,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.716531054131054,,,,,,,,,,,1446082.0,2259384,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,10.53,,,,,,,,,,,137.51,125.01,1572048350.5960002,1572048339.6929998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/10.ts,73.92354347354134,1444610.2894736843
11,1.6672604108828426,,,,,,,,,,,1441390.0,2252052,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,10.806,,,,,,,,,,,150.01,137.51,1572048363.178,1572048352.194,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/11.ts,74.47114835820898,1444610.2894736843
12,2.308223557999744,,,,,,,,,,,1443917.0,2256000,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,7.819,,,,,,,,,,,162.51,150.01,1572048372.937,1572048364.6929998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/12.ts,73.53676271370416,1444610.2894736843
13,1.2778722619975895,,,,,,,,,,,1442232.0,2253368,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,14.107000000000001,,,,,,,,,,,175.01,162.51,1572048391.48,1572048377.197,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/13.ts,71.11917617367699,1444610.2894736843
14,1.7328476491429667,,,,,,,,,,,1447767.0,2262016,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,10.443,,,,,,,,,,,187.51,175.01,1572048402.1079998,1572048391.486,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/14.ts,73.9491856309362,1444610.2894736843
15,2.2091378299120232,,,,,,,,,,,1446443.0,2259948,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,8.184000000000001,,,,,,,,,,,200.01,187.51,1572048410.6190002,1572048402.1929998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/15.ts,73.89902351424699,1444610.2894736843
16,2.1560449438202247,,,,,,,,,,,1443074.0,2254684,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,8.366,,,,,,,,,,,212.51,200.01,1572048423.397,1572048414.6929998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/16.ts,74.1334621438264,1444610.2894736843
17,0.525691080493111,,,,,,,,,,,1449933.0,2265400,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,34.475,,,,,,,,,,,225.01,212.51,1572048461.8460002,1572048427.1929998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/17.ts,74.4819575305292,1444610.2894736843
18,2.0512196229843287,,,,,,,,,,,1445120.0,2257880,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,8.806000000000003,,,,,,,,,,,237.51,225.01,1572048470.854,1572048461.851,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/18.ts,73.80964983717773,1444610.2894736843
19,2.028233191869554,,,,,,,,,,,1452941.0,2270100,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,8.954,,,,,,,,,,,250.01,237.51,1572048480.0579998,1572048470.8579998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/19.ts,71.40653567164183,1444610.2894736843
20,1.893283572701541,,,,,,,,,,,1444879.0,2257504,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,9.539,,,,,,,,,,,262.51,250.01,1572048489.8,1572048480.063,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/20.ts,73.18900423337863,1444610.2894736843
21,1.077677050449699,,,,,,,,,,,1447526.0,2261640,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,16.789,,,,,,,,,,,275.01,262.51,1572048506.9320002,1572048489.805,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/21.ts,71.70468421981015,1444610.2894736843
22,1.5837545797177666,,,,,,,,,,,1445601.0,2258632,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,11.409,,,,,,,,,,,287.51,275.01,1572048519.0570002,1572048506.937,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/22.ts,73.20155413839892,1444610.2894736843
23,0.6162584506563286,,,,,,,,,,,1449813.0,2265212,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,29.406,,,,,,,,,,,300.01,287.51,1572048548.7329998,1572048519.062,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/23.ts,72.94124124830391,1444610.2894736843
24,1.8551247806791207,1.5837545797177666,1.2778722619975895,1.077677050449699,1.893283572701541,2.028233191869554,2.0512196229843287,0.525691080493111,2.1560449438202247,2.2091378299120232,1.7328476491429667,1438021.0,2246788,12.498000144958494,0,0,24,1445601.0,2.0,73.20155413839892,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,703067.0,287580.0,1438021.0,2343116.0,4359911.0,1098484.0,449320.0,2246788.0,3660924.0,6812180.0,73.18646092265939,21.784470678426032,72.57264127544094,93.27199622795106,100.0,8.368000020980844,12.499667,9.689,11.409,14.107000000000001,16.789,9.539,8.954,8.806000000000003,34.475,8.366,8.184000000000001,10.443,312.51,300.01,1572048558.7270002,1572048548.735,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/24.ts,72.57264127544094,1444610.2894736843
25,1.751637242579522,1.5837545797177666,1.2778722619975895,1.077677050449699,1.893283572701541,2.028233191869554,2.0512196229843287,0.525691080493111,2.1560449438202247,2.2091378299120232,1.7328476491429667,1449452.0,2264648,15.002000093460085,0,0,25,1445601.0,2.0,73.20155413839892,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,701623.0,288302.0,1449452.0,2371152.0,4368333.0,1096228.0,450448.0,2264648.0,3704728.0,6825340.0,72.44261028493892,23.462712170963343,71.89287439620081,91.81368758480323,100.0,0.0,12.499667,10.343,11.409,14.107000000000001,16.789,9.539,8.954,8.806000000000003,34.475,8.366,8.184000000000001,10.443,325.0,312.5,1572048569.254,1572048558.731,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/25.ts,71.89287439620081,1444610.2894736843
26,0.8425042048215287,1.5837545797177666,1.2778722619975895,1.077677050449699,1.893283572701541,2.028233191869554,2.0512196229843287,0.525691080493111,2.1560449438202247,2.2091378299120232,1.7328476491429667,1442713.0,2254120,16.965000143051153,0,0,26,1445601.0,2.0,73.20155413839892,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,707399.0,287339.0,1442713.0,2323623.0,4352812.0,1105252.0,448944.0,2254120.0,3630468.0,6801088.0,73.37490279511535,23.78327891451832,73.20944033921302,93.92515696065136,100.0,0.0,12.499667,21.404,11.409,14.107000000000001,16.789,9.539,8.954,8.806000000000003,34.475,8.366,8.184000000000001,10.443,337.5,325.0,1572048590.921,1572048569.258,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/26.ts,73.20944033921302,1444610.2894736843
27,1.4926833140400202,,,,,,,,,,,1444278.0,2256564,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,12.094,,,,,,,,,,,350.0,337.5,1572048603.198,1572048590.924,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/27.ts,71.32126075983716,1444610.2894736843
28,2.321978352222081,,,,,,,,,,,1458837.0,2279312,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,7.853,,,,,,,,,,,362.5,350.0,1572048611.2870002,1572048603.2029998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/28.ts,73.7939141383989,1444610.2894736843
29,0.5471145319064119,,,,,,,,,,,1427432.0,2230244,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,32.611000000000004,,,,,,,,,,,375.0,362.5,1572048644.5679998,1572048611.291,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/29.ts,60.385600339213035,1444610.2894736843
30,0.6776776756890985,2.321978352222081,2.028233191869554,1.4926833140400202,0.8425042048215287,1.751637242579522,1.8551247806791207,0.6162584506563286,1.5837545797177666,1.077677050449699,1.893283572701541,1497626.0,2046756,12.496999740600586,0,0,30,1458837.0,2.0,73.7939141383989,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,729485.0,295480.0,1497626.0,2445559.0,4454220.0,996964.0,403824.0,2046756.0,3342264.0,6087064.0,57.67361587516965,24.720110529172306,60.385600339213035,72.91069894165538,100.0,16.146999835968018,10.932667,24.162,7.853,8.954,12.094,21.404,10.343,9.689,29.406,11.409,16.789,9.539,385.93,375.0,1572048669.1880002,1572048644.571,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/30.ts,60.385600339213035,1444610.2894736843
31,1.308342979635584,2.321978352222081,2.028233191869554,1.4926833140400202,0.8425042048215287,1.751637242579522,1.8551247806791207,0.6162584506563286,1.5837545797177666,1.077677050449699,1.893283572701541,1411875.0,2441368,10.927000217437751,0,0,31,1458837.0,2.0,73.7939141383989,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,692129.0,283766.0,1411875.0,2266328.0,4285861.0,1196808.0,490680.0,2441368.0,3918860.0,7411148.0,73.15238142469481,34.28995069199459,75.71484930800544,90.20428405698773,100.0,12.12000036239624,13.833667000000002,14.928,7.853,8.954,12.094,21.404,10.343,9.689,29.406,11.409,16.789,9.539,399.77,385.94,1572048684.464,1572048669.191,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/31.ts,75.71484930800544,1444610.2894736843
32,0.767220867208672,,,,,,,,,,,1449456.0,2264836,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.500667,23.616,,,,,,,,,,,412.27,399.77,1572048708.528,1572048684.467,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/32.ts,68.05113881953872,1444610.2894736843
33,0.5730798169801729,1.308342979635584,1.5837545797177666,0.6776776756890985,0.5471145319064119,2.321978352222081,1.4926833140400202,0.8425042048215287,1.751637242579522,1.8551247806791207,0.6162584506563286,1442839.0,2254496,12.496000051498413,0,0,33,1411875.0,2.0,75.71484930800544,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,708304.0,285993.0,1442839.0,2334747.0,4360031.0,1106756.0,446876.0,2254496.0,3648140.0,6812368.0,48.50442569877884,16.946989484396195,52.4837920352781,61.80452473541378,100.0,10.224000129699732,12.499667,31.472,14.928,11.409,24.162,32.611000000000004,7.853,12.094,21.404,10.343,9.689,29.406,424.77,412.27,1572048740.1820002,1572048708.532,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/33.ts,52.4837920352781,1444610.2894736843
34,1.1331468392234942,1.308342979635584,1.5837545797177666,0.6776776756890985,0.5471145319064119,2.321978352222081,1.4926833140400202,0.8425042048215287,1.751637242579522,1.8551247806791207,0.6162584506563286,1456916.0,2276492,12.496000051498413,0,0,34,1411875.0,2.0,75.71484930800544,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,712877.0,286955.0,1456916.0,2307435.0,4358961.0,1113900.0,448380.0,2276492.0,3605464.0,6811240.0,51.7856602306649,16.844435169606534,57.067802686567106,68.62736474898236,100.0,19.15400004386902,12.500667,16.072,14.928,11.409,24.162,32.611000000000004,7.853,12.094,21.404,10.343,9.689,29.406,437.27,424.77,1572048756.4429998,1572048740.186,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/34.ts,57.067802686567106,1444610.2894736843
35,1.2106983893604222,,,,,,,,,,,1449215.0,2264460,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.500667,14.963,,,,,,,,,,,449.77,437.27,1572048771.59,1572048756.447,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/35.ts,21.962018548168235,1444610.2894736843
