,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,0.28374721189591073,1.2754324097397145,0.2836918646508279,0.35593186463774695,0.6615314478682988,0.5307182386194584,0.5199172413793104,1.3373004926108374,0.6099514129895885,1.4980396301188903,563750.0,-1,20.366999778747555,0,0,33,295134.0,0,0.6370284426229508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563750.0,563750.0,563750.0,797336.0,1073011.0,283128,283128,283128,400440,547832,0.1627517213114754,0.1627517213114754,0.1627517213114754,0.2743273770491803,67.02264275000002,0.0,4.017778,0.001,6.456,1.191,4.167,4.4030000000000005,2.369,3.361,2.32,0.812,2.017,0.757,136.4,132.38,1576357373.134,1576357372.489,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-34.ts,0.1627517213114754
34,-0.008,0.17146283118849354,1.4980396301188903,0.28374721189591073,0.2836918646508279,0.35593186463774695,0.6615314478682988,0.5307182386194584,0.5199172413793104,1.3373004926108374,0.6099514129895885,295481.0,-1,10.521999769210822,0,0,34,456642.0,0,0.06710401639344261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295481.0,295481.0,295481.0,397735.0,497709.0,147768,147768,147768,198904,253048,1.8864809836065572,1.8864809836065572,1.8864809836065572,3.3932244262295086,80.26300966666669,0.0,4.000733,0.001,13.21,0.757,6.456,4.167,4.4030000000000005,2.369,3.361,2.32,0.812,2.017,140.4,136.4,1576357386.793,1576357386.354,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-35.ts,1.8864809836065572
35,-0.008,0.6192477737035096,0.6099514129895885,0.17146283118849354,0.28374721189591073,0.2836918646508279,0.35593186463774695,0.6615314478682988,0.5307182386194584,0.5199172413793104,1.3373004926108374,313043.0,-1,12.156999759674079,0,0,35,563750.0,0,0.1627517213114754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,313043.0,313043.0,313043.0,421145.0,579659.0,156792,156792,156792,210936,295160,3.395648278688525,3.395648278688525,3.395648278688525,8.804726803278689,76.39192825000003,0.0,4.0069,0.001,1.909,2.017,13.21,6.456,4.167,4.4030000000000005,2.369,3.361,2.32,0.812,144.41,140.4,1576357388.891,1576357388.719,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-36.ts,3.395648278688525
36,-0.008,0.8092490322580644,1.3373004926108374,0.6192477737035096,0.17146283118849354,0.28374721189591073,0.2836918646508279,0.35593186463774695,0.6615314478682988,0.5307182386194584,0.5199172413793104,240606.0,-1,14.400999965667722,0,0,36,295481.0,0,1.8864809836065572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,240606.0,240606.0,240606.0,330552.0,431322.0,120696,120696,120696,165816,219960,5.826066967213116,5.826066967213116,5.826066967213116,17.45813163934426,70.91459183333333,0.0,4.0130669999999995,0.001,1.55,0.812,1.909,13.21,6.456,4.167,4.4030000000000005,2.369,3.361,2.32,148.41,144.4,1576357390.77,1576357390.485,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-37.ts,5.826066967213116
37,-0.008,0.39982111801242237,0.5199172413793104,0.8092490322580644,0.6192477737035096,0.17146283118849354,0.28374721189591073,0.2836918646508279,0.35593186463774695,0.6615314478682988,0.5307182386194584,359981.0,-1,15.693999948501585,0,0,37,313043.0,0,3.395648278688525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359981.0,359981.0,359981.0,509661.0,683920.0,180856,180856,180856,256056,349304,2.7050661475409847,2.7050661475409847,2.7050661475409847,13.50913270491804,71.88537533333334,0.0,4.019233,0.001,2.415,2.32,1.55,1.909,13.21,6.456,4.167,4.4030000000000005,2.369,3.361,152.44,148.42,1576357393.9559999,1576357393.192,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-38.ts,2.7050661475409847
38,-0.008,0.11536942827525715,0.5307182386194584,0.39982111801242237,0.8092490322580644,0.6192477737035096,0.17146283118849354,0.28374721189591073,0.2836918646508279,0.35593186463774695,0.6615314478682988,295375.0,-1,6.408999891281127,0,0,38,240606.0,0,5.826066967213116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295375.0,295375.0,295375.0,409616.0,533018.0,147768,147768,147768,204920,271096,4.4079460655737694,4.4079460655737694,4.4079460655737694,6.285989344262296,74.53082874999998,0.0,4.002178,0.001,12.541,3.361,2.415,1.55,1.909,13.21,6.456,4.167,4.4030000000000005,2.369,156.44,152.44,1576357407.951,1576357406.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-39.ts,4.4079460655737694
39,-0.008,0.10737978017985284,0.6615314478682988,0.11536942827525715,0.39982111801242237,0.8092490322580644,0.6192477737035096,0.17146283118849354,0.28374721189591073,0.2836918646508279,0.35593186463774695,258899.0,-1,3.991999864578247,0,0,39,359981.0,0,2.7050661475409847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258899.0,258899.0,258899.0,342947.0,467252.0,129720,129720,129720,171832,238008,0.01596385245901639,0.01596385245901639,0.01596385245901639,0.8000670491803278,77.36508174999999,6.045000104904176,4.008356,0.001,11.009,2.369,12.541,2.415,1.55,1.909,13.21,6.456,4.167,4.4030000000000005,160.45,156.44,1576357420.4150002,1576357418.969,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-40.ts,0.01596385245901639
40,-0.008,0.3001041064198959,0.35593186463774695,0.10737978017985284,0.11536942827525715,0.39982111801242237,0.8092490322580644,0.6192477737035096,0.17146283118849354,0.28374721189591073,0.2836918646508279,306455.0,-1,3.999000082015982,0,0,40,295375.0,0,4.4079460655737694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,306455.0,306455.0,306455.0,426340.0,531405.0,153784,153784,153784,213944,271096,3.937647131147541,3.937647131147541,3.937647131147541,12.895822786885244,74.55241483333333,0.9120001792907715,4.014522,0.001,3.458,4.4030000000000005,11.009,12.541,2.415,1.55,1.909,13.21,6.456,4.167,164.46,160.45,1576357424.027,1576357423.884,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-41.ts,3.937647131147541
41,-0.008,0.9641630094043887,0.2836918646508279,0.3001041064198959,0.10737978017985284,0.11536942827525715,0.39982111801242237,0.8092490322580644,0.6192477737035096,0.17146283118849354,0.28374721189591073,437656.0,-1,6.582000036239634,0,0,41,258899.0,0,0.01596385245901639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,437656.0,437656.0,437656.0,623192.0,901511.0,219960,219960,219960,313208,460600,3.663503852459017,3.663503852459017,3.663503852459017,4.387567377049178,68.43485949999999,0.0,4.020689,0.001,1.276,4.167,3.458,11.009,12.541,2.415,1.55,1.909,13.21,6.456,168.48,164.46,1576357425.4980001,1576357425.311,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-42.ts,3.663503852459017
42,-0.008,0.9496384241770102,0.28374721189591073,0.9641630094043887,0.3001041064198959,0.10737978017985284,0.11536942827525715,0.39982111801242237,0.8092490322580644,0.6192477737035096,0.17146283118849354,601805.0,-1,8.555000104904167,0,0,42,306455.0,0,3.937647131147541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,601805.0,601805.0,601805.0,806163.0,1159509.0,301176,301176,301176,403448,589944,10.687596967213114,10.687596967213114,10.687596967213114,11.722818852459016,58.21075566666669,0.0,4.003633,0.001,1.853,6.456,1.276,3.458,11.009,12.541,2.415,1.55,1.909,13.21,172.48,168.48,1576357427.572,1576357427.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-43.ts,10.687596967213114
43,-0.008,1.0274660980810233,0.17146283118849354,0.9496384241770102,0.9641630094043887,0.3001041064198959,0.10737978017985284,0.11536942827525715,0.39982111801242237,0.8092490322580644,0.6192477737035096,576874.0,-1,9.987000026702873,0,0,43,437656.0,0,3.663503852459017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,576874.0,576874.0,576874.0,804923.0,1175464.0,289144,289144,289144,403448,598968,20.716483278688532,20.716483278688532,20.716483278688532,22.228568196721305,75.8636866666667,0.0,4.0098,0.001,2.345,13.21,1.853,1.276,3.458,11.009,12.541,2.415,1.55,1.909,176.49,172.48,1576357430.128,1576357429.926,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-44.ts,20.716483278688532
44,-0.008,1.0480978704123245,0.6192477737035096,1.0274660980810233,0.9496384241770102,0.9641630094043887,0.3001041064198959,0.10737978017985284,0.11536942827525715,0.39982111801242237,0.8092490322580644,324321.0,-1,11.578000116348278,0,0,44,601805.0,0,10.687596967213114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324321.0,324321.0,324321.0,444163.0,643208.0,162808,162808,162808,222968,328248,1.3681394262295083,1.3681394262295083,1.3681394262295083,5.215011721311477,63.697437916666686,0.0,4.015967,0.001,2.207,1.909,2.345,1.853,1.276,3.458,11.009,12.541,2.415,1.55,180.51,176.49,1576357432.456,1576357432.345,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-45.ts,1.3681394262295083
45,-0.008,1.3209574036511156,0.8092490322580644,1.0480978704123245,1.0274660980810233,0.9496384241770102,0.9641630094043887,0.3001041064198959,0.10737978017985284,0.11536942827525715,0.39982111801242237,293909.0,-1,14.494000263214105,0,0,45,576874.0,0,20.716483278688532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,293909.0,293909.0,293909.0,413567.0,536302.0,147768,147768,147768,207928,274104,2.5912573770491814,2.5912573770491814,2.5912573770491814,7.132820573770492,69.57839408333331,0.0,4.022133,0.001,0.986,1.55,2.207,2.345,1.853,1.276,3.458,11.009,12.541,2.415,184.53,180.51,1576357433.556,1576357433.449,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-46.ts,2.5912573770491814
46,-0.008,1.3956835891381345,0.39982111801242237,1.3209574036511156,1.0480978704123245,1.0274660980810233,0.9496384241770102,0.9641630094043887,0.3001041064198959,0.10737978017985284,0.11536942827525715,337218.0,-1,17.554000225067142,0,0,46,324321.0,0,1.3681394262295083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,337218.0,337218.0,337218.0,499444.0,727666.0,168824,168824,168824,250040,370360,7.9802028099173565,7.9802028099173565,7.9802028099173565,22.661784793388428,74.34919841666664,0.0,4.005089,0.001,0.847,2.415,0.986,2.207,2.345,1.853,1.276,3.458,11.009,12.541,188.54,184.53,1576357434.501,1576357434.409,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-47.ts,7.9802028099173565
47,-0.008,1.5964444444444446,0.11536942827525715,1.3956835891381345,1.3209574036511156,1.0480978704123245,1.0274660980810233,0.9496384241770102,0.9641630094043887,0.3001041064198959,0.10737978017985284,492677.0,-1,20.617000198364252,0,0,47,293909.0,0,2.5912573770491814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,324702.0,324702.0,324702.0,492677.0,720664.0,162808,162808,162808,247032,367352,7.527952786885248,7.527952786885248,7.527952786885248,19.670228114754085,74.21161516666666,0.0,4.0112559999999995,0.001,0.846,12.541,0.847,0.986,2.207,2.345,1.853,1.276,3.458,11.009,192.55,188.54,1576357435.514,1576357435.356,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-48.ts,19.670228114754085
48,-0.008,1.5734522292993631,0.10737978017985284,1.5964444444444446,1.3956835891381345,1.3209574036511156,1.0480978704123245,1.0274660980810233,0.9496384241770102,0.9641630094043887,0.3001041064198959,449992.0,-1,23.20400010108949,0,0,48,337218.0,0,7.9802028099173565,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,300244.0,300244.0,300244.0,449992.0,637086.0,150776,150776,150776,225976,325240,7.20469909836066,7.20469909836066,7.20469909836066,20.228895573770487,73.28710816666666,0.0,4.017422,0.001,1.256,11.009,0.846,0.847,0.986,2.207,2.345,1.853,1.276,3.458,196.57,192.55,1576357436.865,1576357436.779,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-49.ts,20.228895573770487
49,-0.008,1.6301244364292153,0.3001041064198959,1.5734522292993631,1.5964444444444446,1.3956835891381345,1.3209574036511156,1.0480978704123245,1.0274660980810233,0.9496384241770102,0.9641630094043887,548157.0,-1,24.96100008964538,0,0,49,492677.0,1,19.670228114754085,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355663.0,355663.0,548157.0,781762.0,1840877.0,177848,177848,274104,397432,935864,10.737356721311476,10.737356721311476,26.137117295081968,73.91677316666666,89.80171000000004,0.0,4.000367,0.001,1.109,3.458,1.256,0.846,0.847,0.986,2.207,2.345,1.853,1.276,200.57,196.57,1576357439.1260002,1576357439.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-50.ts,26.137117295081968
50,-0.008,1.5696721546170365,0.9641630094043887,1.6301244364292153,1.5734522292993631,1.5964444444444446,1.3956835891381345,1.3209574036511156,1.0480978704123245,1.0274660980810233,0.9496384241770102,603342.0,-1,24.96100008964538,0,0,50,449992.0,1,20.228895573770487,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,277035.0,277035.0,433196.0,603342.0,1477709.0,138744,138744,216952,307192,752376,9.828151475409832,9.828151475409832,24.749204262295084,73.27982541666665,89.11872066666666,0.0,4.006533,0.001,1.397,1.276,1.109,1.256,0.846,0.847,0.986,2.207,2.345,1.853,204.58,200.57,1576357443.106,1576357443.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-51.ts,73.27982541666665
51,-0.008,2.1981538461538457,0.9496384241770102,1.5696721546170365,1.6301244364292153,1.5734522292993631,1.5964444444444446,1.3956835891381345,1.3209574036511156,1.0480978704123245,1.0274660980810233,856085.0,-1,24.9710000896454,0,0,51,548157.0,1,26.137117295081968,2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,366564.0,366564.0,576457.0,856085.0,2006381.0,183864,183864,289144,436536,1023096,5.987141393442623,5.987141393442623,16.099942622950824,73.50461391666668,89.9269633333333,0.0,4.0127,0.001,1.118,1.853,1.397,1.109,1.256,0.846,0.847,0.986,2.207,2.345,208.58,204.57,1576357447.107,1576357447.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-52.ts,73.50461391666668
52,-0.008,2.0116866359447005,1.0274660980810233,2.1981538461538457,1.5696721546170365,1.6301244364292153,1.5734522292993631,1.5964444444444446,1.3956835891381345,1.3209574036511156,1.0480978704123245,872463.0,-1,24.9710000896454,0,0,52,603342.0,2,73.27982541666665,2,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,635450.0,419891.0,872463.0,2032803.0,4424163.0,319224,210936,445560,1038136,2259384,0.20532245901639345,0.14324361344537814,76.01281325,90.7651113333334,100.0,0.0,4.018867,0.001,1.736,2.345,1.118,1.397,1.109,1.256,0.846,0.847,0.986,2.207,212.61,208.59,1576357451.117,1576357451.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-53.ts,76.01281325
53,-0.008,1.268949804200783,1.0480978704123245,2.0116866359447005,2.1981538461538457,1.5696721546170365,1.6301244364292153,1.5734522292993631,1.5964444444444446,1.3956835891381345,1.3209574036511156,651359.0,-1,25.0010000896454,0,0,53,856085.0,2,73.50461391666668,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0,505865.0,373573.0,651359.0,1290149.0,2484924.0,253048,186872,331256,656120,1263736,3.416119672131148,1.7385531967213113,82.37183999999998,91.53631483333336,100.0,0.0,4.001822,0.001,2.809,2.207,1.736,1.118,1.397,1.109,1.256,0.846,0.847,0.986,216.6,212.6,1576357455.151,1576357455.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-54.ts,82.37183999999998
54,-0.008,0.8928733153638814,1.3209574036511156,1.268949804200783,2.0116866359447005,2.1981538461538457,1.5696721546170365,1.6301244364292153,1.5734522292993631,1.5964444444444446,1.3956835891381345,614938.0,-1,24.991000089645382,0,0,54,872463.0,2,76.01281325,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0,493079.0,354987.0,614938.0,1235045.0,2392576.0,247032,177848,313208,629048,1218616,3.283722295081968,1.1775802459016391,79.45873558333334,92.1882160833333,100.0,0.0,4.007989,0.001,2.968,0.986,2.809,1.736,1.118,1.397,1.109,1.256,0.846,0.847,220.62,216.61,1576357459.137,1576357459.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-55.ts,79.45873558333334
55,-0.008,1.826285714285714,1.3956835891381345,0.8928733153638814,1.268949804200783,2.0116866359447005,2.1981538461538457,1.5696721546170365,1.6301244364292153,1.5734522292993631,1.5964444444444446,661184.0,-1,25.011000089645393,0,0,55,651359.0,2,82.37183999999998,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0,510306.0,366431.0,661184.0,1215488.0,2147190.0,256056,183864,337272,620024,1095288,0.0,0.0,75.9928409166667,89.25857566666664,100.0,0.0,4.014156,0.001,1.372,0.847,2.968,2.809,1.736,1.118,1.397,1.109,1.256,0.846,224.62,220.61,1576357463.135,1576357463.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-56.ts,75.9928409166667
56,-0.008,1.514127946127946,1.5964444444444446,1.826285714285714,0.8928733153638814,1.268949804200783,2.0116866359447005,2.1981538461538457,1.5696721546170365,1.6301244364292153,1.5734522292993631,748506.0,-1,25.01000016212464,0,0,56,614938.0,2,79.45873558333334,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,581350.0,419739.0,748506.0,1543379.0,2868169.0,292152,210936,382392,788472,1465272,1.9089595901639345,0.25203590163934425,72.43143499999998,87.96106200000006,100.0,0.0,4.020322,0.001,1.782,0.846,1.372,2.968,2.809,1.736,1.118,1.397,1.109,1.256,228.65,224.63,1576357467.211,1576357467.043,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-57.ts,72.43143499999998
57,-0.008,1.400062242562929,1.5734522292993631,1.514127946127946,1.826285714285714,0.8928733153638814,1.268949804200783,2.0116866359447005,2.1981538461538457,1.5696721546170365,1.6301244364292153,704341.0,-1,25.041000089645394,0,0,57,661184.0,2,75.9928409166667,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,499671.0,337372.0,704341.0,1733138.0,4257830.0,250040,168824,358328,881720,2166136,12.40756090163934,0.12453024590163933,66.04187975,85.96116100000002,100.0,0.0,4.003267,0.001,2.185,1.256,1.782,1.372,2.968,2.809,1.736,1.118,1.397,1.109,232.65,228.65,1576357471.106,1576357471.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-58.ts,66.04187975
58,-0.008,1.3696244624940277,1.6301244364292153,1.400062242562929,1.514127946127946,1.826285714285714,0.8928733153638814,1.268949804200783,2.0116866359447005,2.1981538461538457,1.5696721546170365,632431.0,-1,25.041000089645394,0,0,58,748506.0,2,72.43143499999998,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,462892.0,318848.0,632431.0,1571117.0,3968012.0,231992,159800,322232,800504,2021752,0.0,0.0,66.43946525000003,85.51318824999998,100.0,0.0,4.0094330000000005,0.001,2.093,1.109,2.185,1.782,1.372,2.968,2.809,1.736,1.118,1.397,236.66,232.65,1576357475.2480001,1576357475.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-59.ts,66.43946525000003
59,-0.008,0.6735970734256597,1.5696721546170365,1.3696244624940277,1.400062242562929,1.514127946127946,1.826285714285714,0.8928733153638814,1.268949804200783,2.0116866359447005,2.1981538461538457,584316.0,-1,25.00700017929077,0,0,59,704341.0,2,66.04187975,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,462180.0,318357.0,584316.0,1368318.0,3236953.0,231992,159800,298168,698232,1651768,0.0,0.0,72.38836608333331,86.52856641666668,100.0,0.0,4.015611,0.001,3.827,1.397,2.093,2.185,1.782,1.372,2.968,2.809,1.736,1.118,240.68,236.66,1576357479.184,1576357479.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-60.ts,72.38836608333331
60,-0.008,1.2956784356328082,2.1981538461538457,0.6735970734256597,1.3696244624940277,1.400062242562929,1.514127946127946,1.826285714285714,0.8928733153638814,1.268949804200783,2.0116866359447005,536348.0,-1,25.071000089645395,0,0,60,632431.0,2,66.43946525000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,383687.0,275985.0,536348.0,1230879.0,2878919.0,192888,138744,274104,629048,1471288,0.0002674590163934426,0.0,73.79146383333331,86.77985300000002,100.0,0.0,4.021778,0.001,1.841,1.118,3.827,2.093,2.185,1.782,1.372,2.968,2.809,1.736,244.7,240.68,1576357483.121,1576357483.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-61.ts,73.79146383333331
61,-0.008,1.8822592274678112,2.0116866359447005,1.2956784356328082,0.6735970734256597,1.3696244624940277,1.400062242562929,1.514127946127946,1.826285714285714,0.8928733153638814,1.268949804200783,532685.0,-1,25.091000089645377,0,0,61,584316.0,2,72.38836608333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,403347.0,289178.0,532685.0,1241946.0,2873248.0,201912,144760,271096,632056,1462264,0.8837474590163935,0.3698320491803279,74.87147991666667,87.54904599999998,100.0,0.0,4.004722,0.001,1.165,1.736,1.841,3.827,2.093,2.185,1.782,1.372,2.968,2.809,248.7,244.7,1576357487.125,1576357487.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-62.ts,74.87147991666667
62,-0.008,1.5795833940276767,1.268949804200783,1.8822592274678112,1.2956784356328082,0.6735970734256597,1.3696244624940277,1.400062242562929,1.514127946127946,1.826285714285714,0.8928733153638814,579091.0,-1,25.091000089645377,0,0,62,536348.0,2,73.79146383333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,450725.0,324731.0,579091.0,1287280.0,3034146.0,225976,162808,295160,656120,1546488,9.101800737704922,2.299271311475409,72.74213583333334,87.42081024999996,100.0,0.0,4.010889,0.001,1.373,2.809,1.165,1.841,3.827,2.093,2.185,1.782,1.372,2.968,252.71,248.7,1576357491.311,1576357491.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-63.ts,72.74213583333334
63,-0.008,0.5037934713036056,0.8928733153638814,1.5795833940276767,1.8822592274678112,1.2956784356328082,0.6735970734256597,1.3696244624940277,1.400062242562929,1.514127946127946,1.826285714285714,473994.0,-1,24.135000247955332,0,0,63,532685.0,2,74.87147991666667,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,473994.0,342204.0,631251.0,1361941.0,3347768.0,238008,171832,322232,695224,1708920,22.918859672131163,3.5956155737704933,75.75311191666668,92.1063915,100.0,0.0,4.017056,0.001,4.687,2.968,1.373,1.165,1.841,3.827,2.093,2.185,1.782,1.372,256.73,252.71,1576357496.29,1576357496.008,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-64.ts,22.918859672131163
64,-0.008,0.7646843373493976,1.826285714285714,0.5037934713036056,1.5795833940276767,1.8822592274678112,1.2956784356328082,0.6735970734256597,1.3696244624940277,1.400062242562929,1.514127946127946,397808.0,-1,25.121000089645406,0,0,64,579091.0,2,72.74213583333334,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,397808.0,295536.0,527386.0,1160545.0,3030436.0,198904,147768,268088,589944,1540472,25.38020057377049,4.543056311475411,75.0066669166667,91.2368411666667,100.0,0.0,4.0,0.001,2.49,1.372,4.687,1.373,1.165,1.841,3.827,2.093,2.185,1.782,260.73,256.73,1576357499.122,1576357499.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-65.ts,25.38020057377049
65,-0.008,1.6270265848670757,1.514127946127946,0.7646843373493976,0.5037934713036056,1.5795833940276767,1.8822592274678112,1.2956784356328082,0.6735970734256597,1.3696244624940277,1.400062242562929,415214.0,-1,25.120000162124654,0,0,65,473994.0,1,22.918859672131163,1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,301086.0,301086.0,415214.0,550219.0,1206052.0,150776,150776,207928,280120,614008,3.9344686885245896,3.9344686885245896,22.319722213114773,75.53833999999995,91.68447791666664,0.0,4.006178,0.001,0.978,1.782,2.49,4.687,1.373,1.165,1.841,3.827,2.093,2.185,264.74,260.73,1576357503.112,1576357503.043,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-66.ts,22.319722213114773
