,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293579/chop/segment-4.m4s,1576437142.953,1576437143.007,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,2,883000.0,82.64578423841066,883000.0,82.64578423841066,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,0,19.796000070571896,0.0,1.174,1.0,2.1699420783645653,0.981,1.0,2.247249745158002,1.49,1.0,2.1076456375838926,3.182,2.0,2.0429641734758013,3.6910000000000003,2.0,1.6773340558114331,4.365,2.0,1.4183367697594502,2.387,2.0,1.9901868454126517,0.622,1.0,3.0827009646302246,,,,,,
11,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293579/chop/segment-5.m4s,1576437145.655,1576437145.7189999,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,2,883000.0,84.72327460526317,411000.0,58.28343631578946,1,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,-1,17.094000167846676,0.0,2.692,2.0,2.204864784546805,1.174,1.0,2.1699420783645653,0.981,1.0,2.247249745158002,1.49,1.0,2.1076456375838926,3.182,2.0,2.0429641734758013,3.6910000000000003,2.0,1.6773340558114331,4.365,2.0,1.4183367697594502,2.387,2.0,1.9901868454126517,0.622,1.0,3.0827009646302246,,,
12,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293579/chop/segment-6.m4s,1576437148.976,1576437148.9880002,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,2,883000.0,77.59151697368421,883000.0,82.64578423841066,2,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,0,13.773000068664548,0.0,3.251,2.0,1.52862257766841,2.692,2.0,2.204864784546805,1.174,1.0,2.1699420783645653,0.981,1.0,2.247249745158002,1.49,1.0,2.1076456375838926,3.182,2.0,2.0429641734758013,3.6910000000000003,2.0,1.6773340558114331,4.365,2.0,1.4183367697594502,2.387,2.0,1.9901868454126517,0.622,1.0,3.0827009646302246
13,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293579/chop/segment-7.m4s,1576437153.009,1576437153.023,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,2,883000.0,81.90322887417217,883000.0,84.72327460526317,2,142304,30.8510305960265,222000.0,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,0,9.740000076293942,0.0,4.016,2.0,1.2811892430278884,3.251,2.0,1.52862257766841,2.692,2.0,2.204864784546805,1.174,1.0,2.1699420783645653,0.981,1.0,2.247249745158002,1.49,1.0,2.1076456375838926,3.182,2.0,2.0429641734758013,3.6910000000000003,2.0,1.6773340558114331,4.365,2.0,1.4183367697594502,2.387,2.0,1.9901868454126517
14,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-7.m4s,1576437153.499,1576437153.515,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,1,411000.0,65.08772205298014,883000.0,77.59151697368421,2,142304,30.8510305960265,222000.0,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,1,9.250000066757199,0.0,4.016,2.0,1.2811892430278884,3.251,2.0,1.52862257766841,2.692,2.0,2.204864784546805,1.174,1.0,2.1699420783645653,0.981,1.0,2.247249745158002,1.49,1.0,2.1076456375838926,3.182,2.0,2.0429641734758013,3.6910000000000003,2.0,1.6773340558114331,4.365,2.0,1.4183367697594502,2.387,2.0,1.9901868454126517
15,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-8.m4s,1576437155.411,1576437155.426,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,1,411000.0,63.09822756578947,883000.0,81.90322887417217,2,163032,34.503220855263145,222000.0,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,1,13.418000125885012,0.0,4.016,2.0,1.2811892430278884,3.251,2.0,1.52862257766841,2.692,2.0,2.204864784546805,1.174,1.0,2.1699420783645653,0.981,1.0,2.247249745158002,1.49,1.0,2.1076456375838926,3.182,2.0,2.0429641734758013,3.6910000000000003,2.0,1.6773340558114331,4.365,2.0,1.4183367697594502,2.387,2.0,1.9901868454126517
16,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-9.m4s,1576437157.6,1576437157.6109998,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,1,411000.0,59.69917754966887,411000.0,65.08772205298014,1,215839,25.1728053642384,222000.0,215839,25.1728053642384,222000.0,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,0,17.309000234603882,0.0,1.968,1.0,1.2151260162601625,1.891,1.0,1.167416181914331,4.016,2.0,1.2811892430278884,3.251,2.0,1.52862257766841,2.692,2.0,2.204864784546805,1.174,1.0,2.1699420783645653,0.981,1.0,2.247249745158002,1.49,1.0,2.1076456375838926,3.182,2.0,2.0429641734758013,3.6910000000000003,2.0,1.6773340558114331
17,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-10.m4s,1576437159.377,1576437159.525,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,1,411000.0,57.95765914473682,411000.0,63.09822756578947,1,227369,11.08895467105263,222000.0,227369,11.08895467105263,222000.0,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,0,21.612000045776366,0.0,1.76,1.0,1.610190909090909,1.968,1.0,1.2151260162601625,1.891,1.0,1.167416181914331,4.016,2.0,1.2811892430278884,3.251,2.0,1.52862257766841,2.692,2.0,2.204864784546805,1.174,1.0,2.1699420783645653,0.981,1.0,2.247249745158002,1.49,1.0,2.1076456375838926,3.182,2.0,2.0429641734758013
18,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-11.m4s,1576437161.711,1576437161.795,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,1,411000.0,53.86376218543046,411000.0,59.69917754966887,1,237831,8.185895827814566,222000.0,237831,8.185895827814566,222000.0,397756,53.86376218543046,411000.0,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,0,25.358000173568723,0.0,1.7810000000000001,1.0,1.7338618753509263,1.76,1.0,1.610190909090909,1.968,1.0,1.2151260162601625,1.891,1.0,1.167416181914331,4.016,2.0,1.2811892430278884,3.251,2.0,1.52862257766841,2.692,2.0,2.204864784546805,1.174,1.0,2.1699420783645653,0.981,1.0,2.247249745158002,1.49,1.0,2.1076456375838926
19,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-12.m4s,1576437163.875,1576437163.886,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,1,411000.0,55.75779256578946,411000.0,57.95765914473682,1,253832,7.6331321710526385,222000.0,253832,7.6331321710526385,222000.0,407949,55.75779256578946,411000.0,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,0,29.274000139236446,0.0,1.7810000000000001,1.0,1.7338618753509263,1.76,1.0,1.610190909090909,1.968,1.0,1.2151260162601625,1.891,1.0,1.167416181914331,4.016,2.0,1.2811892430278884,3.251,2.0,1.52862257766841,2.692,2.0,2.204864784546805,1.174,1.0,2.1699420783645653,0.981,1.0,2.247249745158002,1.49,1.0,2.1076456375838926
20,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-13.m4s,1576437169.09,1576437169.1,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,1,411000.0,52.69592302631578,411000.0,53.86376218543046,1,268271,1.6560046710526315,222000.0,268271,1.6560046710526315,222000.0,440912,52.69592302631578,411000.0,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,0,30.139000225067136,0.0,2.219,1.0,1.4707489860297431,2.076,1.0,1.5327784200385355,1.7810000000000001,1.0,1.7338618753509263,1.76,1.0,1.610190909090909,1.968,1.0,1.2151260162601625,1.891,1.0,1.167416181914331,4.016,2.0,1.2811892430278884,3.251,2.0,1.52862257766841,2.692,2.0,2.204864784546805,1.174,1.0,2.1699420783645653
21,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-14.m4s,1576437174.9,1576437174.908,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,1,411000.0,61.30488947019865,411000.0,55.75779256578946,1,245852,5.789039271523178,222000.0,245852,5.789039271523178,222000.0,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,0,30.409000043869028,0.0,2.041,1.0,1.7282195002449778,2.219,1.0,1.4707489860297431,2.076,1.0,1.5327784200385355,1.7810000000000001,1.0,1.7338618753509263,1.76,1.0,1.610190909090909,1.968,1.0,1.2151260162601625,1.891,1.0,1.167416181914331,4.016,2.0,1.2811892430278884,3.251,2.0,1.52862257766841,2.692,2.0,2.204864784546805
22,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-15.m4s,1576437181.332,1576437181.342,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,1,411000.0,60.75712296052636,411000.0,52.69592302631578,1,246116,11.068452631578948,222000.0,246116,11.068452631578948,222000.0,410384,60.75712296052636,411000.0,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,0,30.05700012207032,0.0,1.7850000000000001,1.0,1.850993837535014,2.041,1.0,1.7282195002449778,2.219,1.0,1.4707489860297431,2.076,1.0,1.5327784200385355,1.7810000000000001,1.0,1.7338618753509263,1.76,1.0,1.610190909090909,1.968,1.0,1.2151260162601625,1.891,1.0,1.167416181914331,4.016,2.0,1.2811892430278884,3.251,2.0,1.52862257766841
23,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-16.m4s,1576437187.406,1576437187.422,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,1,411000.0,63.40525397350992,411000.0,61.30488947019865,1,182349,13.938853377483436,222000.0,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,0,30.063000240325934,0.0,1.849,1.0,1.7755932936722552,1.7850000000000001,1.0,1.850993837535014,2.041,1.0,1.7282195002449778,2.219,1.0,1.4707489860297431,2.076,1.0,1.5327784200385355,1.7810000000000001,1.0,1.7338618753509263,1.76,1.0,1.610190909090909,1.968,1.0,1.2151260162601625,1.891,1.0,1.167416181914331,4.016,2.0,1.2811892430278884
24,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-17.m4s,1576437193.444,1576437193.462,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,1,411000.0,71.41824888157895,411000.0,60.75712296052636,1,253081,19.441020789473672,222000.0,253081,19.441020789473672,222000.0,415838,71.41824888157895,411000.0,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,0,30.10500013351441,0.0,2.595,1.0,1.126884007707129,1.849,1.0,1.7755932936722552,1.7850000000000001,1.0,1.850993837535014,2.041,1.0,1.7282195002449778,2.219,1.0,1.4707489860297431,2.076,1.0,1.5327784200385355,1.7810000000000001,1.0,1.7338618753509263,1.76,1.0,1.610190909090909,1.968,1.0,1.2151260162601625,1.891,1.0,1.167416181914331
25,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-18.m4s,1576437199.61,1576437199.6209998,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,1,411000.0,57.673163576158935,411000.0,63.40525397350992,1,233672,7.804925562913909,222000.0,233672,7.804925562913909,222000.0,399466,57.673163576158935,411000.0,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,0,30.019000244140628,0.0,3.048,1.0,1.0914383202099738,2.595,1.0,1.126884007707129,1.849,1.0,1.7755932936722552,1.7850000000000001,1.0,1.850993837535014,2.041,1.0,1.7282195002449778,2.219,1.0,1.4707489860297431,2.076,1.0,1.5327784200385355,1.7810000000000001,1.0,1.7338618753509263,1.76,1.0,1.610190909090909,1.968,1.0,1.2151260162601625
26,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-19.m4s,1576437205.576,1576437205.586,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,1,411000.0,60.26062460526314,411000.0,71.41824888157895,1,218621,15.59951289473684,222000.0,218621,15.59951289473684,222000.0,371870,60.26062460526314,411000.0,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,0,30.133000164031984,0.0,2.065,1.0,1.54756803874092,3.048,1.0,1.0914383202099738,2.595,1.0,1.126884007707129,1.849,1.0,1.7755932936722552,1.7850000000000001,1.0,1.850993837535014,2.041,1.0,1.7282195002449778,2.219,1.0,1.4707489860297431,2.076,1.0,1.5327784200385355,1.7810000000000001,1.0,1.7338618753509263,1.76,1.0,1.610190909090909
27,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-20.m4s,1576437211.623,1576437211.6369998,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,1,411000.0,56.253516513157905,411000.0,57.673163576158935,1,210426,7.004441315789473,222000.0,210426,7.004441315789473,222000.0,360528,56.253516513157905,411000.0,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,0,30.166000232696533,0.0,1.616,1.0,1.8409405940594057,2.065,1.0,1.54756803874092,3.048,1.0,1.0914383202099738,2.595,1.0,1.126884007707129,1.849,1.0,1.7755932936722552,1.7850000000000001,1.0,1.850993837535014,2.041,1.0,1.7282195002449778,2.219,1.0,1.4707489860297431,2.076,1.0,1.5327784200385355,1.7810000000000001,1.0,1.7338618753509263
28,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-21.m4s,1576437217.918,1576437217.934,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,1,411000.0,55.44224980132452,411000.0,60.26062460526314,1,191614,4.3000579470198685,222000.0,191614,4.3000579470198685,222000.0,363565,55.44224980132452,411000.0,764105,76.92165655629144,883000.0,1245689,88.38146258278148,1449000.0,0,29.951000156402586,0.0,2.054,1.0,1.4041986368062318,1.616,1.0,1.8409405940594057,2.065,1.0,1.54756803874092,3.048,1.0,1.0914383202099738,2.595,1.0,1.126884007707129,1.849,1.0,1.7755932936722552,1.7850000000000001,1.0,1.850993837535014,2.041,1.0,1.7282195002449778,2.219,1.0,1.4707489860297431,2.076,1.0,1.5327784200385355
29,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-22.m4s,1576437223.885,1576437223.899,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,1,411000.0,59.43104914473682,411000.0,56.253516513157905,1,186782,13.381972302631581,222000.0,186782,13.381972302631581,222000.0,389414,59.43104914473682,411000.0,766230,78.59132828947371,883000.0,1267599,88.96571993421051,1449000.0,0,30.064000148773204,0.0,2.457,1.0,1.1837688237688238,2.054,1.0,1.4041986368062318,1.616,1.0,1.8409405940594057,2.065,1.0,1.54756803874092,3.048,1.0,1.0914383202099738,2.595,1.0,1.126884007707129,1.849,1.0,1.7755932936722552,1.7850000000000001,1.0,1.850993837535014,2.041,1.0,1.7282195002449778,2.219,1.0,1.4707489860297431
30,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-23.m4s,1576437229.858,1576437229.871,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,1,411000.0,67.0629384768212,411000.0,55.44224980132452,1,193271,3.7575112582781447,222000.0,193271,3.7575112582781447,222000.0,377902,67.0629384768212,411000.0,748773,83.18088072847681,883000.0,1244521,90.21921092715236,1449000.0,0,30.171000099182123,0.0,2.286,1.0,1.3627786526684165,2.457,1.0,1.1837688237688238,2.054,1.0,1.4041986368062318,1.616,1.0,1.8409405940594057,2.065,1.0,1.54756803874092,3.048,1.0,1.0914383202099738,2.595,1.0,1.126884007707129,1.849,1.0,1.7755932936722552,1.7850000000000001,1.0,1.850993837535014,2.041,1.0,1.7282195002449778
31,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-24.m4s,1576437236.079,1576437236.088,23,0.001,-1,-0.008,0,0,6.079999999999983,139.84,145.92,1,411000.0,77.08779269736836,411000.0,59.43104914473682,1,182553,10.462084802631576,222000.0,182553,10.462084802631576,222000.0,374135,77.08779269736836,411000.0,726708,88.58120078947371,883000.0,1170149,92.59373730263151,1449000.0,0,30.030000143051154,0.0,1.951,1.0,1.549572526909277,2.286,1.0,1.3627786526684165,2.457,1.0,1.1837688237688238,2.054,1.0,1.4041986368062318,1.616,1.0,1.8409405940594057,2.065,1.0,1.54756803874092,3.048,1.0,1.0914383202099738,2.595,1.0,1.126884007707129,1.849,1.0,1.7755932936722552,1.7850000000000001,1.0,1.850993837535014
