,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,30.968031323414245,27.781598673300163,13.432297274979353,26.488312114989736,23.707457342657342,19.06566139954853,19.638832244008714,26.705656031128402,33.29861654135338,35.8987072243346,3889162.0,-1,29.659000015258812,0,0,31,3250048.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1773824.0,994853.0,3889162.0,3889162.0,3889162.0,2224416,1247568,4877096,4877096,4877096,70.24492849749589,56.32976943238729,100.0,100.0,100.0,0.0,10.032178,0.001,1.2770000000000001,1.206,2.422,0.974,1.43,1.772,1.836,1.285,1.064,1.052,320.38,310.35,1572064758.963,1572064758.954,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668131.ts,100.0
32,-0.008,30.965688888888888,35.8987072243346,30.968031323414245,13.432297274979353,26.488312114989736,23.707457342657342,19.06566139954853,19.638832244008714,26.705656031128402,33.29861654135338,3426746.0,-1,29.688000087738033,0,0,32,3950666.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1640426.0,953334.0,3426746.0,3426746.0,3426746.0,2052584,1192860,4287716,4287716,4287716,77.96690036666666,66.07123696666667,100.0,100.0,100.0,0.0,10.01,0.001,1.26,1.052,1.2770000000000001,2.422,0.974,1.43,1.772,1.836,1.285,1.064,330.39,320.38,1572064768.964,1572064768.955,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668132.ts,100.0
33,-0.008,29.90560418482999,33.29861654135338,30.965688888888888,30.968031323414245,13.432297274979353,26.488312114989736,23.707457342657342,19.06566139954853,19.638832244008714,26.705656031128402,3072006.0,-1,29.699000015258775,0,0,33,3889162.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1546520.0,941314.0,3072006.0,3072006.0,3072006.0,1935084,1177820,3843848,3843848,3843848,74.31279413333327,61.51935465000001,100.0,100.0,100.0,0.0,10.01,0.001,1.147,1.064,1.26,1.2770000000000001,2.422,0.974,1.43,1.772,1.836,1.285,340.4,330.39,1572064778.965,1572064778.954,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668133.ts,100.0
34,-0.008,23.690896764252695,26.705656031128402,29.90560418482999,30.965688888888888,30.968031323414245,13.432297274979353,26.488312114989736,23.707457342657342,19.06566139954853,19.638832244008714,2829052.0,-1,29.708000087738014,0,0,34,3426746.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1407689.0,832233.0,2829052.0,2829052.0,2829052.0,1761372,1041332,3539852,3539852,3539852,73.34460376666667,60.727799016666616,100.0,100.0,100.0,0.0,10.01,0.001,1.298,1.285,1.147,1.26,1.2770000000000001,2.422,0.974,1.43,1.772,1.836,350.41,340.4,1572064788.965,1572064788.955,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668134.ts,100.0
35,-0.008,27.467328806983513,19.638832244008714,23.690896764252695,29.90560418482999,30.965688888888888,30.968031323414245,13.432297274979353,26.488312114989736,23.707457342657342,19.06566139954853,2967836.0,-1,29.71599999427798,0,0,35,3072006.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1472439.0,872840.0,2967836.0,2967836.0,2967836.0,1844844,1093596,3718452,3718452,3718452,74.95276148333343,62.171933216666744,100.0,100.0,100.0,0.0,10.023333000000001,0.001,1.031,1.836,1.298,1.147,1.26,1.2770000000000001,2.422,0.974,1.43,1.772,360.43,350.41,1572064798.965,1572064798.957,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668135.ts,100.0
36,-0.008,30.699294117647057,19.06566139954853,27.467328806983513,23.690896764252695,29.90560418482999,30.965688888888888,30.968031323414245,13.432297274979353,26.488312114989736,23.707457342657342,2643491.0,-1,29.739000015258796,0,0,36,2829052.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1333765.0,799478.0,2643491.0,2643491.0,2643491.0,1668876,1000348,3307672,3307672,3307672,73.42120281666662,60.70612620000009,100.0,100.0,100.0,0.0,10.010011,0.001,0.969,1.772,1.031,1.298,1.147,1.26,1.2770000000000001,2.422,0.974,1.43,370.45,360.44,1572064808.962,1572064808.954,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668136.ts,100.0
37,-0.008,42.27056869009584,23.707457342657342,30.699294117647057,27.467328806983513,23.690896764252695,29.90560418482999,30.965688888888888,30.968031323414245,13.432297274979353,26.488312114989736,2812672.0,-1,29.657000017166126,0,0,37,2967836.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1407988.0,842599.0,2812672.0,2812672.0,2812672.0,1761748,1054304,3519360,3519360,3519360,73.74569531666674,60.81780363333335,100.0,100.0,100.0,0.0,10.010011,0.001,0.626,1.43,0.969,1.031,1.298,1.147,1.26,1.2770000000000001,2.422,0.974,380.46,370.45,1572064819.068,1572064819.056,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668137.ts,100.0
38,-0.008,30.56990228013029,26.488312114989736,42.27056869009584,30.699294117647057,27.467328806983513,23.690896764252695,29.90560418482999,30.965688888888888,30.968031323414245,13.432297274979353,3079064.0,-1,29.666000089645365,0,0,38,2643491.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1533146.0,918325.0,3079064.0,3079064.0,3079064.0,1918352,1149056,3852684,3852684,3852684,71.11434208333334,58.01067205000004,100.0,100.0,100.0,0.0,10.010011,0.001,0.921,0.974,0.626,0.969,1.031,1.298,1.147,1.26,1.2770000000000001,2.422,390.47,380.46,1572064829.079,1572064829.057,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668138.ts,100.0
39,-0.008,23.855628482972136,13.432297274979353,30.56990228013029,42.27056869009584,30.699294117647057,27.467328806983513,23.690896764252695,29.90560418482999,30.965688888888888,30.968031323414245,3432151.0,-1,29.677999944686917,0,0,39,2812672.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1670024.0,982932.0,3432151.0,3432151.0,3432151.0,2089620,1229896,4294484,4294484,4294484,66.75874403333343,52.59163758333332,100.0,100.0,100.0,0.0,10.010011,0.001,1.292,2.422,0.921,0.626,0.969,1.031,1.298,1.147,1.26,1.2770000000000001,400.48,390.47,1572064839.0640001,1572064839.055,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668139.ts,100.0
40,-0.008,30.005128384279473,30.968031323414245,23.855628482972136,30.56990228013029,42.27056869009584,30.699294117647057,27.467328806983513,23.690896764252695,29.90560418482999,30.965688888888888,3631085.0,-1,29.687000017166156,0,0,40,3079064.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1749958.0,1015538.0,3631085.0,3631085.0,3631085.0,2189636,1270692,4543396,4543396,4543396,70.18937655,57.018509816666686,100.0,100.0,100.0,0.0,10.01,0.001,1.145,1.2770000000000001,1.292,0.921,0.626,0.969,1.031,1.298,1.147,1.26,410.49,400.48,1572064849.063,1572064849.056,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668140.ts,100.0
41,-0.008,29.38332093775262,30.965688888888888,30.005128384279473,23.855628482972136,30.56990228013029,42.27056869009584,30.699294117647057,27.467328806983513,23.690896764252695,29.90560418482999,3316162.0,-1,29.69900011062623,0,0,41,3432151.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1660259.0,989845.0,3316162.0,3316162.0,3316162.0,2077400,1238544,4149348,4149348,4149348,72.83320451666665,60.50047175000001,100.0,100.0,100.0,0.0,10.01,0.001,1.237,1.26,1.145,1.292,0.921,0.626,0.969,1.031,1.298,1.147,420.5,410.49,1572064859.0619998,1572064859.054,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668141.ts,100.0
42,-0.008,36.04211074918567,29.90560418482999,29.38332093775262,30.005128384279473,23.855628482972136,30.56990228013029,42.27056869009584,30.699294117647057,27.467328806983513,23.690896764252695,2621106.0,-1,29.70799994468689,0,0,42,3631085.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321596.0,802784.0,2621106.0,2621106.0,2621106.0,1653648,1004484,3279660,3279660,3279660,70.72672794657763,58.39521577629378,100.0,100.0,100.0,0.0,10.01,0.001,0.921,1.147,1.237,1.145,1.292,0.921,0.626,0.969,1.031,1.298,430.51,420.5,1572064869.0670002,1572064869.055,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668142.ts,100.0
43,-0.008,31.23485714285714,23.690896764252695,36.04211074918567,29.38332093775262,30.005128384279473,23.855628482972136,30.56990228013029,42.27056869009584,30.699294117647057,27.467328806983513,2704345.0,-1,29.71900011062621,0,0,43,3316162.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1356003.0,819161.0,2704345.0,2704345.0,2704345.0,1696700,1024976,3383812,3383812,3383812,75.68814904999998,61.88510790000003,100.0,100.0,100.0,0.0,10.01,0.001,0.84,1.298,0.921,1.237,1.145,1.292,0.921,0.626,0.969,1.031,440.52,430.51,1572064879.0619998,1572064879.054,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668143.ts,100.0
44,-0.008,32.34228912783752,27.467328806983513,31.23485714285714,36.04211074918567,29.38332093775262,30.005128384279473,23.855628482972136,30.56990228013029,42.27056869009584,30.699294117647057,2763092.0,-1,29.72799994468687,0,0,44,2621106.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1477856.0,930045.0,2763092.0,2763092.0,2763092.0,1849168,1163720,3457320,3457320,3457320,76.31284179999997,62.87690559999999,100.0,100.0,100.0,0.0,10.01,0.001,0.837,1.031,0.84,0.921,1.237,1.145,1.292,0.921,0.626,0.969,450.53,440.52,1572064889.065,1572064889.055,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668144.ts,100.0
45,-0.008,22.93412935323383,30.699294117647057,32.34228912783752,31.23485714285714,36.04211074918567,29.38332093775262,30.005128384279473,23.855628482972136,30.56990228013029,42.27056869009584,2933476.0,-1,29.739000110626193,0,0,45,2704345.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1569358.0,995254.0,2933476.0,2933476.0,2933476.0,1963660,1245312,3670512,3670512,3670512,77.58187214999998,63.58818844999999,100.0,100.0,100.0,0.0,10.01,0.001,1.206,0.969,0.837,0.84,0.921,1.237,1.145,1.292,0.921,0.626,460.54,450.53,1572064899.064,1572064899.054,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668145.ts,100.0
46,-0.008,25.033329923273655,42.27056869009584,22.93412935323383,32.34228912783752,31.23485714285714,36.04211074918567,29.38332093775262,30.005128384279473,23.855628482972136,30.56990228013029,2378601.0,-1,29.74799994468691,0,0,46,2763092.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1235051.0,766122.0,2378601.0,2378601.0,2378601.0,1545360,958612,2976228,2976228,2976228,75.22599085000007,60.38699543333333,100.0,100.0,100.0,0.0,10.010011,0.001,1.173,0.626,1.206,0.837,0.84,0.921,1.237,1.145,1.292,0.921,470.55,460.54,1572064909.063,1572064909.055,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668146.ts,100.0
47,-0.008,25.629519913885897,30.56990228013029,25.033329923273655,22.93412935323383,32.34228912783752,31.23485714285714,36.04211074918567,29.38332093775262,30.005128384279473,23.855628482972136,2381455.0,-1,29.658000040054333,0,0,47,2933476.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1259842.0,775287.0,2381455.0,2381455.0,2381455.0,1576380,970080,2979800,2979800,2979800,73.35333783333341,57.84321966666661,100.0,100.0,100.0,0.0,10.010011,0.001,0.929,0.921,1.173,1.206,0.837,0.84,0.921,1.237,1.145,1.292,480.56,470.55,1572064919.17,1572064919.155,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668147.ts,100.0
48,-0.008,12.1068562722194,23.855628482972136,25.629519913885897,25.033329923273655,22.93412935323383,32.34228912783752,31.23485714285714,36.04211074918567,29.38332093775262,30.005128384279473,2275379.0,-1,29.66500001907349,0,0,48,2378601.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1174350.0,716089.0,2275379.0,2275379.0,2275379.0,1469408,896008,2847072,2847072,2847072,76.8225457999999,61.57021943333327,100.0,100.0,100.0,0.0,10.010011,0.001,1.969,1.292,0.929,1.173,1.206,0.837,0.84,0.921,1.237,1.145,490.57,480.56,1572064929.167,1572064929.158,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668148.ts,100.0
49,-0.008,24.730267100977198,30.005128384279473,12.1068562722194,25.629519913885897,25.033329923273655,22.93412935323383,32.34228912783752,31.23485714285714,36.04211074918567,29.38332093775262,1610375.0,-1,29.677000112533563,0,0,49,2381455.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,886622.0,588377.0,1610375.0,1610375.0,1610375.0,1109388,736208,2014984,2014984,2014984,81.0157507,67.28970306666662,100.0,100.0,100.0,0.0,10.010011,0.001,0.921,1.145,1.969,0.929,1.173,1.206,0.837,0.84,0.921,1.237,500.58,490.57,1572064939.165,1572064939.156,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668149.ts,100.0
50,-0.008,34.008168776371306,29.38332093775262,24.730267100977198,12.1068562722194,25.629519913885897,25.033329923273655,22.93412935323383,32.34228912783752,31.23485714285714,36.04211074918567,697379.0,-1,29.688999967575057,0,0,50,2275379.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,488135.0,417885.0,697379.0,697379.0,697379.0,608744,521136,869688,869688,869688,84.96718999999999,70.95558,100.0,100.0,100.0,0.0,9.976633,0.001,0.47400000000000003,1.237,0.921,1.969,0.929,1.173,1.206,0.837,0.84,0.921,510.56,500.58,1572064949.1690001,1572064949.154,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668150.ts,100.0
