,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572292995.5770001,748087.6209677419,719413.0,68.81742906666663,117.683458,-0.0,219490.0,5.1200000000000045,1.564,2.0,127.637768,129.356542,
21,1572292997.7389998,748087.6209677419,837226.0,54.96664693333334,118.60480399999997,-0.0,260250.0,5.1200000000000045,2.176,2.0,129.020636,131.396196,
22,1572293013.437,748087.6209677419,736960.0,56.639382027027004,109.93200999999999,-0.0,259675.0,5.119999999999976,5.266,2.0,141.52146100000002,147.34798999999998,
23,1572293015.381,748087.6209677419,722421.0,52.30383600000002,112.64974500000002,-0.0,242575.0,4.760000000000048,2.447,2.0,146.662857,149.390255,
24,1572293016.72,748087.6209677419,830208.0,56.81138240000003,116.79826899999998,-0.0,207992.0,5.479999999999961,1.547,2.0,148.34163999999998,150.721731,
25,1572293018.3379998,748087.6209677419,760021.0,54.3302066666667,120.192376,-0.0,215373.0,5.1200000000000045,1.6740000000000002,2.0,150.376688,152.447624,
26,1572293020.714,748087.6209677419,740469.0,61.42110810810812,122.02948600000002,-0.0,186720.0,4.28000000000003,1.85,2.0,152.447624,154.890514,
27,1572293024.7429998,748087.6209677419,639200.0,66.48943386666666,121.01448199999999,-0.0,234520.0,5.319999999999993,1.128,2.0,157.31291399999998,158.986518,
28,1572293031.321,748087.6209677419,706378.0,60.133458400000016,122.41908000000001,-0.0,255897.0,5.1200000000000045,1.7069999999999999,2.0,163.22546699999998,164.94092,
29,1572293035.77,748087.6209677419,619146.0,64.30281693333335,120.25114699999997,-0.0,253646.0,5.1200000000000045,1.406,2.0,167.722746,169.749853,
30,1572293041.0979998,748087.6209677419,766538.0,60.76483146666664,122.34658200000004,-0.0,253343.0,5.1200000000000045,1.985,2.0,172.20825200000002,175.25341799999998,
31,1572293047.796,748087.6209677419,765034.0,56.81952733333334,120.84422300000003,-0.0,257672.0,5.1200000000000045,3.932,2.0,177.398775,181.875777,
32,1572293053.5770001,748087.6209677419,843242.0,55.48302573333333,120.38081699999998,-0.0,253942.0,5.119999999999948,3.7119999999999997,2.0,183.62700800000002,187.459183,
33,1572293057.718,748087.6209677419,831210.0,66.45032693333336,118.69814099999996,-0.0,271502.0,5.32000000000005,2.9339999999999997,2.0,188.48581399999998,191.302859,
34,1572293064.6260002,748087.6209677419,718912.0,60.08251706666668,120.08689600000002,-0.0,260263.0,5.439999999999998,2.3680000000000003,2.0,195.769263,198.513104,
35,1572293066.6039999,748087.6209677419,654741.0,67.35886826666665,123.36646800000003,-0.0,213921.0,5.439999999999998,1.49,2.0,198.876155,200.673532,
36,1572293072.206,748087.6209677419,678805.0,64.66077546666665,123.23427199999998,-0.0,247533.0,5.479999999999961,1.091,2.0,204.50943999999998,206.285728,
37,1572293077.064,748087.6209677419,697354.0,72.91047933333333,123.35427300000003,-0.0,256706.0,5.080000000000041,0.95,2.0,209.79265,211.245727,
38,1572293082.5310001,748087.6209677419,687829.0,55.3822196,123.25602699999999,-0.0,256796.0,5.159999999999968,1.4169999999999998,2.0,214.69305400000002,216.503973,
39,1572293087.0219998,748087.6209677419,647722.0,61.957815675675704,118.88552799999997,-0.0,173318.0,4.600000000000023,0.907,2.0,219.658746,221.115472,
