,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,1.1227109974424552,,,,,,,,,,,719413.0,219490,,11768963.0,11549474.0,80,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.564,,,,,,,,,,,247.04,241.92,1572292995.5770001,1572292993.9620001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=11549474-11768963&rn=50&rbuf=114255",68.81742906666663,748087.6209677419
25,0.9568014705882352,,,,,,,,,,,837226.0,260250,,12029213.0,11768964.0,82,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.176,,,,,,,,,,,252.16,247.04,1572292997.7389998,1572292995.519,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=11768964-12029213&rn=51&rbuf=117875",54.96664693333334,748087.6209677419
26,0.3944929737941512,,,,,,,,,,,736960.0,259675,,12288888.0,12029214.0,84,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,5.266,,,,,,,,,,,257.28,252.16,1572293013.437,1572293008.085,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=12029214-12288888&rn=53&rbuf=110495",56.639382027027004,748087.6209677419
27,0.7930527176134041,,,,,,,,,,,722421.0,242575,,12531463.0,12288889.0,85,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000000000048,2.447,,,,,,,,,,,262.04,257.28,1572293015.381,1572293012.931,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=12288889-12531463&rn=54&rbuf=110615",52.30383600000002,748087.6209677419
28,1.0755888817065289,,,,,,,,,,,830208.0,207992,,12739455.0,12531464.0,87,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4799999999999605,1.547,,,,,,,,,,,267.52,262.04,1572293016.72,1572293015.169,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=12531464-12739455&rn=55&rbuf=113125",56.81138240000003,748087.6209677419
29,1.0292616487455195,,,,,,,,,,,760021.0,215373,,12954828.0,12739456.0,89,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.6740000000000002,,,,,,,,,,,272.64,267.52,1572293018.3379998,1572293016.6529999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=12739456-12954828&rn=56&rbuf=117105",54.3302066666667,748087.6209677419
30,0.8074378378378377,,,,,,,,,,,740469.0,186720,,13141548.0,12954829.0,90,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28000000000003,1.85,,,,,,,,,,,276.92,272.64,1572293020.714,1572293018.8620002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=12954829-13141548&rn=57&rbuf=119975",61.42110810810812,748087.6209677419
31,1.6632624113475174,,,,,,,,,,,639200.0,234520,,13376068.0,13141549.0,92,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.319999999999993,1.128,,,,,,,,,,,282.24,276.92,1572293024.7429998,1572293023.613,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=13141549-13376068&rn=58&rbuf=119505",66.48943386666666,748087.6209677419
32,1.1992829525483304,,,,,,,,,,,706378.0,255897,,13631965.0,13376069.0,94,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.7069999999999999,,,,,,,,,,,287.36,282.24,1572293031.321,1572293029.5029998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=13376069-13631965&rn=60&rbuf=119075",60.133458400000016,748087.6209677419
33,1.4432204836415359,,,,,,,,,,,619146.0,253646,,13885611.0,13631966.0,95,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.406,,,,,,,,,,,292.48,287.36,1572293035.77,1572293034.3620002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=13631966-13885611&rn=61&rbuf=119195",64.30281693333335,748087.6209677419
34,1.0210297229219143,,,,,,,,,,,766538.0,253343,,14138954.0,13885612.0,97,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.985,,,,,,,,,,,297.6,292.48,1572293041.0979998,1572293039.111,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=13885612-14138954&rn=62&rbuf=119565",60.76483146666664,748087.6209677419
35,0.5242563580874873,,,,,,,,,,,765034.0,257672,,14396626.0,14138955.0,99,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.932,,,,,,,,,,,302.72,297.6,1572293047.796,1572293043.8620002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=14138955-14396626&rn=63&rbuf=119935",56.81952733333334,748087.6209677419
36,0.5472887931034482,,,,,,,,,,,843242.0,253942,,14650568.0,14396627.0,100,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999948,3.7119999999999997,,,,,,,,,,,307.84,302.72,1572293053.5770001,1572293049.8620002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=14396627-14650568&rn=64&rbuf=119055",55.48302573333333,748087.6209677419
37,0.7402917518745739,,,,,,,,,,,831210.0,271502,,14922070.0,14650569.0,102,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32000000000005,2.9339999999999997,,,,,,,,,,,313.16,307.84,1572293057.718,1572293054.7810001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=14650569-14922070&rn=65&rbuf=119424",66.45032693333336,748087.6209677419
38,0.8792668918918918,,,,,,,,,,,718912.0,260263,,15182333.0,14922071.0,104,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,2.3680000000000003,,,,,,,,,,,318.6,313.16,1572293064.6260002,1572293062.1079998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=14922071-15182333&rn=67&rbuf=117495",60.08251706666668,748087.6209677419
