,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_0_av.ts?start=0.0&end=382.4",1572064019.228,1572064019.238,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,3,1408377.0,88.85884825203257,1390094.0,89.38696481632654,3,468308,43.93698406504063,374646.0,952596,81.8997140650407,760226.0,1764756,88.85884825203257,1408377.0,2784468,94.81951313008128,2222167.0,4721620,100.0,3768127.0,0,43.124000053405766,0.0,4.134,3.0,3.3801799709724234,4.149,3.0,3.3621595565196434,3.92,3.0,3.441934693877551,4.053,3.0,3.5724174685418206,3.868,3.0,3.6064115822130303,3.741,3.0,3.7095450414327718,0.516,0.0,3.7162790697674417,0.499,0.0,3.6982124248496993,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=382.4",1572064023.45,1572064023.459,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,3,1379769.0,88.96048963265308,1393233.0,90.17413428571426,3,513428,34.886061265306104,409649.0,973652,81.13030930612246,775792.0,1731668,88.96048963265308,1379769.0,2829588,95.01128065306123,2254577.0,4664468,100.0,3716584.0,0,48.92199993133545,0.0,4.148,3.0,3.4035795564127294,4.134,3.0,3.3801799709724234,4.149,3.0,3.3621595565196434,3.92,3.0,3.441934693877551,4.053,3.0,3.5724174685418206,3.868,3.0,3.6064115822130303,3.741,3.0,3.7095450414327718,0.516,0.0,3.7162790697674417,0.499,0.0,3.6982124248496993,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=382.4",1572064027.62,1572064027.6299999,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,3,1390094.0,90.90495555102038,1408377.0,88.85884825203257,3,465300,22.151630894308934,372240.0,916500,84.7723116734694,730642.0,1743700,90.90495555102038,1390094.0,2700244,95.794535755102,2152660.0,4685524,100.0,3735345.0,0,54.80200009346008,0.0,4.1,3.0,3.3788643902439026,4.148,3.0,3.4035795564127294,4.134,3.0,3.3801799709724234,4.149,3.0,3.3621595565196434,3.92,3.0,3.441934693877551,4.053,3.0,3.5724174685418206,3.868,3.0,3.6064115822130303,3.741,3.0,3.7095450414327718,0.516,0.0,3.7162790697674417,0.499,0.0,3.6982124248496993
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=382.4",1572064034.384,1572064034.3930001,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,3,1405229.0,91.56634020408165,1379769.0,88.96048963265308,3,510420,16.11222036585367,406830.0,949588,84.85468257142854,757423.0,1761748,91.56634020408165,1405229.0,2769428,96.63186844897965,2208988.0,4682516,100.0,3734932.0,0,58.077999916076664,0.0,4.195,3.0,3.3252920143027414,4.1,3.0,3.3788643902439026,4.148,3.0,3.4035795564127294,4.134,3.0,3.3801799709724234,4.149,3.0,3.3621595565196434,3.92,3.0,3.441934693877551,4.053,3.0,3.5724174685418206,3.868,3.0,3.6064115822130303,3.741,3.0,3.7095450414327718,0.516,0.0,3.7162790697674417
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=382.4",1572064044.568,1572064044.579,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,3,1381971.0,90.0063562857143,1390094.0,90.90495555102038,3,489364,33.305816693877546,391491.0,943572,83.68419187755096,753025.0,1731668,90.0063562857143,1381971.0,2769428,95.40786518367348,2210164.0,4691540,100.0,3744121.0,0,57.91399990081787,0.0,4.0680000000000005,3.0,3.464597836774827,4.195,3.0,3.3252920143027414,4.1,3.0,3.3788643902439026,4.148,3.0,3.4035795564127294,4.134,3.0,3.3801799709724234,4.149,3.0,3.3621595565196434,3.92,3.0,3.441934693877551,4.053,3.0,3.5724174685418206,3.868,3.0,3.6064115822130303,3.741,3.0,3.7095450414327718
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=382.4",1572064054.189,1572064054.1999998,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,3,1396546.0,88.02935461224493,1405229.0,91.56634020408165,3,465300,39.45996654471545,372240.0,961620,81.08496436734698,766205.0,1752724,88.02935461224493,1396546.0,2766420,94.75063179591837,2204245.0,4679508,100.0,3728567.0,0,58.31300008773803,0.0,4.049,3.0,3.421423561373178,4.0680000000000005,3.0,3.464597836774827,4.195,3.0,3.3252920143027414,4.1,3.0,3.3788643902439026,4.148,3.0,3.4035795564127294,4.134,3.0,3.3801799709724234,4.149,3.0,3.3621595565196434,3.92,3.0,3.441934693877551,4.053,3.0,3.5724174685418206,3.868,3.0,3.6064115822130303
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=382.4",1572064064.062,1572064064.073,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,3,1438054.0,90.17211383673462,1381971.0,90.0063562857143,3,519444,38.86887983673471,414243.0,970644,84.36449612244895,773806.0,1803860,90.17211383673462,1438054.0,2829588,95.15889632653057,2255775.0,4751700,100.0,3788101.0,0,58.48999994277955,0.0,4.297,3.0,3.263158482662323,4.049,3.0,3.421423561373178,4.0680000000000005,3.0,3.464597836774827,4.195,3.0,3.3252920143027414,4.1,3.0,3.3788643902439026,4.148,3.0,3.4035795564127294,4.134,3.0,3.3801799709724234,4.149,3.0,3.3621595565196434,3.92,3.0,3.441934693877551,4.053,3.0,3.5724174685418206
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=382.4",1572064074.377,1572064074.387,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,3,1350046.0,90.37071995918372,1396546.0,88.02935461224493,3,492372,21.589386788617894,393897.0,910484,83.76435885714288,726232.0,1692564,90.37071995918372,1350046.0,2721300,95.75135616326534,2170600.0,4628372,100.0,3691745.0,0,58.20499988555909,0.0,4.236,3.0,3.406723323890463,4.297,3.0,3.263158482662323,4.049,3.0,3.421423561373178,4.0680000000000005,3.0,3.464597836774827,4.195,3.0,3.3252920143027414,4.1,3.0,3.3788643902439026,4.148,3.0,3.4035795564127294,4.134,3.0,3.3801799709724234,4.149,3.0,3.3621595565196434,3.92,3.0,3.441934693877551
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=382.4",1572064084.459,1572064084.47,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,3,1425181.0,89.68408273469385,1438054.0,90.17211383673462,3,483348,29.051605934959355,386678.0,955604,83.31954048979593,762627.0,1785812,89.68408273469385,1425181.0,2796500,95.2556873469388,2231769.0,4718612,100.0,3765726.0,0,58.15299986839295,0.0,4.0,3.0,3.385128,4.236,3.0,3.406723323890463,4.297,3.0,3.263158482662323,4.049,3.0,3.421423561373178,4.0680000000000005,3.0,3.464597836774827,4.195,3.0,3.3252920143027414,4.1,3.0,3.3788643902439026,4.148,3.0,3.4035795564127294,4.134,3.0,3.3801799709724234,4.149,3.0,3.3621595565196434
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=382.4",1572064094.298,1572064094.308,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,3,1379769.0,90.571863495935,1350046.0,90.37071995918372,3,498388,20.905891755102036,397649.0,946580,84.37791833333327,754221.0,1731668,90.571863495935,1379769.0,2736340,95.5841047560976,2180278.0,4637396,100.0,3695013.0,0,58.333999881744376,0.0,4.226,3.0,3.3806190250828205,4.0,3.0,3.385128,4.236,3.0,3.406723323890463,4.297,3.0,3.263158482662323,4.049,3.0,3.421423561373178,4.0680000000000005,3.0,3.464597836774827,4.195,3.0,3.3252920143027414,4.1,3.0,3.3788643902439026,4.148,3.0,3.4035795564127294,4.134,3.0,3.3801799709724234
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=382.4",1572064104.069,1572064104.079,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,3,1402084.0,89.69014599999996,1425181.0,89.68408273469385,3,465300,46.383100894308946,372240.0,964628,83.86079126530613,769010.0,1758740,89.69014599999996,1402084.0,2802516,94.91432004081629,2234193.0,4715604,100.0,3759325.0,0,58.61299997329712,0.0,4.1930000000000005,3.0,3.3039217743858806,4.226,3.0,3.3806190250828205,4.0,3.0,3.385128,4.236,3.0,3.406723323890463,4.297,3.0,3.263158482662323,4.049,3.0,3.421423561373178,4.0680000000000005,3.0,3.464597836774827,4.195,3.0,3.3252920143027414,4.1,3.0,3.3788643902439026,4.148,3.0,3.4035795564127294
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=382.4",1572064114.08,1572064114.0879998,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,3,1364441.0,90.30271502040821,1379769.0,90.571863495935,3,483348,42.588706693877526,385252.0,916500,84.20798281632653,731031.0,1710612,90.30271502040821,1364441.0,2736340,95.56252473469385,2182596.0,4652436,100.0,3710939.0,0,58.642000055313105,0.0,4.43,3.0,3.1760541760722347,4.1930000000000005,3.0,3.3039217743858806,4.226,3.0,3.3806190250828205,4.0,3.0,3.385128,4.236,3.0,3.406723323890463,4.297,3.0,3.263158482662323,4.049,3.0,3.421423561373178,4.0680000000000005,3.0,3.464597836774827,4.195,3.0,3.3252920143027414,4.1,3.0,3.3788643902439026
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=382.4",1572064124.432,1572064124.531,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,4,2182596.0,95.56252473469385,1402084.0,89.69014599999996,3,483348,42.588706693877526,385252.0,916500,84.20798281632653,731031.0,1710612,90.30271502040821,1364441.0,2736340,95.56252473469385,2182596.0,4652436,100.0,3710939.0,-1,58.31000005722046,0.0,4.261,3.0,3.211662989908472,4.43,3.0,3.1760541760722347,4.1930000000000005,3.0,3.3039217743858806,4.226,3.0,3.3806190250828205,4.0,3.0,3.385128,4.236,3.0,3.406723323890463,4.297,3.0,3.263158482662323,4.049,3.0,3.421423561373178,4.0680000000000005,3.0,3.464597836774827,4.195,3.0,3.3252920143027414
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_4_av.ts?start=0.0&end=382.4",1572064131.141,1572064131.152,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,4,2212564.0,95.93277089795916,1364441.0,90.30271502040821,3,519444,16.29609451219511,415555.0,955604,84.49048428571429,762627.0,1749716,91.0057928163266,1396375.0,2772436,95.93277089795916,2212564.0,4709588,100.0,3758524.0,-1,51.60099994659424,0.0,6.524,4.0,3.355413856529736,4.261,3.0,3.211662989908472,4.43,3.0,3.1760541760722347,4.1930000000000005,3.0,3.3039217743858806,4.226,3.0,3.3806190250828205,4.0,3.0,3.385128,4.236,3.0,3.406723323890463,4.297,3.0,3.263158482662323,4.049,3.0,3.421423561373178,4.0680000000000005,3.0,3.464597836774827
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=382.4",1572064138.984,1572064138.995,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,4,2211435.0,94.96497102040821,2182596.0,95.56252473469385,4,952596,76.5844719183673,759015.0,1758740,87.94354375510206,1401339.0,2775444,94.96497102040821,2211435.0,4646420,100.0,3702203.0,4646420,100.0,3702203.0,0,53.77800001144408,0.0,7.746,4.0,2.863347276013426,6.524,4.0,3.355413856529736,4.261,3.0,3.211662989908472,4.43,3.0,3.1760541760722347,4.1930000000000005,3.0,3.3039217743858806,4.226,3.0,3.3806190250828205,4.0,3.0,3.385128,4.236,3.0,3.406723323890463,4.297,3.0,3.263158482662323,4.049,3.0,3.421423561373178
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=382.4",1572064145.263,1572064145.275,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,4,2409247.0,95.02327195918372,2212564.0,95.93277089795916,4,1015764,78.54743914285709,809776.0,1906132,89.0188507755102,1519587.0,3022100,95.02327195918372,2409247.0,5085588,100.0,4054280.0,5085588,100.0,4054280.0,0,57.54899996757507,0.0,6.156,4.0,3.6068148148148147,7.746,4.0,2.863347276013426,6.524,4.0,3.355413856529736,4.261,3.0,3.211662989908472,4.43,3.0,3.1760541760722347,4.1930000000000005,3.0,3.3039217743858806,4.226,3.0,3.3806190250828205,4.0,3.0,3.385128,4.236,3.0,3.406723323890463,4.297,3.0,3.263158482662323
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=0.0&end=382.4",1572064154.206,1572064154.2180002,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,4,2026643.0,95.13306477551028,2211435.0,94.96497102040821,4,877396,84.71038510204082,699840.0,1569236,90.28143893877558,1251675.0,2540820,95.13306477551028,2026643.0,4309524,100.0,3437421.0,4309524,100.0,3437421.0,0,58.63599988937378,0.0,6.8420000000000005,4.0,3.533586670564162,6.156,4.0,3.6068148148148147,7.746,4.0,2.863347276013426,6.524,4.0,3.355413856529736,4.261,3.0,3.211662989908472,4.43,3.0,3.1760541760722347,4.1930000000000005,3.0,3.3039217743858806,4.226,3.0,3.3806190250828205,4.0,3.0,3.385128,4.236,3.0,3.406723323890463
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=0.0&end=382.4",1572064164.19,1572064164.203,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,4,2176556.0,95.2682048979592,2409247.0,95.02327195918372,4,937556,83.85482310204084,748224.0,1746708,89.92006191836741,1393974.0,2727316,95.2682048979592,2176556.0,4685524,100.0,3739320.0,4685524,100.0,3739320.0,0,58.681999921798706,0.0,5.893,4.0,3.4492720176480574,6.8420000000000005,4.0,3.533586670564162,6.156,4.0,3.6068148148148147,7.746,4.0,2.863347276013426,6.524,4.0,3.355413856529736,4.261,3.0,3.211662989908472,4.43,3.0,3.1760541760722347,4.1930000000000005,3.0,3.3039217743858806,4.226,3.0,3.3806190250828205,4.0,3.0,3.385128
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_4_av.ts?start=0.0&end=382.4",1572064174.322,1572064174.332,24,0.001,-1,-0.008,0,0,10.040333,240.78,250.82,4,2211435.0,96.13796926530607,2026643.0,95.13306477551028,4,961620,83.61044236734698,766205.0,1761748,90.65837204081636,1403736.0,2775444,96.13796926530607,2211435.0,4700564,100.0,3745345.0,4700564,100.0,3745345.0,0,58.569999952316294,0.0,6.0040000000000004,4.0,3.6339986675549634,5.893,4.0,3.4492720176480574,6.8420000000000005,4.0,3.533586670564162,6.156,4.0,3.6068148148148147,7.746,4.0,2.863347276013426,6.524,4.0,3.355413856529736,4.261,3.0,3.211662989908472,4.43,3.0,3.1760541760722347,4.1930000000000005,3.0,3.3039217743858806,4.226,3.0,3.3806190250828205
