,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572064152.117,2214555.8974358975,2409247.0,95.02327195918372,51.91071900000003,-0.0,3022100.0,10.030000000000001,6.8420000000000005,4.0,151.162247,158.09428,
22,1572064160.111,2214555.8974358975,2026643.0,95.13306477551028,63.81448,-0.0,2540820.0,10.030000000000001,5.893,4.0,160.102689,166.201186,
23,1572064170.207,2214555.8974358975,2176556.0,95.2682048979592,63.751773000000014,-0.0,2727316.0,10.02000000000001,6.004,4.0,169.97151000000002,176.247893,
24,1572064180.744,2214555.8974358975,2211435.0,96.13796926530607,53.28510800000001,-0.0,2775444.0,10.039999999999992,6.4110000000000005,4.0,180.191099,186.714558,
25,1572064190.4329998,2214555.8974358975,2200621.0,95.51829792682932,63.546696999999995,-0.0,2760404.0,10.04000000000002,6.089,4.0,190.137675,196.463636,
26,1572064201.079,2214555.8974358975,2216186.0,95.52863628571423,62.89987000000002,-0.0,2778452.0,10.029999999999973,6.5520000000000005,4.0,200.368096,207.115796,
27,1572064210.7259998,2214555.8974358975,2212564.0,95.41618583673477,53.285124000000025,-0.0,2772436.0,10.019999999999982,6.527,4.0,209.98247999999998,216.73054199999999,
28,1572064220.964,2214555.8974358975,2206642.0,93.96267314285723,53.05166,-0.0,2769428.0,10.039999999999964,6.646,4.0,220.235196,226.948006,
29,1572064231.3739998,2214555.8974358975,2203019.0,96.64609620408164,52.703749999999985,-0.0,2763412.0,10.03000000000003,6.585,4.0,230.372102,237.301249,
30,1572064241.1720002,2214555.8974358975,2225783.0,95.28338004081628,62.80810100000002,-0.0,2790484.0,10.029999999999973,6.664,4.0,240.31348300000002,247.207565,
31,1572064250.8379998,2214555.8974358975,2193360.0,94.9927021632653,63.13403899999997,-0.0,2748372.0,10.019999999999982,6.553,4.0,250.14324100000002,256.865627,
32,1572064260.957,2214555.8974358975,2204245.0,93.7848523265306,53.020230000000026,-0.0,2766420.0,10.04000000000002,6.526,4.0,260.311341,266.97943599999996,
33,1572064270.6239998,2214555.8974358975,2207815.0,94.67430971428566,63.35863699999999,-0.0,2769428.0,10.03000000000003,6.55,4.0,269.949993,276.651696,
34,1572064280.936,2214555.8974358975,2232981.0,95.51866686991873,63.049814000000026,-0.0,2799508.0,10.029999999999973,6.7120000000000015,4.0,280.065813,286.965852,
35,1572064291.337,2214555.8974358975,2188559.0,95.40286142857136,52.69599000000005,-0.0,2742356.0,10.020000000000039,6.806,4.0,290.34162599999996,297.31967599999996,
36,1572064301.406,2214555.8974358975,2237799.0,95.13747151020412,62.554846999999995,-0.0,2808532.0,10.039999999999964,6.924,4.0,300.40815699999996,307.450152,
37,1572064310.897,2214555.8974358975,2219805.0,88.74512273469385,63.116210999999964,-0.0,2784468.0,10.04000000000002,6.3950000000000005,4.0,310.39575099999996,316.89412200000004,
38,1572064316.666,2214555.8974358975,2419729.0,88.74512273469385,59.767696,-0.0,734892.0,2.430000000000007,2.153,4.0,320.297244,322.672304,
