,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
34,1572053600.125,644397.8309859155,622423.0,63.82594209876544,35.908508,-0.0,299418.0,4.030000000000001,1.69,0.0,74.494649,76.383191,
35,1572053601.311,644397.8309859155,697152.0,63.82594209876544,37.166742,-0.0,206616.0,0.3499999999999943,1.145,0.0,76.22755500000001,77.539833,
36,1572053603.461,644397.8309859155,795803.0,71.58634802469136,38.93056,-0.0,379204.0,4.039999999999992,2.109,0.0,77.3949,79.700187,
37,1572053604.8920002,644397.8309859155,753579.0,42.16293123456791,40.18168100000001,-0.0,249835.0,3.6499999999999915,1.392,0.0,79.53086,81.165801,
38,1572053607.031,644397.8309859155,798574.0,55.17994580246912,41.79106100000001,-0.0,366766.0,2.960000000000008,2.0980000000000003,0.0,81.020779,83.341273,
39,1572053608.446,644397.8309859155,754918.0,31.09051530864197,43.12879400000001,-0.0,244817.0,4.079999999999998,1.3780000000000001,0.0,83.144757,84.673835,
40,1572053610.526,644397.8309859155,749963.0,20.725208765432093,45.055465999999996,-0.0,366244.0,4.030000000000001,2.043,0.0,84.511691,86.76421500000001,
41,1572053612.5370002,644397.8309859155,776485.0,65.95535037037034,46.74679099999997,-0.0,353766.0,2.539999999999992,1.968,0.0,86.613926,88.81130300000001,
42,1572053614.51,644397.8309859155,731856.0,65.79560185185187,48.78847999999999,-0.0,345877.0,4.0800000000000125,1.931,0.0,88.66109,90.786666,
43,1572053616.5830002,644397.8309859155,751948.0,46.48068825,50.725823000000005,-0.0,364072.0,4.069999999999993,2.031,0.0,90.622227,92.84315500000001,
44,1572053618.035,644397.8309859155,850455.0,36.17389234567901,51.769885,-0.0,253116.0,2.4899999999999807,1.405,0.0,92.633719,94.21396800000001,
45,1572053619.793,644397.8309859155,884399.0,30.117252962962972,52.747153,-0.0,308868.0,4.039999999999992,1.7180000000000002,0.0,94.04675300000001,96.069535,
46,1572053621.048,644397.8309859155,458904.0,24.287916419753078,55.54781799999999,-0.0,215896.0,4.030000000000001,1.216,0.0,95.92859200000001,97.239482,
47,1572053622.679,644397.8309859155,650788.0,41.73717234567903,57.43143499999998,-0.0,286678.0,2.5600000000000023,1.592,0.0,97.071588,98.978178,
48,1572053624.576,644397.8309859155,684244.0,48.59302296296296,59.53898699999998,-0.0,333333.0,4.0800000000000125,1.858,0.0,98.787625,100.88767800000001,
49,1572053625.928,644397.8309859155,497280.0,77.60858543209879,62.228701999999984,-0.0,236469.0,4.069999999999993,1.3119999999999998,0.0,100.701598,102.191795,
50,1572053626.962,644397.8309859155,608549.0,61.65811419753087,63.561887,-0.0,179829.0,2.5,0.996,0.0,101.986231,103.273486,
51,1572053628.8100002,644397.8309859155,666353.0,33.95485851851851,65.76329100000001,-0.0,324878.0,4.090000000000003,1.807,0.0,103.10796500000001,105.089134,
52,1572053630.482,644397.8309859155,609395.0,2.5044598765432093,64.20962900000002,-0.0,293041.0,4.030000000000001,1.6280000000000001,0.0,104.93508999999999,106.64279599999999,
53,1572053631.911,644397.8309859155,839473.0,21.749061111111093,69.13563800000001,-0.0,249825.0,2.539999999999992,1.3869999999999998,0.0,106.64279599999999,108.12549399999999,
54,1572053633.906,644397.8309859155,719134.0,27.935825185185188,71.12686800000002,-0.0,351655.0,4.090000000000003,1.957,0.0,107.965176,110.151316,
55,1572053635.3739998,644397.8309859155,538310.0,80.48099074074076,73.678687,-0.0,256074.0,4.069999999999993,1.4280000000000002,0.0,110.007815,111.59333000000001,
56,1572053636.3520002,644397.8309859155,579017.0,27.86110827160493,75.14187100000002,-0.0,170123.0,2.5,0.9420000000000001,0.0,111.42532299999999,112.56824099999999,
57,1572053638.13,644397.8309859155,651966.0,29.512937283950595,77.26322,-0.0,313062.0,4.060000000000002,1.597,0.0,112.39436,114.440724,
58,1572053639.225,644397.8309859155,629395.0,61.86821493827162,78.58738199999999,-0.0,184001.0,2.490000000000009,1.055,0.0,114.27555900000002,115.53143700000001,
59,1572053640.414,644397.8309859155,443190.0,56.32201641975311,81.47307500000001,-0.0,207524.0,4.079999999999984,1.151,0.0,115.363378,116.662797,
60,1572053642.641,644397.8309859155,793796.0,11.953946049382715,83.27306000000002,-0.0,386818.0,4.02000000000001,2.189,0.0,116.521818,118.85664399999999,
61,1572053644.149,644397.8309859155,532057.0,75.96223296296297,85.77888,-0.0,254973.0,4.0800000000000125,1.47,0.0,118.695723,120.344656,
62,1572053645.106,644397.8309859155,539924.0,75.96223296296297,87.217844,-0.0,158162.0,2.519999999999982,0.916,0.0,120.15766799999999,121.343787,
63,1572053646.526,644397.8309859155,521383.0,85.43423777777777,89.82692699999997,-0.0,247197.0,4.069999999999993,1.236,0.0,121.168582,122.728536,
64,1572053647.724,644397.8309859155,472972.0,84.7384779012346,92.08248100000002,-0.0,202961.0,3.6200000000000045,1.125,0.0,122.58141,124.02563500000001,
65,1572053648.837,644397.8309859155,556860.0,62.73383987654321,93.958719,-0.0,190951.0,2.9399999999999977,1.073,0.0,123.868399,125.028672,
66,1572053650.79,644397.8309859155,710477.0,55.946104444444465,92.09039000000003,-0.0,342957.0,4.069999999999993,1.915,0.0,124.85736499999999,126.961676,
67,1572053652.6910002,644397.8309859155,679207.0,35.46819666666666,98.06384800000001,-0.0,330461.0,4.0800000000000125,1.854,0.0,126.961676,128.934427,
68,1572053654.177,644397.8309859155,854801.0,35.46819666666666,98.923553,-0.0,254088.0,2.4799999999999898,1.432,0.0,128.779176,130.489597,
69,1572053656.2849998,644397.8309859155,763461.0,30.54812888888889,100.81904500000002,-0.0,372055.0,4.069999999999993,2.069,0.0,130.300628,132.58793799999998,
70,1572053658.361,644397.8309859155,737968.0,34.74767728395062,102.80555900000002,-0.0,361097.0,4.0800000000000125,2.035,0.0,132.422873,134.618476,
71,1572053659.8479998,644397.8309859155,873735.0,42.39534975308643,103.75311099999999,-0.0,258349.0,2.4799999999999898,1.444,0.0,134.46463300000002,136.085799,
72,1572053661.96,644397.8309859155,769124.0,53.253413580246935,105.634311,-0.0,372621.0,4.069999999999993,2.073,0.0,135.926401,138.198431,
73,1572053663.7329998,644397.8309859155,637497.0,75.21469938271603,107.90985699999999,-0.0,308821.0,4.0800000000000125,1.717,0.0,138.01161000000002,139.93993700000001,
74,1572053664.5010002,644397.8309859155,437242.0,71.30119345679012,109.48707000000002,-0.0,125430.0,2.4799999999999898,0.728,0.0,139.78455300000002,140.7776,
75,1572053665.282,644397.8309859155,429516.0,71.30119345679012,108.83327100000002,-0.0,133380.0,2.6999999999999886,0.603,0.0,140.619935,141.431399,
76,1572053666.924,644397.8309859155,602870.0,64.59360604938271,113.63617099999993,-0.0,287702.0,4.079999999999984,1.456,0.0,141.431399,143.24618600000002,
77,1572053668.269,644397.8309859155,509605.0,74.21108543209877,116.183245,-0.0,231101.0,3.8799999999999955,1.304,0.0,143.023688,144.507184,
78,1572053669.6139998,644397.8309859155,491005.0,84.90571629629628,118.879289,-0.0,233549.0,4.069999999999993,1.304,0.0,144.336798,145.804973,
79,1572053670.9029999,644397.8309859155,466215.0,81.92238222222224,121.61487200000002,-0.0,220913.0,4.080000000000041,1.25,0.0,145.64324399999998,147.086442,
80,1572053671.7510002,644397.8309859155,494853.0,88.48710160493826,120.79670300000001,-0.0,145162.0,2.490000000000009,0.809,0.0,146.910618,147.90461100000002,
81,1572053672.6220002,644397.8309859155,325508.0,85.00336493827163,126.15208200000004,-0.0,151163.0,4.080000000000041,0.6930000000000001,0.0,147.90461100000002,148.95793899999998,
82,1572053673.935,644397.8309859155,483734.0,78.46450407407406,128.886261,-0.0,228916.0,4.089999999999975,1.128,0.0,148.747723,150.240812,
83,1572053674.8679998,644397.8309859155,533289.0,37.631237160493825,130.45747500000004,-0.0,154525.0,2.490000000000009,0.884,0.0,150.082877,151.084474,
84,1572053675.896,644397.8309859155,390337.0,54.44938112499999,133.444628,-0.0,179275.0,4.079999999999984,0.851,0.0,150.923608,152.091153,
85,1572053676.829,644397.8309859155,348147.0,77.61681518518519,136.49647900000002,-0.0,160431.0,4.090000000000032,0.893,0.0,151.929441,153.056354,
86,1572053677.6829998,644397.8309859155,513668.0,78.70067259259257,138.10325500000002,-0.0,148243.0,2.490000000000009,0.6679999999999999,0.0,152.89176,153.864453,
87,1572053678.8,644397.8309859155,413815.0,68.55504148148148,140.948231,-0.0,194888.0,4.079999999999984,0.937,0.0,153.699466,155.036529,
88,1572053680.593,644397.8309859155,651946.0,47.585405679012354,143.122878,-0.0,313998.0,4.060000000000002,1.757,0.0,154.870928,156.855715,
89,1572053681.589,644397.8309859155,581042.0,56.77492358024693,144.57816800000003,-0.0,167960.0,2.490000000000009,0.946,0.0,156.644402,157.8153,
90,1572053683.0010002,644397.8309859155,508068.0,69.25418407407405,147.22767600000003,-0.0,242079.0,4.080000000000041,1.234,0.0,157.644117,159.182844,
91,1572053684.1339998,644397.8309859155,778476.0,23.74268938271605,148.078106,-0.0,194205.0,2.109999999999957,1.094,0.0,158.978613,160.37577,
92,1572053685.62,644397.8309859155,904344.0,81.26515061728401,148.95881099999997,-0.0,260304.0,2.400000000000034,1.449,0.0,160.21225800000002,161.81706100000002,
93,1572053686.481,644397.8309859155,398724.0,81.26515061728401,150.02179699999994,-0.0,96155.0,2.1200000000000045,0.8220000000000001,0.0,161.649702,162.79743100000002,
94,1572053687.5029998,644397.8309859155,388026.0,80.14868037037033,153.06915499999997,-0.0,177831.0,4.039999999999964,0.8420000000000001,0.0,162.624787,163.720685,
95,1572053688.8609998,644397.8309859155,566903.0,76.34740000000002,155.227904,-0.0,238007.0,3.6100000000000136,1.321,0.0,163.559192,165.114589,
96,1572053689.83,644397.8309859155,493537.0,58.23489283950614,157.18617400000005,-0.0,168183.0,2.980000000000018,0.932,0.0,164.967221,166.058813,
97,1572053692.22,644397.8309859155,855568.0,36.87906925925928,158.837048,-0.0,419744.0,4.039999999999964,2.211,0.0,165.897206,168.424991,
98,1572053693.875,644397.8309859155,665383.0,60.51186444444446,160.68688999999998,-0.0,290686.0,3.740000000000009,1.614,0.0,168.281357,170.197462,
99,1572053695.084,644397.8309859155,462921.0,80.72771543209878,162.326319,-0.0,150478.0,2.8700000000000045,1.171,0.0,170.00887,171.344428,
100,1572053696.054,644397.8309859155,412479.0,80.86062716049383,164.95618200000004,-0.0,168617.0,3.6200000000000045,0.933,0.0,171.178541,172.26721799999999,
101,1572053697.198,644397.8309859155,425843.0,84.8005424691358,167.78608399999996,-0.0,200275.0,4.079999999999984,0.967,0.0,172.110566,173.431148,
102,1572053698.2949998,644397.8309859155,553883.0,84.8005424691358,169.53194200000004,-0.0,189773.0,2.9600000000000364,1.053,0.0,173.24074199999998,174.564564,
103,1572053698.9870002,644397.8309859155,408363.0,85.6054611111111,171.33677800000004,-0.0,119056.0,2.5399999999999636,0.6559999999999999,0.0,174.422799,175.221044,
104,1572053700.185,644397.8309859155,442660.0,77.29127358024691,174.16453200000004,-0.0,209645.0,4.080000000000041,1.0190000000000001,0.0,175.073812,176.41034199999999,
105,1572053701.439,644397.8309859155,466595.0,83.89510703703705,176.75948,-0.0,217820.0,4.029999999999973,1.215,0.0,176.241687,177.762786,
106,1572053702.764,644397.8309859155,489579.0,57.508226790123466,179.49709000000004,-0.0,232512.0,4.090000000000032,1.29,0.0,177.542897,179.042228,
107,1572053704.345,644397.8309859155,573869.0,60.2279551851852,181.89933399999998,-0.0,275508.0,4.069999999999993,1.541,0.0,178.88773,180.633816,
108,1572053707.204,644397.8309859155,482871.0,70.96935024691358,181.498237,-0.0,139553.0,2.5,0.7709999999999999,0.0,182.462723,183.44978899999998,
109,1572053710.0229998,644397.8309859155,448207.0,68.18936049382718,182.740098,-0.0,213281.0,4.089999999999975,1.1840000000000002,0.0,184.966819,186.22498000000002,
110,1572053714.4710002,644397.8309859155,609122.0,75.61618691358026,182.226257,-0.0,292244.0,4.029999999999973,1.636,0.0,188.960225,190.732653,
111,1572053717.897,644397.8309859155,636668.0,89.49202580246912,181.236688,-0.0,188657.0,2.519999999999982,1.062,0.0,192.946606,194.160317,
112,1572053719.998,644397.8309859155,356222.0,88.43945395061725,182.08631100000002,-0.0,120258.0,2.980000000000018,0.6629999999999999,0.0,195.385554,196.213189,
113,1572053723.3379998,644397.8309859155,413366.0,88.88436987654323,182.816099,-0.0,195934.0,4.079999999999984,1.103,0.0,198.343741,199.500453,
114,1572053727.1279998,644397.8309859155,398679.0,89.47139172839505,182.375918,-0.0,161281.0,3.569999999999993,0.892,0.0,202.256553,203.446847,
115,1572053731.8739998,644397.8309859155,787778.0,87.51282135802471,181.695877,-0.0,383435.0,4.019999999999982,2.133,0.0,205.80495200000001,208.12072,
116,1572053734.873,644397.8309859155,774302.0,41.05333839506173,180.862602,-0.0,204516.0,4.080000000000041,1.138,0.0,209.744438,211.11345099999997,
117,1572053737.9829998,644397.8309859155,748675.0,52.25717790123458,181.69769099999994,-0.0,365439.0,2.5299999999999727,2.0340000000000003,0.0,212.051354,214.29541400000002,
118,1572053740.094,644397.8309859155,838523.0,76.49015246913581,179.85857,-0.0,30498.0,4.069999999999993,0.161,0.0,216.03409700000003,216.389955,
119,1572053741.536,644397.8309859155,533149.0,15.468992716049385,182.51521599999995,-0.0,253611.0,4.0400000000000205,1.266,0.0,216.212777,217.72714100000002,
120,1572053744.8,644397.8309859155,405551.0,12.592854197530865,181.72266900000002,-0.0,120817.0,2.5299999999999727,0.6659999999999999,0.0,220.23260299999998,221.073883,
121,1572053748.441,644397.8309859155,659900.0,48.399065679012345,181.974232,-0.0,306871.0,4.069999999999993,1.707,0.0,222.843282,224.700052,
122,1572053752.5500002,644397.8309859155,710390.0,53.119039753086426,181.816476,-0.0,344215.0,4.0400000000000205,1.915,0.0,226.59054,228.85164,
123,1572053756.262,644397.8309859155,772124.0,73.01057074074072,181.35834199999996,-0.0,300823.0,2.5299999999999727,1.723,0.0,230.637043,232.49090800000002,
124,1572053758.714,644397.8309859155,457917.0,64.99609382716051,182.13993599999995,-0.0,176758.0,4.069999999999993,0.981,0.0,233.770738,234.96010800000002,
125,1572053762.2570002,644397.8309859155,467774.0,28.003034938271604,182.60754899999998,-0.0,220537.0,3.75,1.223,0.0,237.00636200000002,238.486327,
126,1572053766.9929998,644397.8309859155,668716.0,54.454563874999984,181.521885,-0.0,297621.0,2.830000000000041,1.958,0.0,241.059429,243.240744,
127,1572053770.0010002,644397.8309859155,715082.0,36.76056851851853,181.308593,-0.0,239868.0,4.029999999999973,1.364,0.0,244.688471,246.217211,
128,1572053773.4770002,644397.8309859155,751298.0,39.79813185185185,181.88758800000005,-0.0,367183.0,4.0400000000000205,2.0420000000000003,0.0,247.38505899999998,249.632048,
129,1572053777.1920002,644397.8309859155,661865.0,63.28309765432096,182.04305300000004,-0.0,316270.0,2.579999999999984,1.758,0.0,251.48561899999999,253.44719500000002,
130,1572053780.8470001,644397.8309859155,838050.0,76.84533185185187,180.89027199999992,-0.0,254619.0,3.0300000000000296,1.414,0.0,255.43801299999998,257.06129100000004,
131,1572053783.3660002,644397.8309859155,755372.0,77.64411345679012,181.23774699999996,-0.0,272580.0,4.089999999999975,1.531,0.0,257.81730899999997,259.66275,
132,1572053785.811,644397.8309859155,377704.0,51.126662839506174,182.88034199999998,-0.0,176012.0,3.5299999999999727,0.975,0.0,260.900852,262.037208,
133,1572053790.771,644397.8309859155,818842.0,10.411171481481484,181.32430700000003,-0.0,348265.0,4.03000000000003,1.937,0.0,264.852714,267.053016,
134,1572053794.576,644397.8309859155,821685.0,11.166282469135805,181.605525,-0.0,401979.0,4.019999999999982,2.238,0.0,268.366468,270.76563,
135,1572053798.283,644397.8309859155,719486.0,11.166282469135805,181.933691,-0.0,350086.0,2.580000000000041,1.947,0.0,272.393484,274.454516,
136,1572053801.71,644397.8309859155,833460.0,38.233052469135814,180.94450600000005,-0.0,247895.0,4.029999999999973,1.3769999999999998,0.0,276.44029,277.85857599999997,
137,1572053804.8539999,644397.8309859155,788156.0,43.090888024691374,181.62575900000007,-0.0,378947.0,4.03000000000003,2.117,0.0,278.785484,281.14793599999996,
138,1572053808.8079998,644397.8309859155,777830.0,43.090888024691374,181.58299599999998,-0.0,372341.0,2.579999999999984,2.073,0.0,282.849059,285.13809100000003,
139,1572053812.0010002,644397.8309859155,784391.0,48.88120530864197,180.933856,-0.0,241075.0,2.829999999999984,1.368,0.0,286.705023,288.294986,
140,1572053814.6929998,644397.8309859155,818576.0,48.86462950617282,180.953239,-0.0,276856.0,4.069999999999993,1.5590000000000002,0.0,289.20002400000004,291.038778,
141,1572053817.475,644397.8309859155,574728.0,100.0,182.24637300000006,-0.0,276690.0,3.740000000000009,1.539,0.0,291.981002,293.73947599999997,
