,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment54_0_av.ts?start=461.28&end=911.08",1572044013.145,1572044013.159,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,3,1398511.0,80.4977462650603,1374638.0,86.91561369477907,3,465676,17.60054593625499,371364.0,925900,43.10045036144581,734841.0,1762124,80.4977462650603,1398511.0,2736716,89.39448991967876,2171996.0,4637772,100.0,3680771.0,0,41.03900009155274,0.0,4.214,3.0,3.2938813478879916,4.258,3.0,3.288101456082668,4.243,3.0,3.2940542069290593,4.171,3.0,3.293222728362503,4.2860000000000005,3.0,3.2834643023798407,4.309,3.0,3.293861220700858,0.59,0.0,3.1736949152542375,0.5700000000000001,0.0,3.285052631578947,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment55_0_av.ts?start=461.28&end=911.08",1572044017.488,1572044017.5,8,0.001,-1,-0.008,0,0,10.08,80.64,90.72,3,1415222.0,79.15094590361447,1362656.0,84.58094261044175,3,513804,34.63626599999999,411043.0,968012,58.80546360000002,768263.0,1783180,79.15094590361447,1415222.0,2826956,89.97543313253014,2243615.0,4712972,100.0,3740453.0,0,46.77600015640259,0.0,4.267,3.0,3.286805718303257,4.214,3.0,3.2938813478879916,4.258,3.0,3.288101456082668,4.243,3.0,3.2940542069290593,4.171,3.0,3.293222728362503,4.2860000000000005,3.0,3.2834643023798407,4.309,3.0,3.293861220700858,0.59,0.0,3.1736949152542375,0.5700000000000001,0.0,3.285052631578947,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment56_0_av.ts?start=461.28&end=911.08",1572044021.99,1572044022.002,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,3,1369863.0,83.05975008032131,1398511.0,80.4977462650603,3,492748,16.069799123505973,394198.0,949964,32.97274943775099,753939.0,1726028,83.05975008032131,1369863.0,2772812,91.0509452208835,2200644.0,4734028,100.0,3757165.0,0,52.354000062942504,0.0,4.44,3.0,3.2942342342342337,4.267,3.0,3.286805718303257,4.214,3.0,3.2938813478879916,4.258,3.0,3.288101456082668,4.243,3.0,3.2940542069290593,4.171,3.0,3.293222728362503,4.2860000000000005,3.0,3.2834643023798407,4.309,3.0,3.293861220700858,0.59,0.0,3.1736949152542375,0.5700000000000001,0.0,3.285052631578947
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment57_0_av.ts?start=461.28&end=911.08",1572044026.271,1572044026.283,10,0.001,-1,-0.008,0,0,10.080333,100.8,110.88,3,1422337.0,87.2342866666667,1415222.0,79.15094590361447,3,477708,5.057966852589645,381149.0,940940,18.163898232931736,746753.0,1792204,87.2342866666667,1422337.0,2832972,93.20739831325292,2248316.0,4797196,100.0,3807172.0,0,58.15300016403198,0.0,4.44,3.0,3.2942342342342337,4.267,3.0,3.286805718303257,4.214,3.0,3.2938813478879916,4.258,3.0,3.288101456082668,4.243,3.0,3.2940542069290593,4.171,3.0,3.293222728362503,4.2860000000000005,3.0,3.2834643023798407,4.309,3.0,3.293861220700858,0.59,0.0,3.1736949152542375,0.5700000000000001,0.0,3.285052631578947
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_0_av.ts?start=461.28&end=911.08",1572044036.178,1572044036.189,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,3,1372250.0,87.09479691999996,1369863.0,83.05975008032131,3,474700,3.550132749003984,379760.0,904844,18.94357135999999,720991.0,1729036,87.09479691999996,1372250.0,2733708,94.31794572000004,2169609.0,4586636,100.0,3640187.0,0,58.326000099182124,0.0,4.287,3.0,3.288311639841381,4.19,3.0,3.2668028639618134,4.44,3.0,3.2942342342342337,4.267,3.0,3.286805718303257,4.214,3.0,3.2938813478879916,4.258,3.0,3.288101456082668,4.243,3.0,3.2940542069290593,4.171,3.0,3.293222728362503,4.2860000000000005,3.0,3.2834643023798407,4.309,3.0,3.293861220700858
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_0_av.ts?start=461.28&end=911.08",1572044046.161,1572044046.17,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,3,1388961.0,87.10093080321283,1422337.0,87.2342866666667,3,498764,25.981991553784876,397540.0,946956,61.942738273092395,752323.0,1750092,87.10093080321283,1388961.0,2763788,93.64528827309242,2193482.0,4661836,100.0,3699869.0,0,58.4230000591278,0.0,4.39,3.0,3.2933831435079726,4.287,3.0,3.288311639841381,4.19,3.0,3.2668028639618134,4.44,3.0,3.2942342342342337,4.267,3.0,3.286805718303257,4.214,3.0,3.2938813478879916,4.258,3.0,3.288101456082668,4.243,3.0,3.2940542069290593,4.171,3.0,3.293222728362503,4.2860000000000005,3.0,3.2834643023798407
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment60_0_av.ts?start=461.28&end=911.08",1572044055.794,1572044055.886,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,3,1408060.0,83.88103819277106,1372250.0,87.09479691999996,3,492748,6.008877800000002,394198.0,983052,39.24706220883531,780200.0,1774156,83.88103819277106,1408060.0,2802892,93.24685698795173,2224517.0,4734028,100.0,3757165.0,0,58.870000162124626,0.0,4.046,3.0,3.293856648541769,4.39,3.0,3.2933831435079726,4.287,3.0,3.288311639841381,4.19,3.0,3.2668028639618134,4.44,3.0,3.2942342342342337,4.267,3.0,3.286805718303257,4.214,3.0,3.2938813478879916,4.258,3.0,3.288101456082668,4.243,3.0,3.2940542069290593,4.171,3.0,3.293222728362503
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment61_0_av.ts?start=461.28&end=911.08",1572044065.771,1572044065.7849998,14,0.001,-1,-0.008,0,0,10.080333,141.12,151.2,3,1376979.0,84.61985317269081,1388961.0,87.10093080321283,3,486732,15.551575219123515,389385.0,910860,47.30451436000001,722880.0,1735052,84.61985317269081,1376979.0,2712652,92.59151502008035,2152827.0,4610700,100.0,3659164.0,0,58.97300016403199,0.0,4.317,3.0,3.2933314801945794,4.046,3.0,3.293856648541769,4.39,3.0,3.2933831435079726,4.287,3.0,3.288311639841381,4.19,3.0,3.2668028639618134,4.44,3.0,3.2942342342342337,4.267,3.0,3.286805718303257,4.214,3.0,3.2938813478879916,4.258,3.0,3.288101456082668,4.243,3.0,3.2940542069290593
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment62_0_av.ts?start=461.28&end=911.08",1572044076.061,1572044076.0730002,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,3,1350765.0,86.64505465863455,1408060.0,83.88103819277106,3,498764,10.35081601593626,397751.0,980044,26.03149377510041,777812.0,1701964,86.64505465863455,1350765.0,2751756,94.26524799196777,2183933.0,4712972,100.0,3740453.0,0,58.762999963760365,0.0,4.199,3.0,3.2827244582043345,4.317,3.0,3.2933314801945794,4.046,3.0,3.293856648541769,4.39,3.0,3.2933831435079726,4.287,3.0,3.288311639841381,4.19,3.0,3.2668028639618134,4.44,3.0,3.2942342342342337,4.267,3.0,3.286805718303257,4.214,3.0,3.2938813478879916,4.258,3.0,3.288101456082668
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_0_av.ts?start=461.28&end=911.08",1572044085.794,1572044085.8079998,16,0.001,-1,-0.008,0,0,10.08,161.28,171.36,3,1393736.0,86.9593759839358,1376979.0,84.61985317269081,3,501772,8.548749641434263,401417.0,961996,30.70437487999999,763488.0,1756108,86.9593759839358,1393736.0,2784844,93.1771009638554,2210193.0,4673868,100.0,3709419.0,0,59.110000162124635,0.0,4.155,3.0,3.294321058965102,4.199,3.0,3.2827244582043345,4.317,3.0,3.2933314801945794,4.046,3.0,3.293856648541769,4.39,3.0,3.2933831435079726,4.287,3.0,3.288311639841381,4.19,3.0,3.2668028639618134,4.44,3.0,3.2942342342342337,4.267,3.0,3.286805718303257,4.214,3.0,3.2938813478879916
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_0_av.ts?start=461.28&end=911.08",1572044095.747,1572044095.761,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,3,1365088.0,86.8157938554217,1350765.0,86.64505465863455,3,492748,6.504052320000001,394198.0,952972,33.608775341365444,756326.0,1720012,86.8157938554217,1365088.0,2727692,93.52714333333329,2164834.0,4619724,100.0,3666447.0,0,59.2370000934601,0.0,4.3500000000000005,3.0,3.2849434482758615,4.155,3.0,3.294321058965102,4.199,3.0,3.2827244582043345,4.317,3.0,3.2933314801945794,4.046,3.0,3.293856648541769,4.39,3.0,3.2933831435079726,4.287,3.0,3.288311639841381,4.19,3.0,3.2668028639618134,4.44,3.0,3.2942342342342337,4.267,3.0,3.286805718303257
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_0_av.ts?start=461.28&end=911.08",1572044105.993,1572044106.011,18,0.001,-1,-0.008,0,0,10.080333,181.44,191.52,3,1398464.0,83.99193273092365,1393736.0,86.9593759839358,3,492748,8.305073545816732,393149.0,946956,41.95410409638557,751527.0,1762124,83.99193273092365,1398464.0,2826956,93.25421164658638,2243541.0,4743052,100.0,3764202.0,0,59.07100004196167,0.0,4.155,3.0,3.294321058965102,4.3500000000000005,3.0,3.2849434482758615,4.155,3.0,3.294321058965102,4.199,3.0,3.2827244582043345,4.317,3.0,3.2933314801945794,4.046,3.0,3.293856648541769,4.39,3.0,3.2933831435079726,4.287,3.0,3.288311639841381,4.19,3.0,3.2668028639618134,4.44,3.0,3.2942342342342337
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_4_av.ts?start=461.28&end=911.08",1572044115.804,1572044116.165,18,0.001,-1,-0.008,0,0,10.080333,181.44,191.52,4,2243541.0,93.25421164658638,1365088.0,86.8157938554217,3,492748,8.305073545816732,393149.0,946956,41.95410409638557,751527.0,1762124,83.99193273092365,1398464.0,2826956,93.25421164658638,2243541.0,4743052,100.0,3764202.0,-1,59.34000017166139,0.0,4.207,3.0,3.293642025196102,4.155,3.0,3.294321058965102,4.3500000000000005,3.0,3.2849434482758615,4.155,3.0,3.294321058965102,4.199,3.0,3.2827244582043345,4.317,3.0,3.2933314801945794,4.046,3.0,3.293856648541769,4.39,3.0,3.2933831435079726,4.287,3.0,3.288311639841381,4.19,3.0,3.2668028639618134
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_4_av.ts?start=461.28&end=911.08",1572044123.181,1572044123.196,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,4,2148123.0,91.47517658634537,1398464.0,83.99193273092365,3,483724,3.0754148605577702,386979.0,928908,33.514209960000024,740165.0,1732044,82.9138641365462,1374638.0,2706636,91.47517658634537,2148123.0,4568588,100.0,3625863.0,-1,51.963000078201304,0.0,6.94,4.0,3.2934132564841496,4.207,3.0,3.293642025196102,4.155,3.0,3.294321058965102,4.3500000000000005,3.0,3.2849434482758615,4.155,3.0,3.294321058965102,4.199,3.0,3.2827244582043345,4.317,3.0,3.2933314801945794,4.046,3.0,3.293856648541769,4.39,3.0,3.2933831435079726,4.287,3.0,3.288311639841381
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_4_av.ts?start=461.28&end=911.08",1572044129.816,1572044129.833,20,0.001,-1,-0.008,0,0,10.08,201.6,211.68,4,2296136.0,93.38447855421684,2243541.0,93.25421164658638,4,907852,9.951826546184744,721256.0,1819276,85.35313361445775,1443869.0,2893132,93.38447855421684,2296136.0,4989708,100.0,3960085.0,4989708,100.0,3960085.0,0,55.40800008773803,0.0,6.524,4.0,3.293169834457388,6.94,4.0,3.2934132564841496,4.207,3.0,3.293642025196102,4.155,3.0,3.294321058965102,4.3500000000000005,3.0,3.2849434482758615,4.155,3.0,3.294321058965102,4.199,3.0,3.2827244582043345,4.317,3.0,3.2933314801945794,4.046,3.0,3.293856648541769,4.39,3.0,3.2933831435079726
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_4_av.ts?start=461.28&end=911.08",1572044136.795,1572044136.8100002,21,0.001,-1,-0.008,0,0,10.08,211.68,221.76,4,2129025.0,94.46120538152617,2148123.0,91.47517658634537,4,940940,29.01549172690763,746777.0,1680908,87.35113076305218,1334053.0,2682572,94.46120538152617,2129025.0,4538508,100.0,3601990.0,4538508,100.0,3601990.0,0,58.50899999618531,0.0,6.8420000000000005,4.0,3.2913463899444606,6.524,4.0,3.293169834457388,6.94,4.0,3.2934132564841496,4.207,3.0,3.293642025196102,4.155,3.0,3.294321058965102,4.3500000000000005,3.0,3.2849434482758615,4.155,3.0,3.294321058965102,4.199,3.0,3.2827244582043345,4.317,3.0,3.2933314801945794,4.046,3.0,3.293856648541769
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_4_av.ts?start=461.28&end=911.08",1572044145.96,1572044145.978,22,0.001,-1,-0.008,0,0,10.080333,221.76,231.84,4,2198184.0,94.86326538152613,2296136.0,93.38447855421684,4,977036,12.753270799999996,775399.0,1768140,89.34128293172691,1403239.0,2769804,94.86326538152613,2198184.0,4595660,100.0,3647228.0,4595660,100.0,3647228.0,0,59.424000034332266,0.0,6.582,4.0,3.293398966879368,6.8420000000000005,4.0,3.2913463899444606,6.524,4.0,3.293169834457388,6.94,4.0,3.2934132564841496,4.207,3.0,3.293642025196102,4.155,3.0,3.294321058965102,4.3500000000000005,3.0,3.2849434482758615,4.155,3.0,3.294321058965102,4.199,3.0,3.2827244582043345,4.317,3.0,3.2933314801945794
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_4_av.ts?start=461.28&end=911.08",1572044155.768,1572044155.783,23,0.001,-1,-0.008,0,0,10.08,231.84,241.92,4,2257939.0,91.74848763999998,2129025.0,94.46120538152617,4,961996,17.90120373493976,763488.0,1780172,81.76253392000002,1412834.0,2845004,91.74848763999998,2257939.0,4752076,100.0,3771488.0,4752076,100.0,3771488.0,0,59.69600018501282,0.0,6.714,4.0,3.293164134644027,6.582,4.0,3.293398966879368,6.8420000000000005,4.0,3.2913463899444606,6.524,4.0,3.293169834457388,6.94,4.0,3.2934132564841496,4.207,3.0,3.293642025196102,4.155,3.0,3.294321058965102,4.3500000000000005,3.0,3.2849434482758615,4.155,3.0,3.294321058965102,4.199,3.0,3.2827244582043345
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment71_4_av.ts?start=461.28&end=911.08",1572044166.097,1572044166.112,24,0.001,-1,-0.008,0,0,10.08,241.92,252.0,4,2109926.0,92.42926040160648,2198184.0,94.86326538152613,4,952972,30.745172168674685,759340.0,1735052,83.33055662650601,1377025.0,2658508,92.42926040160648,2109926.0,4646796,100.0,3687933.0,4646796,100.0,3687933.0,0,59.4470001888275,0.0,7.189,4.0,3.293151203227153,6.714,4.0,3.293164134644027,6.582,4.0,3.293398966879368,6.8420000000000005,4.0,3.2913463899444606,6.524,4.0,3.293169834457388,6.94,4.0,3.2934132564841496,4.207,3.0,3.293642025196102,4.155,3.0,3.294321058965102,4.3500000000000005,3.0,3.2849434482758615,4.155,3.0,3.294321058965102
