,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572044143.393,2198620.711111111,2129025.0,94.46120538152617,62.21297800000002,-0.0,2709644.0,10.079999999999984,6.582000000000002,4.0,151.034707,157.786688,
22,1572044152.6920002,2198620.711111111,2198184.0,94.86326538152613,62.88235300000002,-0.0,2763788.0,10.080000000000013,6.714,4.0,160.11586100000002,167.122646,
23,1572044162.972,2198620.711111111,2257939.0,91.74848763999998,52.64274000000003,-0.0,2959308.0,10.079999999999984,7.189,4.0,170.002633,177.362259,
24,1572044172.438,2198620.711111111,2109926.0,92.42926040160648,52.582645000000014,-0.0,2604364.0,10.080000000000013,6.3260000000000005,4.0,180.245928,186.817355,
25,1572044182.7389998,2198620.711111111,2207806.0,92.73205594377514,62.81081599999999,-0.0,2754764.0,10.079999999999984,6.691,4.0,190.313967,197.18885,
26,1572044192.5879998,2198620.711111111,2210120.0,93.72504662650604,53.00603099999998,-0.0,2772812.0,10.080000000000041,6.735,4.0,200.10557,206.993635,
27,1572044202.476,2198620.711111111,2207806.0,93.71899012048202,63.10160100000002,-0.0,2778828.0,10.079999999999984,6.75,4.0,209.824911,216.908732,
28,1572044213.039,2198620.711111111,2244259.0,93.8978473895582,62.520493999999985,-0.0,2857036.0,10.120000000000005,6.941,4.0,220.351356,227.49517200000003,
29,1572044223.056,2198620.711111111,2362807.0,93.8978473895582,52.61718000000002,-0.0,2848012.0,10.039999999999964,6.917999999999998,4.0,230.423738,237.398486,
30,1572044232.646,2198620.711111111,2035853.0,91.61609875502009,62.961915000000005,-0.0,2655500.0,10.080000000000041,6.4620000000000015,4.0,240.388948,247.043084,
31,1572044242.494,2198620.711111111,2205419.0,91.42655734939758,63.061594000000014,-0.0,2778828.0,10.079999999999984,6.75,4.0,249.92481600000002,256.948739,
32,1572044252.64,2198620.711111111,2145736.0,91.99352582329313,53.038324000000046,-0.0,2697612.0,10.079999999999984,6.553,4.0,260.291066,266.97200899999996,
33,1572044262.4870002,2198620.711111111,2186320.0,93.46473550200808,53.154634999999985,-0.0,2772812.0,10.080000000000041,6.7360000000000015,4.0,269.93671800000004,276.861031,
34,1572044273.1179998,2198620.711111111,2236380.0,93.32192307999996,52.52446699999996,-0.0,2881100.0,10.079999999999984,7.013,4.0,280.27383199999997,287.47519900000003,
35,1572044282.607,2198620.711111111,2198257.0,94.41389883534141,62.95585199999999,-0.0,2826956.0,10.079999999999984,6.8820000000000014,4.0,289.84787400000005,297.054481,
36,1572044292.15,2198620.711111111,2191095.0,91.28375959839359,63.41171000000003,-0.0,2634444.0,10.079999999999984,6.404,4.0,299.912886,306.603956,
37,1572044302.389,2198620.711111111,2198257.0,92.96580787148585,63.183749999999975,-0.0,2733708.0,10.080000000000041,6.642,4.0,309.93031099999996,316.815916,
38,1572044312.9729998,2198620.711111111,2279350.0,91.7359936546185,62.588572,-0.0,2875084.0,10.079999999999984,6.984,4.0,320.16590099999996,327.416427,
39,1572044342.454,187557.0888888889,184258.0,3.857153466135459,43.20405400000004,-0.0,234060.0,10.079999999999984,1.003,0.0,355.33520899999996,356.827612,
40,1572044350.2879999,1387949.3111111112,1396123.0,87.02115248995979,45.29623800000002,-0.0,1771148.0,10.079999999999984,6.4289999999999985,3.0,357.341016,364.719428,
41,1572044361.88,2198620.711111111,2217355.0,94.68067710843376,43.745063000000016,-0.0,2881100.0,10.080000000000041,6.9990000000000006,4.0,369.164195,376.254603,
42,1572044368.326,2198620.711111111,2107470.0,91.13467767068263,36.210297000000025,-0.0,2610380.0,10.079999999999984,6.3420000000000005,4.0,376.254603,382.709703,
43,1572044391.66,187557.0888888889,187248.0,1.3330238247011947,33.890961000000004,-0.0,237068.0,10.079999999999984,0.861,0.0,404.77441,406.119371,
44,1572044392.7229998,187557.0888888889,188955.0,4.71429912,42.75198,-0.0,225036.0,10.080000000000041,1.218,0.0,405.699512,407.04802,
