,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
63,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-55.m4s,1572053118.101,1572053120.4090002,54,2.239,657479,2.3491880303707013,0,0,6.005999999999973,324.32,330.33,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
64,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-56.m4s,1572053124.093,1572053126.121,55,1.957,577311,2.359983648441492,0,0,6.006000000000029,330.33,336.34,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
65,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-57.m4s,1572053130.089,1572053134.676,56,4.516,1309813,2.3203064658990256,0,0,6.005999999999973,336.34,342.35,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
66,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-58.m4s,1572053136.1,1572053137.6720002,57,1.504,447146,2.3784361702127663,0,0,6.006000000000029,342.34,348.35,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
67,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-59.m4s,1572053142.091,1572053144.556,58,2.4,704135,2.3471166666666665,0,0,6.005999999999973,348.35,354.36,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
68,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-60.m4s,1572053148.094,1572053150.4650002,59,2.224,653665,2.3513129496402883,0,0,6.006000000000029,354.35,360.36,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
69,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-61.m4s,1572053154.095,1572053158.0779998,60,3.9,1132365,2.3227999999999995,0,0,6.005999999999973,360.36,366.37,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
70,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-62.m4s,1572053160.6020002,1572053163.684,61,2.877,479376,1.3329885297184565,0,0,6.006000000000029,366.37,372.38,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
71,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654831/chop/segment-63.m4s,1572053166.441,1572053171.5270002,62,4.5680000000000005,644785,1.1292206654991241,0,0,6.005999999999973,372.37,378.38,1,948000.0,89.81087286713286,,,,,,,,,,,,,,,,,,,,,,948000.0
72,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654832/chop/segment-64.m4s,1572053172.545,1572053174.8820002,63,2.274,343090,1.2070008795074758,0,0,6.006000000000029,378.38,384.39,0,441000.0,70.09033804195798,,,,,,,,,,,,,,,,,,,,,,441000.0
73,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654832/chop/segment-65.m4s,1572053178.359,1572053180.417,64,2.02,257466,1.0196673267326732,0,0,6.005999999999973,384.38,390.39,0,441000.0,67.90114236111114,,,,,,,,,,,,,,,,,,,,,,441000.0
74,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654832/chop/segment-66.m4s,1572053186.171,1572053190.79,65,4.415,263404,0.477289241223103,0,0,6.006000000000029,390.39,396.4,0,441000.0,68.56681097902103,,,,,,,,,,,,,,,,,,,,,,441000.0
75,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654832/chop/segment-67.m4s,1572053192.072,1572053193.5970001,66,1.491,246845,1.3244533869885982,0,0,6.005999999999973,396.4,402.41,0,441000.0,68.56569391608389,,,,,,,,,,,,,,,,,,,,,,441000.0
76,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654832/chop/segment-68.m4s,1572053196.093,1572053197.0,67,0.893,257206,2.304197088465845,0,0,6.006000000000029,402.4,408.41,0,441000.0,69.042080625,,,,,,,,,,,,,,,,,,,,,,441000.0
77,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654832/chop/segment-69.m4s,1572053202.096,1572053203.437,68,1.328,381767,2.2998012048192766,0,0,6.005999999999973,408.41,414.42,0,441000.0,72.67195083916091,,,,,,,,,,,,,,,,,,,,,,441000.0
78,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654832/chop/segment-70.m4s,1572053208.341,1572053208.87,69,0.516,149454,2.3171162790697672,0,0,6.006000000000029,414.41,420.42,0,441000.0,69.771848125,,,,,,,,,,,,,,,,,,,,,,441000.0
79,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654832/chop/segment-71.m4s,1572053214.347,1572053215.331,70,0.968,278968,2.3055206611570247,0,0,6.005999999999973,420.42,426.43,0,441000.0,71.70373006993006,,,,,,,,,,,,,,,,,,,,,,441000.0
80,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654831/chop/segment-67.m4s,1572053215.468,1572053217.3520002,66,1.537,438554,2.2826493168510087,0,0,6.005999999999973,396.4,402.41,1,948000.0,91.85830174825176,,,,,,,,,,,,,,,,,,,,,,948000.0
81,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-67.m4s,1572053217.615,1572053219.836,66,2.069,593373,2.2943373610439823,0,0,6.005999999999973,396.4,402.41,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
82,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-68.m4s,1572053219.696,1572053221.637,67,1.934,555078,2.296082730093071,0,0,6.006000000000029,402.4,408.41,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
83,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-69.m4s,1572053221.64,1572053224.8400002,68,3.193,915663,2.2941760100219235,0,0,6.005999999999973,408.41,414.42,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
84,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-70.m4s,1572053224.845,1572053226.133,69,1.281,368520,2.3014519906323185,0,0,6.006000000000029,414.41,420.42,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
85,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-71.m4s,1572053226.1360002,1572053229.525,70,3.382,688876,1.6295115316380837,0,0,6.005999999999973,420.42,426.43,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
86,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-72.m4s,1572053229.531,1572053235.349,71,5.791,761054,1.0513610775341051,0,0,6.006000000000029,426.43,432.44,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
