,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment25_3_av.ts,1572233669.3739998,1572233674.9929998,24,5.6110000000000015,1044716,1.4895255747638567,0,0,10.080333,243.0,253.08,0,813681.0,18.994731008064512,,,,,,,,,,,,,,,,,,,,,,465202.28125
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment26_3_av.ts,1572233675.025,1572233677.225,25,2.192,409276,1.4937080291970801,0,0,10.115,253.08,263.2,0,317467.0,22.543741781376518,,,,,,,,,,,,,,,,,,,,,,465202.28125
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment27_2_av.ts,1572233677.2410002,1572233682.9429998,26,5.6930000000000005,1065396,1.4971312137712982,0,0,10.149666999999999,263.19,273.34,1,906134.0,79.68792902040815,,,,,,,,,,,,,,,,,,,,,,989167.9375
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment26_2_av.ts,1572233682.971,1572233690.485,25,7.502999999999999,1398908,1.4915719045715048,0,0,10.115,253.08,263.2,1,939869.0,89.27797069387762,,,,,,,,,,,,,,,,,,,,,,989167.9375
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment27_3_av.ts,1572233690.522,1572233692.5770001,26,2.048,379572,1.4827031249999998,0,0,10.149666999999999,263.19,273.34,0,291169.0,28.256396129032268,,,,,,,,,,,,,,,,,,,,,,465202.28125
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment26_3_av.ts,1572233692.594,1572233694.8130002,25,2.213,409276,1.4795336647085402,0,0,10.115,253.08,263.2,0,317467.0,22.543741781376518,,,,,,,,,,,,,,,,,,,,,,465202.28125
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment27_3_av.ts,1572233694.8279998,1572233697.05,26,2.215,379572,1.3709146726862302,0,0,10.149666999999999,263.19,273.34,0,291169.0,28.256396129032268,,,,,,,,,,,,,,,,,,,,,,465202.28125
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment28_3_av.ts,1572233697.066,1572233701.957,27,4.884,848820,1.3903685503685501,0,0,10.16,273.34,283.5,0,676649.0,10.243517125506074,,,,,,,,,,,,,,,,,,,,,,465202.28125
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment29_2_av.ts,1572233701.978,1572233707.5170002,28,5.5310000000000015,1029300,1.4887723738926053,0,0,10.200333,283.5,293.7,1,788394.0,84.41337587755099,,,,,,,,,,,,,,,,,,,,,,989167.9375
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment29_3_av.ts,1572233707.534,1572233710.194,28,2.654,490868,1.4796322532027129,0,0,10.200333,283.5,293.7,0,390079.0,30.131277822580646,,,,,,,,,,,,,,,,,,,,,,465202.28125
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment28_3_av.ts,1572233710.21,1572233715.123,27,4.9060000000000015,848820,1.3841337138198124,0,0,10.16,273.34,283.5,0,676649.0,10.243517125506074,,,,,,,,,,,,,,,,,,,,,,465202.28125
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment29_3_av.ts,1572233715.139,1572233717.803,28,2.658,490868,1.4774055680963132,0,0,10.200333,283.5,293.7,0,390079.0,30.131277822580646,,,,,,,,,,,,,,,,,,,,,,465202.28125
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment30_3_av.ts,1572233717.8179998,1572233723.4910002,29,5.642,1062388,1.5063991492378586,0,0,10.155,293.7,303.85,0,844225.0,22.305228582995962,,,,,,,,,,,,,,,,,,,,,,465202.28125
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment31_2_av.ts,1572233723.5129998,1572233729.056,30,5.51,1020276,1.4813444646098004,0,0,10.08,303.86,313.94,1,800193.0,64.1398799590164,,,,,,,,,,,,,,,,,,,,,,989167.9375
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment31_3_av.ts,1572233729.075,1572233731.9020002,30,2.821,520948,1.4773427862460118,0,0,10.08,303.86,313.94,0,413703.0,6.933536639676117,,,,,,,,,,,,,,,,,,,,,,465202.28125
