,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_3_av.ts,1572233434.833,1572233434.843,4,0.001,-1,-0.008,0,0,10.080333,40.42,50.5,0,327847.0,9.7627395951417,569875.0,6.175264777327935,0,410028,9.7627395951417,327847.0,410028,9.7627395951417,327847.0,410028,9.7627395951417,327847.0,1207148,88.81026118367352,958022.0,1850860,89.97503224489792,1468887.0,0,5.765999965667728,0.0,3.9010000000000002,0.0,1.469301204819277,1.7750000000000001,0.0,1.4819695774647885,6.737,1.0,1.4906053139379543,3.8320000000000003,0.0,1.4957578288100208,3.597,0.0,1.500654990269669,2.8040000000000003,0.0,1.4873723252496434,3.673,0.0,1.4696041383065614,9.331,1.0,1.4604805487086059,,,,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_2_av.ts,1572233437.225,1572233437.234,5,0.001,-1,-0.008,0,0,10.075,50.5,60.58,1,814921.0,87.11945918367347,263049.0,11.918107338709671,0,373556,13.46098137096774,298536.0,373556,13.46098137096774,298536.0,373556,13.46098137096774,298536.0,1026292,87.11945918367347,814921.0,1642932,87.51839179591829,1304561.0,-1,13.454000005722047,0.0,1.778,0.0,1.479469066366704,3.9010000000000002,0.0,1.469301204819277,1.7750000000000001,0.0,1.4819695774647885,6.737,1.0,1.4906053139379543,3.8320000000000003,0.0,1.4957578288100208,3.597,0.0,1.500654990269669,2.8040000000000003,0.0,1.4873723252496434,3.673,0.0,1.4696041383065614,9.331,1.0,1.4604805487086059,,,
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_2_av.ts,1572233442.947,1572233442.959,4,0.001,-1,-0.008,0,0,10.080333,40.42,50.5,1,958022.0,88.81026118367352,327847.0,9.7627395951417,0,410028,9.7627395951417,327847.0,410028,9.7627395951417,327847.0,410028,9.7627395951417,327847.0,1207148,88.81026118367352,958022.0,1850860,89.97503224489792,1468887.0,-1,17.811999883651733,0.0,5.686,1.0,1.4778135772071752,2.36,0.0,1.4511050847457627,1.778,0.0,1.479469066366704,3.9010000000000002,0.0,1.469301204819277,1.7750000000000001,0.0,1.4819695774647885,6.737,1.0,1.4906053139379543,3.8320000000000003,0.0,1.4957578288100208,3.597,0.0,1.500654990269669,2.8040000000000003,0.0,1.4873723252496434,3.673,0.0,1.4696041383065614
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_3_av.ts,1572233449.41,1572233449.42,5,0.001,-1,-0.008,0,0,10.075,50.5,60.58,0,298536.0,13.46098137096774,814921.0,87.11945918367347,1,373556,13.46098137096774,298536.0,373556,13.46098137096774,298536.0,1026292,87.11945918367347,814921.0,1642932,87.51839179591829,1304561.0,2494196,100.0,1980503.0,1,11.348999824523926,0.0,6.418,1.0,1.4747073854783421,5.686,1.0,1.4778135772071752,2.36,0.0,1.4511050847457627,1.778,0.0,1.479469066366704,3.9010000000000002,0.0,1.469301204819277,1.7750000000000001,0.0,1.4819695774647885,6.737,1.0,1.4906053139379543,3.8320000000000003,0.0,1.4957578288100208,3.597,0.0,1.500654990269669,2.8040000000000003,0.0,1.4873723252496434
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_3_av.ts,1572233451.395,1572233451.405,4,0.001,-1,-0.008,0,0,10.080333,40.42,50.5,0,327847.0,9.7627395951417,958022.0,88.81026118367352,1,410028,9.7627395951417,327847.0,410028,9.7627395951417,327847.0,1207148,88.81026118367352,958022.0,1850860,89.97503224489792,1468887.0,2885612,100.0,2290092.0,1,9.3639999294281,0.0,6.418,1.0,1.4747073854783421,5.686,1.0,1.4778135772071752,2.36,0.0,1.4511050847457627,1.778,0.0,1.479469066366704,3.9010000000000002,0.0,1.469301204819277,1.7750000000000001,0.0,1.4819695774647885,6.737,1.0,1.4906053139379543,3.8320000000000003,0.0,1.4957578288100208,3.597,0.0,1.500654990269669,2.8040000000000003,0.0,1.4873723252496434
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_3_av.ts,1572233453.691,1572233453.7,5,0.001,-1,-0.008,0,0,10.075,50.5,60.58,0,298536.0,13.46098137096774,298536.0,13.46098137096774,0,373556,13.46098137096774,298536.0,373556,13.46098137096774,298536.0,373556,13.46098137096774,298536.0,1026292,87.11945918367347,814921.0,1642932,87.51839179591829,1304561.0,0,7.067999925613403,0.0,1.956,0.0,1.5032310838445808,6.418,1.0,1.4747073854783421,5.686,1.0,1.4778135772071752,2.36,0.0,1.4511050847457627,1.778,0.0,1.479469066366704,3.9010000000000002,0.0,1.469301204819277,1.7750000000000001,0.0,1.4819695774647885,6.737,1.0,1.4906053139379543,3.8320000000000003,0.0,1.4957578288100208,3.597,0.0,1.500654990269669
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment7_3_av.ts,1572233455.659,1572233455.668,6,0.001,-1,-0.008,0,0,10.189667,60.57,70.76,0,428119.0,44.58777753036438,327847.0,9.7627395951417,0,535988,44.58777753036438,428119.0,535988,44.58777753036438,428119.0,535988,44.58777753036438,428119.0,1128564,88.34511721311476,886045.0,2015924,87.84939692622953,1582720.0,0,5.099999990463257,0.0,2.271,0.0,1.5079735799207397,1.956,0.0,1.5032310838445808,6.418,1.0,1.4747073854783421,5.686,1.0,1.4778135772071752,2.36,0.0,1.4511050847457627,1.778,0.0,1.479469066366704,3.9010000000000002,0.0,1.469301204819277,1.7750000000000001,0.0,1.4819695774647885,6.737,1.0,1.4906053139379543,3.8320000000000003,0.0,1.4957578288100208
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment8_2_av.ts,1572233458.416,1572233458.4259999,7,0.001,-1,-0.008,0,0,10.144333,70.76,80.9,1,1027590.0,68.68860926530613,298536.0,13.46098137096774,0,653300,0.0,522640.0,653300,0.0,522640.0,653300,0.0,522640.0,1303028,68.68860926530613,1027590.0,2343796,70.7587786938775,1848358.0,-1,12.523000020980842,0.0,1.947,0.0,1.5101797637390857,2.271,0.0,1.5079735799207397,1.956,0.0,1.5032310838445808,6.418,1.0,1.4747073854783421,5.686,1.0,1.4778135772071752,2.36,0.0,1.4511050847457627,1.778,0.0,1.479469066366704,3.9010000000000002,0.0,1.469301204819277,1.7750000000000001,0.0,1.4819695774647885,6.737,1.0,1.4906053139379543
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment8_3_av.ts,1572233465.268,1572233465.2779999,7,0.001,-1,-0.008,0,0,10.144333,70.76,80.9,0,522640.0,0.0,428119.0,44.58777753036438,0,653300,0.0,522640.0,653300,0.0,522640.0,653300,0.0,522640.0,1303028,68.68860926530613,1027590.0,2343796,70.7587786938775,1848358.0,0,15.81100002288819,0.0,6.817,1.0,1.4691412644858441,2.736,0.0,1.4880584795321634,1.947,0.0,1.5101797637390857,2.271,0.0,1.5079735799207397,1.956,0.0,1.5032310838445808,6.418,1.0,1.4747073854783421,5.686,1.0,1.4778135772071752,2.36,0.0,1.4511050847457627,1.778,0.0,1.479469066366704,3.9010000000000002,0.0,1.469301204819277
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment7_3_av.ts,1572233468.635,1572233468.644,6,0.001,-1,-0.008,0,0,10.189667,60.57,70.76,0,428119.0,44.58777753036438,1027590.0,68.68860926530613,1,535988,44.58777753036438,428119.0,535988,44.58777753036438,428119.0,1128564,88.34511721311476,886045.0,2015924,87.84939692622953,1582720.0,2518260,100.0,1977108.0,1,12.443999919891365,0.0,6.817,1.0,1.4691412644858441,2.736,0.0,1.4880584795321634,1.947,0.0,1.5101797637390857,2.271,0.0,1.5079735799207397,1.956,0.0,1.5032310838445808,6.418,1.0,1.4747073854783421,5.686,1.0,1.4778135772071752,2.36,0.0,1.4511050847457627,1.778,0.0,1.479469066366704,3.9010000000000002,0.0,1.469301204819277
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment8_3_av.ts,1572233471.382,1572233471.392,7,0.001,-1,-0.008,0,0,10.144333,70.76,80.9,0,522640.0,0.0,522640.0,0.0,0,653300,0.0,522640.0,653300,0.0,522640.0,653300,0.0,522640.0,1303028,68.68860926530613,1027590.0,2343796,70.7587786938775,1848358.0,0,9.6969999408722,0.0,3.338,0.0,1.4720095865787897,6.817,1.0,1.4691412644858441,2.736,0.0,1.4880584795321634,1.947,0.0,1.5101797637390857,2.271,0.0,1.5079735799207397,1.956,0.0,1.5032310838445808,6.418,1.0,1.4747073854783421,5.686,1.0,1.4778135772071752,2.36,0.0,1.4511050847457627,1.778,0.0,1.479469066366704
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment9_2_av.ts,1572233474.688,1572233474.698,8,0.001,-1,-0.008,0,0,10.160333,80.91,91.07,1,1203308.0,79.09955395918368,428119.0,44.58777753036438,0,385588,6.874209757085023,308305.0,385588,6.874209757085023,308305.0,385588,6.874209757085023,308305.0,1528252,79.09955395918368,1203308.0,2487804,79.66456171428571,1958836.0,-1,6.3909999465942455,0.0,2.727,0.0,1.492969563623029,3.338,0.0,1.4720095865787897,6.817,1.0,1.4691412644858441,2.736,0.0,1.4880584795321634,1.947,0.0,1.5101797637390857,2.271,0.0,1.5079735799207397,1.956,0.0,1.5032310838445808,6.418,1.0,1.4747073854783421,5.686,1.0,1.4778135772071752,2.36,0.0,1.4511050847457627
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment9_3_av.ts,1572233483.081,1572233483.0900002,8,0.001,-1,-0.008,0,0,10.160333,80.91,91.07,0,308305.0,6.874209757085023,522640.0,0.0,0,385588,6.874209757085023,308305.0,385588,6.874209757085023,308305.0,385588,6.874209757085023,308305.0,1528252,79.09955395918368,1203308.0,2487804,79.66456171428571,1958836.0,0,10.142999811172473,1.9749999904632496,8.356,1.0,1.4919406414552416,3.282,0.0,1.4971261425959779,2.727,0.0,1.492969563623029,3.338,0.0,1.4720095865787897,6.817,1.0,1.4691412644858441,2.736,0.0,1.4880584795321634,1.947,0.0,1.5101797637390857,2.271,0.0,1.5079735799207397,1.956,0.0,1.5032310838445808,6.418,1.0,1.4747073854783421
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment8_3_av.ts,1572233485.337,1572233485.347,7,0.001,-1,-0.008,0,0,10.144333,70.76,80.9,0,522640.0,0.0,522640.0,0.0,1,653300,0.0,522640.0,653300,0.0,522640.0,1303028,68.68860926530613,1027590.0,2343796,70.7587786938775,1848358.0,3333428,100.0,2628800.0,1,7.887000007629382,0.0,8.356,1.0,1.4919406414552416,3.282,0.0,1.4971261425959779,2.727,0.0,1.492969563623029,3.338,0.0,1.4720095865787897,6.817,1.0,1.4691412644858441,2.736,0.0,1.4880584795321634,1.947,0.0,1.5101797637390857,2.271,0.0,1.5079735799207397,1.956,0.0,1.5032310838445808,6.418,1.0,1.4747073854783421
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment9_3_av.ts,1572233488.661,1572233488.67,8,0.001,-1,-0.008,0,0,10.160333,80.91,91.07,0,308305.0,6.874209757085023,308305.0,6.874209757085023,0,385588,6.874209757085023,308305.0,385588,6.874209757085023,308305.0,385588,6.874209757085023,308305.0,1528252,79.09955395918368,1203308.0,2487804,79.66456171428571,1958836.0,0,4.562999887466418,0.0,3.298,0.0,1.4898629472407519,2.237,0.0,1.4972767098793025,8.356,1.0,1.4919406414552416,3.282,0.0,1.4971261425959779,2.727,0.0,1.492969563623029,3.338,0.0,1.4720095865787897,6.817,1.0,1.4691412644858441,2.736,0.0,1.4880584795321634,1.947,0.0,1.5101797637390857,2.271,0.0,1.5079735799207397
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment10_3_av.ts,1572233490.928,1572233490.94,9,0.001,-1,-0.008,0,0,10.16,91.07,101.23,0,375762.0,14.250895685483869,522640.0,0.0,0,470188,14.250895685483869,375762.0,470188,14.250895685483869,375762.0,470188,14.250895685483869,375762.0,1243244,86.18631225409834,978932.0,1908012,86.16204139344265,1502371.0,0,2.2959999275207394,0.0,3.298,0.0,1.4898629472407519,2.237,0.0,1.4972767098793025,8.356,1.0,1.4919406414552416,3.282,0.0,1.4971261425959779,2.727,0.0,1.492969563623029,3.338,0.0,1.4720095865787897,6.817,1.0,1.4691412644858441,2.736,0.0,1.4880584795321634,1.947,0.0,1.5101797637390857,2.271,0.0,1.5079735799207397
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment11_2_av.ts,1572233493.555,1572233493.565,10,0.001,-1,-0.008,0,0,10.2,101.23,111.43,1,915523.0,85.51661200000005,308305.0,6.874209757085023,0,541628,21.92791433198381,432624.0,541628,21.92791433198381,432624.0,541628,21.92791433198381,432624.0,1167292,85.51661200000005,915523.0,2051644,84.7107513469388,1609132.0,-1,10.144999895095836,0.31600006103516876,2.245,0.0,1.4919412026726058,3.298,0.0,1.4898629472407519,2.237,0.0,1.4972767098793025,8.356,1.0,1.4919406414552416,3.282,0.0,1.4971261425959779,2.727,0.0,1.492969563623029,3.338,0.0,1.4720095865787897,6.817,1.0,1.4691412644858441,2.736,0.0,1.4880584795321634,1.947,0.0,1.5101797637390857
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment11_3_av.ts,1572233499.963,1572233499.973,10,0.001,-1,-0.008,0,0,10.2,101.23,111.43,0,432624.0,21.92791433198381,375762.0,14.250895685483869,0,541628,21.92791433198381,432624.0,541628,21.92791433198381,432624.0,541628,21.92791433198381,432624.0,1167292,85.51661200000005,915523.0,2051644,84.7107513469388,1609132.0,0,13.936999902725233,0.0,2.599,0.0,1.4935836860330896,2.245,0.0,1.4919412026726058,3.298,0.0,1.4898629472407519,2.237,0.0,1.4972767098793025,8.356,1.0,1.4919406414552416,3.282,0.0,1.4971261425959779,2.727,0.0,1.492969563623029,3.338,0.0,1.4720095865787897,6.817,1.0,1.4691412644858441,2.736,0.0,1.4880584795321634
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment10_3_av.ts,1572233502.933,1572233502.9420002,9,0.001,-1,-0.008,0,0,10.16,91.07,101.23,0,375762.0,14.250895685483869,915523.0,85.51661200000005,1,470188,14.250895685483869,375762.0,470188,14.250895685483869,375762.0,1243244,86.18631225409834,978932.0,1908012,86.16204139344265,1502371.0,2831468,100.0,2229502.0,1,10.966999874115004,0.0,6.3740000000000006,1.0,1.4801681832444304,2.599,0.0,1.4935836860330896,2.245,0.0,1.4919412026726058,3.298,0.0,1.4898629472407519,2.237,0.0,1.4972767098793025,8.356,1.0,1.4919406414552416,3.282,0.0,1.4971261425959779,2.727,0.0,1.492969563623029,3.338,0.0,1.4720095865787897,6.817,1.0,1.4691412644858441
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment11_3_av.ts,1572233505.564,1572233505.574,10,0.001,-1,-0.008,0,0,10.2,101.23,111.43,0,432624.0,21.92791433198381,432624.0,21.92791433198381,0,541628,21.92791433198381,432624.0,541628,21.92791433198381,432624.0,541628,21.92791433198381,432624.0,1167292,85.51661200000005,915523.0,2051644,84.7107513469388,1609132.0,0,8.336000070571913,0.0,2.946,0.0,1.487152749490835,6.3740000000000006,1.0,1.4801681832444304,2.599,0.0,1.4935836860330896,2.245,0.0,1.4919412026726058,3.298,0.0,1.4898629472407519,2.237,0.0,1.4972767098793025,8.356,1.0,1.4919406414552416,3.282,0.0,1.4971261425959779,2.727,0.0,1.492969563623029,3.338,0.0,1.4720095865787897
