,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,47.358672811059904,,38.9243185840708,56.6797542662116,58.55489075630252,41.862051575931225,33.82197821350762,28.742413361169096,24.281072164948448,25.349333333333327,5495135.0,-1,21.560000028610233,0,0,10,4323247.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2848156.0,1297698.0,5495135.0,5495135.0,5495135.0,1453240,662136,2803832,2803832,2803832,95.55392000000002,83.55940741666669,100.0,100.0,100.0,0.0,4.015244,0.001,0.434,,0.452,0.293,0.23800000000000002,0.34900000000000003,0.459,0.47900000000000004,0.679,0.5640000000000001,44.11,40.09,1576340895.637,1576340895.492,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-11.ts,100.0
11,-0.008,43.724475633528264,25.349333333333327,47.358672811059904,38.9243185840708,56.6797542662116,58.55489075630252,41.862051575931225,33.82197821350762,28.742413361169096,24.281072164948448,4715729.0,-1,21.582000122070312,0,0,11,5042921.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2496562.0,1142694.0,4715729.0,4715729.0,4715729.0,1275768,583928,2409784,2409784,2409784,93.26584066666668,80.73141449999996,100.0,100.0,100.0,0.0,4.021411,0.001,0.513,0.5640000000000001,0.434,0.452,0.293,0.23800000000000002,0.34900000000000003,0.459,0.47900000000000004,0.679,48.13,44.11,1576340899.627,1576340899.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-12.ts,100.0
12,-0.008,32.7861768707483,24.281072164948448,43.724475633528264,47.358672811059904,38.9243185840708,56.6797542662116,58.55489075630252,41.862051575931225,33.82197821350762,28.742413361169096,3222258.0,-1,21.59900010108948,0,0,12,5495135.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1177036.0,526821.0,3222258.0,3222258.0,3222258.0,598968,268088,1639736,1639736,1639736,87.38379208333332,68.21480433333333,100.0,100.0,100.0,0.0,4.004356,0.001,0.588,0.679,0.513,0.434,0.452,0.293,0.23800000000000002,0.34900000000000003,0.459,0.47900000000000004,52.13,48.13,1576340903.625,1576340903.493,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-13.ts,100.0
13,-0.008,27.32893333333333,28.742413361169096,32.7861768707483,43.724475633528264,47.358672811059904,38.9243185840708,56.6797542662116,58.55489075630252,41.862051575931225,33.82197821350762,2715706.0,-1,21.602000122070315,0,0,13,4715729.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,992291.0,449297.0,2715706.0,2715706.0,2715706.0,505720,228984,1384056,1384056,1384056,90.07829883333338,73.10963783333334,100.0,100.0,100.0,0.0,4.010522,0.001,0.48,0.47900000000000004,0.588,0.513,0.434,0.452,0.293,0.23800000000000002,0.34900000000000003,0.459,56.14,52.13,1576340907.627,1576340907.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-14.ts,100.0
14,-0.008,46.71918987341772,33.82197821350762,27.32893333333333,32.7861768707483,43.724475633528264,47.358672811059904,38.9243185840708,56.6797542662116,58.55489075630252,41.862051575931225,2387472.0,-1,21.612000122070313,0,0,14,3222258.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1126333.0,519336.0,2387472.0,2387472.0,2387472.0,574904,265080,1218616,1218616,1218616,88.71358408333332,78.90129200000003,100.0,100.0,100.0,0.0,4.0167,0.001,0.23700000000000002,0.459,0.48,0.588,0.513,0.434,0.452,0.293,0.23800000000000002,0.34900000000000003,60.16,56.14,1576340911.624,1576340911.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-15.ts,100.0
15,-0.008,41.662085470085465,41.862051575931225,46.71918987341772,27.32893333333333,32.7861768707483,43.724475633528264,47.358672811059904,38.9243185840708,56.6797542662116,58.55489075630252,2495674.0,-1,21.63200012207031,0,0,15,2715706.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1089329.0,471478.0,2495674.0,2495674.0,2495674.0,556856,241016,1275768,1275768,1275768,90.95751575,84.91181650000001,100.0,100.0,100.0,0.0,4.022867,0.001,0.234,0.34900000000000003,0.23700000000000002,0.48,0.588,0.513,0.434,0.452,0.293,0.23800000000000002,64.18,60.16,1576340915.644,1576340915.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-16.ts,100.0
16,-0.008,33.572842105263156,58.55489075630252,41.662085470085465,46.71918987341772,27.32893333333333,32.7861768707483,43.724475633528264,47.358672811059904,38.9243185840708,56.6797542662116,3764728.0,-1,21.650000028610236,0,0,16,2387472.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1802963.0,786626.0,3764728.0,3764728.0,3764728.0,917816,400440,1916472,1916472,1916472,90.32199016666664,79.64207658333333,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.304,0.23800000000000002,0.234,0.23700000000000002,0.48,0.588,0.513,0.434,0.452,0.293,68.19,64.18,1576340919.631,1576340919.492,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-17.ts,100.0
17,-0.008,38.91313705583756,56.6797542662116,33.572842105263156,41.662085470085465,46.71918987341772,27.32893333333333,32.7861768707483,43.724475633528264,47.358672811059904,38.9243185840708,3452236.0,-1,21.66200012207031,0,0,17,2495674.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1316437.0,596637.0,3452236.0,3452236.0,3452236.0,671160,304184,1760056,1760056,1760056,88.05098275000006,68.84821499999998,100.0,100.0,100.0,0.0,4.011978,0.001,0.394,0.293,0.304,0.234,0.23700000000000002,0.48,0.588,0.513,0.434,0.452,72.2,68.19,1576340923.646,1576340923.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-18.ts,100.0
18,-0.008,37.34866843501326,38.9243185840708,38.91313705583756,33.572842105263156,41.662085470085465,46.71918987341772,27.32893333333333,32.7861768707483,43.724475633528264,47.358672811059904,3417570.0,-1,21.672000122070315,0,0,18,3764728.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1314450.0,589845.0,3417570.0,3417570.0,3417570.0,671160,301176,1745016,1745016,1745016,87.992014,69.48037891666668,100.0,100.0,100.0,0.0,4.018144,0.001,0.377,0.452,0.394,0.304,0.234,0.23700000000000002,0.48,0.588,0.513,0.434,76.22,72.2,1576340927.629,1576340927.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-19.ts,100.0
19,-0.008,54.961133858267715,47.358672811059904,37.34866843501326,38.91313705583756,33.572842105263156,41.662085470085465,46.71918987341772,27.32893333333333,32.7861768707483,43.724475633528264,4354762.0,-1,21.69200012207031,0,0,19,3452236.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1810971.0,811203.0,4354762.0,4354762.0,4354762.0,920824,412472,2214264,2214264,2214264,89.81608766666662,71.91448158333338,100.0,100.0,100.0,0.0,4.001089,0.001,0.254,0.434,0.377,0.394,0.304,0.234,0.23700000000000002,0.48,0.588,0.513,80.22,76.22,1576340931.653,1576340931.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-20.ts,100.0
20,-0.008,53.67912727272727,43.724475633528264,54.961133858267715,37.34866843501326,38.91313705583756,33.572842105263156,41.662085470085465,46.71918987341772,27.32893333333333,32.7861768707483,3739756.0,-1,21.69200012207031,0,0,20,3417570.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1613300.0,703650.0,3739756.0,3739756.0,3739756.0,821560,358328,1904440,1904440,1904440,88.91526383333334,73.49162266666667,100.0,100.0,100.0,0.0,4.007267,0.001,0.33,0.513,0.254,0.377,0.394,0.304,0.234,0.23700000000000002,0.48,0.588,84.23,80.22,1576340935.626,1576340935.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-21.ts,100.0
21,-0.008,46.308571428571426,32.7861768707483,53.67912727272727,54.961133858267715,37.34866843501326,38.91313705583756,33.572842105263156,41.662085470085465,46.71918987341772,27.32893333333333,2383486.0,-1,21.702000122070316,0,0,21,4354762.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1056460.0,466670.0,2383486.0,2383486.0,2383486.0,538808,238008,1215608,1215608,1215608,89.23684716666662,80.29682974999999,100.0,100.0,100.0,0.0,4.013433,0.001,0.329,0.588,0.33,0.254,0.377,0.394,0.304,0.234,0.23700000000000002,0.48,88.24,84.23,1576340939.629,1576340939.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-22.ts,100.0
22,-0.008,55.57065142857142,27.32893333333333,46.308571428571426,53.67912727272727,54.961133858267715,37.34866843501326,38.91313705583756,33.572842105263156,41.662085470085465,46.71918987341772,2550670.0,-1,21.712000122070307,0,0,22,3739756.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1113755.0,495411.0,2550670.0,2550670.0,2550670.0,568888,253048,1302840,1302840,1302840,87.60897008333332,77.27342791666666,100.0,100.0,100.0,0.0,4.0196,0.001,0.17500000000000002,0.48,0.329,0.33,0.254,0.377,0.394,0.304,0.234,0.23700000000000002,92.26,88.24,1576340943.632,1576340943.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-23.ts,100.0
23,-0.008,58.227486033519554,46.71918987341772,55.57065142857142,46.308571428571426,53.67912727272727,54.961133858267715,37.34866843501326,38.91313705583756,33.572842105263156,41.662085470085465,3170470.0,-1,21.730000028610235,0,0,23,2383486.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514640.0,592106.0,3170470.0,3170470.0,3170470.0,770424,301176,1612664,1612664,1612664,86.08147483333332,74.9297791666667,100.0,100.0,100.0,0.0,4.002544,0.001,0.179,0.23700000000000002,0.17500000000000002,0.329,0.33,0.254,0.377,0.394,0.304,0.234,96.26,92.26,1576340947.6360002,1576340947.492,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-24.ts,100.0
24,-0.008,48.13922388059701,41.662085470085465,58.227486033519554,55.57065142857142,46.308571428571426,53.67912727272727,54.961133858267715,37.34866843501326,38.91313705583756,33.572842105263156,3331004.0,-1,21.732000122070318,0,0,24,2550670.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1264349.0,526258.0,3331004.0,3331004.0,3331004.0,644088,268088,1696888,1696888,1696888,86.26543533333331,66.85943908333336,100.0,100.0,100.0,0.0,4.008711,0.001,0.268,0.234,0.179,0.17500000000000002,0.329,0.33,0.254,0.377,0.394,0.304,100.27,96.26,1576340951.624,1576340951.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-25.ts,100.0
25,-0.008,43.3709392971246,33.572842105263156,48.13922388059701,58.227486033519554,55.57065142857142,46.308571428571426,53.67912727272727,54.961133858267715,37.34866843501326,38.91313705583756,3968614.0,-1,21.74200012207031,0,0,25,3170470.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1586708.0,637484.0,3968614.0,3968614.0,3968614.0,809528,325240,2024760,2024760,2024760,86.45477049999998,66.06217174999999,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.313,0.304,0.268,0.179,0.17500000000000002,0.329,0.33,0.254,0.377,0.394,104.28,100.27,1576340955.623,1576340955.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-26.ts,100.0
26,-0.008,24.542545454545454,38.91313705583756,43.3709392971246,48.13922388059701,58.227486033519554,55.57065142857142,46.308571428571426,53.67912727272727,54.961133858267715,37.34866843501326,3591752.0,-1,21.752000122070314,0,0,26,3331004.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348838.0,542331.0,3591752.0,3591752.0,3591752.0,689208,277112,1835256,1835256,1835256,86.45628299999996,66.57661533333335,100.0,100.0,100.0,0.0,4.021044,0.001,0.66,0.394,0.313,0.268,0.179,0.17500000000000002,0.329,0.33,0.254,0.377,108.31,104.29,1576340959.6200001,1576340959.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-27.ts,100.0
27,-0.008,60.669619834710744,37.34866843501326,24.542545454545454,43.3709392971246,48.13922388059701,58.227486033519554,55.57065142857142,46.308571428571426,53.67912727272727,54.961133858267715,3689553.0,-1,21.782000122070315,0,0,27,3968614.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1366309.0,585983.0,3689553.0,3689553.0,3689553.0,695224,298168,1877368,1877368,1877368,86.10299833333336,66.01638074999997,100.0,100.0,100.0,0.0,4.004,0.001,0.242,0.377,0.66,0.313,0.268,0.179,0.17500000000000002,0.329,0.33,0.254,112.31,108.31,1576340963.638,1576340963.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-28.ts,100.0
28,-0.008,55.21670588235293,54.961133858267715,60.669619834710744,24.542545454545454,43.3709392971246,48.13922388059701,58.227486033519554,55.57065142857142,46.308571428571426,53.67912727272727,4528047.0,-1,21.781000194549563,0,0,28,3591752.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2043044.0,868422.0,4528047.0,4528047.0,4528047.0,1041144,442552,2307512,2307512,2307512,86.473407,65.21780233333337,100.0,100.0,100.0,0.0,4.010167,0.001,0.272,0.254,0.242,0.66,0.313,0.268,0.179,0.17500000000000002,0.329,0.33,116.32,112.31,1576340967.628,1576340967.491,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-29.ts,100.0
29,-0.008,38.140694214876035,53.67912727272727,55.21670588235293,60.669619834710744,24.542545454545454,43.3709392971246,48.13922388059701,58.227486033519554,55.57065142857142,46.308571428571426,4633189.0,-1,21.792000122070306,0,0,29,3689553.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1975128.0,808174.0,4633189.0,4633189.0,4633189.0,1008056,412472,2364664,2364664,2364664,86.70758550000004,66.44399600000001,100.0,100.0,100.0,0.0,4.016333,0.001,0.484,0.33,0.272,0.242,0.66,0.313,0.268,0.179,0.17500000000000002,0.329,120.34,116.32,1576340971.639,1576340971.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-30.ts,100.0
30,-0.008,30.86021533442088,46.308571428571426,38.140694214876035,55.21670588235293,60.669619834710744,24.542545454545454,43.3709392971246,48.13922388059701,58.227486033519554,55.57065142857142,4067144.0,-1,21.812000122070316,0,0,30,4528047.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1672023.0,724568.0,4067144.0,4067144.0,4067144.0,854648,370360,2078904,2078904,2078904,87.69864941666668,68.068884,100.0,100.0,100.0,0.0,4.0225,0.001,0.613,0.329,0.484,0.272,0.242,0.66,0.313,0.268,0.179,0.17500000000000002,124.36,120.34,1576340975.629,1576340975.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-31.ts,100.0
31,-0.008,54.350431372549025,55.57065142857142,30.86021533442088,38.140694214876035,55.21670588235293,60.669619834710744,24.542545454545454,43.3709392971246,48.13922388059701,58.227486033519554,3404590.0,-1,21.832000122070312,0,0,31,4633189.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1241726.0,544409.0,3404590.0,3404590.0,3404590.0,632056,277112,1732984,1732984,1732984,89.36367533333332,72.30380316666668,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.306,0.17500000000000002,0.613,0.484,0.272,0.242,0.66,0.313,0.268,0.179,128.37,124.36,1576340979.624,1576340979.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-32.ts,100.0
32,-0.008,42.3971620795107,58.227486033519554,54.350431372549025,30.86021533442088,38.140694214876035,55.21670588235293,60.669619834710744,24.542545454545454,43.3709392971246,48.13922388059701,3794778.0,-1,21.842000122070317,0,0,32,4067144.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1877105.0,862214.0,3794778.0,3794778.0,3794778.0,956920,439544,1934520,1934520,1934520,86.59797049999996,72.26409266666666,100.0,100.0,100.0,0.0,4.011611,0.001,0.327,0.179,0.306,0.613,0.484,0.272,0.242,0.66,0.313,0.268,132.38,128.37,1576340983.624,1576340983.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-33.ts,100.0
33,-0.008,12.331601593625496,48.13922388059701,42.3971620795107,54.350431372549025,30.86021533442088,38.140694214876035,55.21670588235293,60.669619834710744,24.542545454545454,43.3709392971246,3989363.0,-1,21.852000122070308,0,0,33,3404590.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2316143.0,1073011.0,3989363.0,3989363.0,3989363.0,1182520,547832,2036792,2036792,2036792,82.14703791666666,67.02264275000002,100.0,100.0,100.0,0.0,4.017778,0.001,1.2550000000000001,0.268,0.327,0.306,0.613,0.484,0.272,0.242,0.66,0.313,136.4,132.38,1576340987.631,1576340987.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-34.ts,100.0
