,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,1.4519616,1.461194551738158,1.4514350927246789,1.462438170974155,1.478117943336831,1.4467341541267669,1.4586504872219157,1.4662061855670103,1.4684748523722253,1.4585155766077609,677764.0,-1,146.38800002098083,0,0,29,610473.0,1,55.12809527999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,437155.0,437155.0,677764.0,1353875.0,2111792.0,546516,546516,847316,1692564,2640084,41.30163176000001,41.30163176000001,52.93417327999998,64.299348,68.50947712000001,0.0,10.0013,0.001,5.0,4.9190000000000005,4.206,5.03,4.765,4.386,5.439,4.656,4.9110000000000005,5.489,300.01,290.01,1572373208.2979999,1572373208.201,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment30_776000_av.ts,52.93417327999998
31,-0.008,1.4519616,1.461194551738158,1.4514350927246789,1.462438170974155,1.478117943336831,1.4467341541267669,1.4586504872219157,1.4662061855670103,1.4684748523722253,1.4585155766077609,694697.0,-1,151.62400008201598,0,0,30,725980.0,1,52.30175332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,446838.0,446838.0,694697.0,1293891.0,1929180.0,558548,558548,868372,1617364,2411476,48.26527844,48.26527844,62.85878748000002,77.31714068000002,82.80571895999998,0.0,10.0,0.001,5.0,4.9190000000000005,4.206,5.03,4.765,4.386,5.439,4.656,4.9110000000000005,5.489,310.01,300.01,1572373212.975,1572373212.965,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment31_776000_av.ts,62.85878748000002
32,-0.008,1.4594487394957982,1.4684748523722253,1.457121238177128,1.4519616,1.4514350927246789,1.462438170974155,1.478117943336831,1.4467341541267669,1.4586504872219157,1.4662061855670103,639350.0,-1,156.83599997520446,0,0,31,677764.0,1,52.93417327999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,396304.0,396304.0,639350.0,1224105.0,1917148.0,495380,495380,799188,1530132,2396436,45.879703239999934,45.879703239999934,59.67558672000003,74.90732696000005,80.97522115999998,0.0,10.0,0.001,4.76,4.9110000000000005,4.652,5.0,4.206,5.03,4.765,4.386,5.439,4.656,320.01,310.01,1572373217.767,1572373217.753,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment32_776000_av.ts,59.67558672000003
33,-0.008,1.4623751143641355,1.4662061855670103,1.4594487394957982,1.457121238177128,1.4519616,1.4514350927246789,1.462438170974155,1.478117943336831,1.4467341541267669,1.4586504872219157,648880.0,-1,162.42400003433227,0,0,32,694697.0,1,62.85878748000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,401057.0,401057.0,648880.0,1192646.0,1885586.0,501396,501396,811220,1491028,2357332,49.78007596000001,49.78007596000001,63.28837712,77.02864979999998,82.59360596,0.0,10.001478,0.001,4.372,4.656,4.76,4.652,5.0,4.206,5.03,4.765,4.386,5.439,330.01,320.01,1572373222.175,1572373222.165,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment33_776000_av.ts,63.28837712
34,-0.008,1.4603420342034203,1.4586504872219157,1.4623751143641355,1.4594487394957982,1.457121238177128,1.4519616,1.4514350927246789,1.462438170974155,1.478117943336831,1.4467341541267669,742825.0,-1,167.95400000572204,0,0,33,639350.0,1,59.67558672000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,468496.0,468496.0,742825.0,1346832.0,2083190.0,585620,585620,928532,1683540,2603988,49.89672128,49.89672128,64.01177048000004,77.67367359999999,83.07263196,0.0,10.0,0.001,4.444,5.439,4.372,4.76,4.652,5.0,4.206,5.03,4.765,4.386,340.01,330.01,1572373226.647,1572373226.635,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment34_776000_av.ts,64.01177048000004
35,-0.008,1.4499816513761465,1.4467341541267669,1.4603420342034203,1.4623751143641355,1.4594487394957982,1.457121238177128,1.4519616,1.4514350927246789,1.462438170974155,1.478117943336831,713948.0,-1,172.80099988937377,0,0,34,648880.0,1,63.28837712,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,444432.0,444432.0,713948.0,1269827.0,1946025.0,555540,555540,892436,1587284,2432532,54.23321848000002,54.23321848000002,67.57844544000002,79.99607204,84.9464357600001,0.0,10.0,0.001,5.123,4.386,4.444,4.372,4.76,4.652,5.0,4.206,5.03,4.765,350.01,340.01,1572373231.799,1572373231.788,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment35_776000_av.ts,67.57844544000002
36,-0.008,1.450231159861873,1.478117943336831,1.4499816513761465,1.4603420342034203,1.4623751143641355,1.4594487394957982,1.457121238177128,1.4519616,1.4514350927246789,1.462438170974155,665709.0,-1,177.8480000591278,0,0,35,742825.0,1,64.01177048000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,413079.0,413079.0,665709.0,1305705.0,2133369.0,516436,516436,832276,1632404,2667156,44.49277268000001,44.49277268000001,59.01198108000003,74.34006328000005,80.41079984000002,0.0,10.001667,0.001,4.923,4.765,5.123,4.444,4.372,4.76,4.652,5.0,4.206,5.03,360.01,350.01,1572373236.75,1572373236.741,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment36_776000_av.ts,59.01198108000003
37,-0.008,1.4480661157024795,1.462438170974155,1.450231159861873,1.4499816513761465,1.4603420342034203,1.4623751143641355,1.4594487394957982,1.457121238177128,1.4519616,1.4514350927246789,670633.0,-1,183.22399998664855,0,0,36,713948.0,1,67.57844544000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,432400.0,432400.0,670633.0,1298704.0,2008592.0,540500,540500,838292,1623380,2510740,47.39190171999999,47.39190171999999,61.97073035999999,76.85211468000004,82.60877599999993,0.0,10.0,0.001,4.598,5.03,4.923,5.123,4.444,4.372,4.76,4.652,5.0,4.206,370.01,360.01,1572373241.375,1572373241.365,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment37_776000_av.ts,61.97073035999999
38,-0.008,1.4465780845556513,1.4514350927246789,1.4480661157024795,1.450231159861873,1.4499816513761465,1.4603420342034203,1.4623751143641355,1.4594487394957982,1.457121238177128,1.4519616,653788.0,-1,188.56099987983703,0,0,37,665709.0,1,59.01198108000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,408336.0,408336.0,653788.0,1219292.0,1835331.0,510420,510420,817236,1524116,2294164,51.41966740000003,51.41966740000003,65.27731568000002,78.64981863999998,83.70546863999995,0.0,10.0,0.001,4.636,4.206,4.598,4.923,5.123,4.444,4.372,4.76,4.652,5.0,380.01,370.01,1572373246.0370002,1572373246.028,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment38_776000_av.ts,65.27731568000002
39,-0.008,1.4465780845556513,1.4514350927246789,1.4480661157024795,1.450231159861873,1.4499816513761465,1.4603420342034203,1.4623751143641355,1.4594487394957982,1.457121238177128,1.4519616,677727.0,-1,194.03999997138976,0,0,38,670633.0,1,61.97073035999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,427508.0,427508.0,677727.0,1288840.0,2034687.0,534484,534484,847316,1611348,2543828,48.53052547999999,48.53052547999999,63.02533375999999,77.07934767999998,82.50406052,0.0,10.001845,0.001,4.636,4.206,4.598,4.923,5.123,4.444,4.372,4.76,4.652,5.0,390.01,380.01,1572373250.558,1572373250.549,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment39_776000_av.ts,63.02533375999999
40,-0.008,1.471354026481441,1.457121238177128,1.4535100044464204,1.4465780845556513,1.4480661157024795,1.450231159861873,1.4499816513761465,1.4603420342034203,1.4623751143641355,1.4594487394957982,781328.0,-1,199.40800000190734,0,0,39,653788.0,1,65.27731568000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,482934.0,482934.0,781328.0,1486403.0,2285328.0,603668,603668,976660,1858004,2856660,44.35073987999999,44.35073987999999,60.08671780000002,75.70520475999997,81.67359460000002,0.0,10.0,0.001,4.607,4.652,4.498,4.636,4.598,4.923,5.123,4.444,4.372,4.76,400.01,390.01,1572373255.191,1572373255.181,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment40_776000_av.ts,60.08671780000002
41,-0.008,1.4868277830637489,1.4594487394957982,1.471354026481441,1.4535100044464204,1.4465780845556513,1.4480661157024795,1.450231159861873,1.4499816513761465,1.4603420342034203,1.4623751143641355,764483.0,-1,204.12400008201598,0,0,40,677727.0,1,63.02533375999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,487747.0,487747.0,764483.0,1392553.0,2068752.0,609684,609684,955604,1740692,2585940,50.25133843999999,50.25133843999999,64.93138360000003,79.19403476000005,84.51860836,0.0,10.0,0.001,5.255,4.76,4.607,4.498,4.636,4.598,4.923,5.123,4.444,4.372,410.01,400.01,1572373260.4759998,1572373260.465,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment41_776000_av.ts,64.93138360000003
42,-0.008,1.4852986205556635,1.4623751143641355,1.4868277830637489,1.471354026481441,1.4535100044464204,1.4465780845556513,1.4480661157024795,1.450231159861873,1.4499816513761465,1.4603420342034203,555014.0,-1,208.94600010871886,0,0,41,781328.0,1,60.08671780000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,362541.0,362541.0,555014.0,992890.0,1510161.0,453268,453268,693908,1241364,1888084,64.01014612000002,64.01014612000002,75.22453688000003,85.22464264,88.48077683999998,0.0,10.002023,0.001,5.147,4.372,5.255,4.607,4.498,4.636,4.598,4.923,5.123,4.444,420.01,410.01,1572373265.652,1572373265.643,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment42_776000_av.ts,75.22453688000003
43,-0.008,1.3791960248447204,1.4603420342034203,1.4852986205556635,1.4868277830637489,1.471354026481441,1.4535100044464204,1.4465780845556513,1.4480661157024795,1.450231159861873,1.4499816513761465,786140.0,-1,214.8940000629425,0,0,42,764483.0,1,64.93138360000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,482934.0,482934.0,786140.0,1471964.0,2278108.0,603668,603668,982676,1839956,2847636,41.31405288000003,41.31405288000003,56.89748951999997,73.96892636000003,80.97711640000001,0.0,10.0,0.001,4.025,4.444,5.147,5.255,4.607,4.498,4.636,4.598,4.923,5.123,430.01,420.01,1572373269.707,1572373269.695,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment43_776000_av.ts,56.89748951999997
44,-0.008,1.4172359834144583,1.4499816513761465,1.3791960248447204,1.4852986205556635,1.4868277830637489,1.471354026481441,1.4535100044464204,1.4465780845556513,1.4480661157024795,1.450231159861873,670633.0,-1,219.31999994277953,0,0,43,555014.0,1,75.22453688000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,434806.0,434806.0,670633.0,1286672.0,2006185.0,543508,543508,838292,1608340,2507732,49.98956335999999,49.98956335999999,63.64930771999998,77.65675939999997,83.38260316000007,0.0,10.0,0.001,5.547,5.123,4.025,5.147,5.255,4.607,4.498,4.636,4.598,4.923,440.01,430.01,1572373275.299,1572373275.269,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment44_776000_av.ts,63.64930771999998
45,-0.008,1.4534755093194625,1.450231159861873,1.4172359834144583,1.3791960248447204,1.4852986205556635,1.4868277830637489,1.471354026481441,1.4535100044464204,1.4465780845556513,1.4480661157024795,730631.0,-1,224.66000009536742,0,0,44,786140.0,1,56.89748951999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,463580.0,463580.0,730631.0,1380214.0,2169338.0,579604,579604,913492,1725652,2712276,49.01077903999996,49.01077903999996,63.28305979999999,77.95579419999996,83.89950567999995,0.0,10.002222999999999,0.001,4.614,4.923,5.547,4.025,5.147,5.255,4.607,4.498,4.636,4.598,450.01,440.01,1572373279.949,1572373279.929,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment45_776000_av.ts,63.28305979999999
46,-0.008,1.4841462225832656,1.4480661157024795,1.4534755093194625,1.4172359834144583,1.3791960248447204,1.4852986205556635,1.4868277830637489,1.471354026481441,1.4535100044464204,1.4465780845556513,622505.0,-1,229.69499994277953,0,0,45,670633.0,1,63.64930771999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,410742.0,410742.0,622505.0,1082128.0,1647632.0,513428,513428,778132,1352660,2059540,54.26852684,54.26852684,67.21715259999998,80.42196799999991,85.5452956000001,0.0,10.0,0.001,4.924,4.598,4.614,5.547,4.025,5.147,5.255,4.607,4.498,4.636,460.02,450.02,1572373284.9060001,1572373284.894,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment46_776000_av.ts,67.21715259999998
47,-0.008,1.3720643597090587,1.4465780845556513,1.4841462225832656,1.4534755093194625,1.4172359834144583,1.3791960248447204,1.4852986205556635,1.4868277830637489,1.471354026481441,1.4535100044464204,694697.0,-1,235.13999988555906,0,0,46,730631.0,1,63.28305979999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,437212.0,437212.0,694697.0,1281859.0,1967683.0,546516,546516,868372,1602324,2459604,50.598030200000004,50.598030200000004,64.051501,77.55187955999995,82.96695523999998,0.0,10.0,0.001,4.537,4.636,4.924,4.614,5.547,4.025,5.147,5.255,4.607,4.498,470.02,460.02,1572373289.469,1572373289.459,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment47_776000_av.ts,64.051501
