,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
36,13.431482974287698,,,,,,,,,,,1932790.0,2415988,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.439,,,,,,,,,,,370.04,360.04,1572137139.531,1572137138.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409536.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
37,13.41851731761238,,,,,,,,,,,1820892.0,2276116,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.357,,,,,,,,,,,380.04,370.04,1572137149.449,1572137148.0879998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409537.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
38,11.78147831116252,,,,,,,,,,,2036540.0,2546272,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.002345,1.729,,,,,,,,,,,390.04,380.04,1572137159.824,1572137158.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409538.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
39,13.436877059569072,,,,,,,,,,,2120339.0,2650424,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.578,,,,,,,,,,,400.04,390.04,1572137169.669,1572137168.086,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409539.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
40,13.429789014821274,,,,,,,,,,,3080793.0,3850992,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.294,,,,,,,,,,,410.04,400.04,1572137180.3860002,1572137178.086,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409540.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
41,13.430928795342586,,,,,,,,,,,2999126.0,3748908,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.233,,,,,,,,,,,420.04,410.04,1572137190.3279998,1572137188.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409541.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
42,13.424080845199814,,,,,,,,,,,2922422.0,3653028,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.177,,,,,,,,,,,430.04,420.04,1572137200.2670002,1572137198.086,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409542.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
43,13.409043322912016,,,,,,,,,,,3002284.0,3752856,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.239,,,,,,,,,,,440.04,430.04,1572137210.337,1572137208.092,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409543.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
44,13.431716486902928,,,,,,,,,,,2615155.0,3268944,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.947,,,,,,,,,,,450.04,440.04,1572137220.0470002,1572137218.096,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409544.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
45,13.427300919842313,,,,,,,,,,,3065452.0,3831816,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.283,,,,,,,,,,,460.04,450.04,1572137230.3779998,1572137228.0879998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409545.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
46,13.428290385873115,,,,,,,,,,,4098865.0,5132964,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018311,3.0580000000000003,,,,,,,,,,,470.06,460.04,1572137241.15,1572137238.0879998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409546.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
47,13.430344477359288,,,,,,,,,,,3173590.0,3966988,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.363,,,,,,,,,,,480.06,470.06,1572137250.4550002,1572137248.0879998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409547.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
48,13.432324834749766,,,,,,,,,,,2844966.0,3556208,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.1180000000000003,,,,,,,,,,,490.06,480.06,1572137260.21,1572137258.086,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409548.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
49,13.42573231031543,,,,,,,,,,,3149676.0,3937096,,0,0,49,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.346,,,,,,,,,,,500.06,490.06,1572137270.439,1572137268.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409549.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
50,13.430579439252336,,,,,,,,,,,2874144.0,3592680,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.14,,,,,,,,,,,510.06,500.06,1572137280.2329998,1572137278.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409550.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
51,13.436073714839964,,,,,,,,,,,2770518.0,3463148,,0,0,51,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.062,,,,,,,,,,,520.06,510.06,1572137290.158,1572137288.0879998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409551.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
52,13.431328149300153,,,,,,,,,,,3448097.0,4318172,,0,0,52,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018678,2.572,,,,,,,,,,,530.08,520.06,1572137300.666,1572137298.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409552.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
53,13.433503586800573,,,,,,,,,,,1872630.0,2340788,,0,0,53,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.3940000000000001,,,,,,,,,,,540.08,530.08,1572137309.4870002,1572137308.086,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409553.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
54,13.436143003064352,,,,,,,,,,,1313945.0,1644248,,0,0,54,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.011056,0.979,,,,,,,,,,,550.09,540.08,1572137319.071,1572137318.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409554.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
55,13.420657921291626,,,,,,,,,,,1329987.0,1662484,,0,0,55,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.991,,,,,,,,,,,560.09,550.09,1572137329.083,1572137328.086,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409555.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
56,13.434456050955413,,,,,,,,,,,1054604.0,1318256,,0,0,56,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.785,,,,,,,,,,,570.09,560.09,1572137338.8760002,1572137338.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409556.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
57,16.243199999999998,13.434456050955413,13.430344477359288,13.420657921291626,13.436143003064352,13.433503586800573,13.431328149300153,13.436073714839964,13.430579439252336,13.42573231031543,13.432324834749766,2436504.0,10152,29.76500019073489,0,0,57,1329987.0,4.0,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1759697.0,1218252.0,2436504.0,2436504.0,2436504.0,7332.0,5076.0,10152.0,10152.0,10152.0,82.90505999999998,68.0046,100.0,100.0,100.0,0.0,0.033333,0.005,0.785,2.363,0.991,0.979,1.3940000000000001,2.572,2.062,2.14,2.346,2.1180000000000003,570.12,570.09,1572137348.1,1572137348.09,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409557.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
