,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
24,-0.008,13.430536585365854,13.433930786516854,13.422256274768824,13.417927192149412,13.426962962962962,13.427862452240362,13.434726892513591,13.428662701784196,13.429466666666666,13.4271773495871,3731574.0,-1,29.69800021171571,0,0,24,4064259.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1827510.0,1022419.0,3731574.0,3731574.0,3731574.0,2284388,1278024,4664468,4664468,4664468,75.05461061016949,56.48671484745762,100.0,100.0,100.0,0.0,10.0,0.001,3.2800000000000002,2.225,3.028,3.1590000000000003,2.5380000000000003,2.879,2.391,2.354,2.4,2.543,250.02,240.02,1572137018.0909998,1572137018.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409524.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
25,-0.008,13.413279654924512,13.4271773495871,13.430536585365854,13.422256274768824,13.417927192149412,13.426962962962962,13.427862452240362,13.434726892513591,13.428662701784196,13.429466666666666,3759699.0,-1,29.69900013923646,0,0,25,4405216.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1823600.0,1052950.0,3759699.0,3759699.0,3759699.0,2279500,1316188,4699624,4699624,4699624,74.3628775932203,53.85416400000007,100.0,100.0,100.0,0.0,10.0,0.001,2.782,2.543,3.2800000000000002,3.028,3.1590000000000003,2.5380000000000003,2.879,2.391,2.354,2.4,260.02,250.02,1572137028.09,1572137028.086,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409525.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
26,-0.008,13.432294390853876,13.429466666666666,13.413279654924512,13.430536585365854,13.422256274768824,13.417927192149412,13.426962962962962,13.427862452240362,13.434726892513591,13.428662701784196,3944691.0,-1,29.696000118255597,0,0,26,3731574.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1859395.0,1050544.0,3944691.0,3944691.0,3944691.0,2324244,1313180,4930864,4930864,4930864,74.70513274576273,58.59172288135597,100.0,100.0,100.0,0.0,10.0,0.001,2.799,2.4,2.782,3.2800000000000002,3.028,3.1590000000000003,2.5380000000000003,2.879,2.391,2.354,270.02,260.02,1572137038.093,1572137038.089,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409526.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
27,-0.008,13.421882272881932,13.428662701784196,13.432294390853876,13.413279654924512,13.430536585365854,13.422256274768824,13.417927192149412,13.426962962962962,13.427862452240362,13.434726892513591,3718339.0,-1,29.69700004577635,0,0,27,3759699.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1765846.0,1059568.0,3718339.0,3718339.0,3718339.0,2207308,1324460,4647924,4647924,4647924,73.86061734693881,56.94542778911563,100.0,100.0,100.0,0.0,10.0,0.001,2.939,2.354,2.799,2.782,3.2800000000000002,3.028,3.1590000000000003,2.5380000000000003,2.879,2.391,280.02,270.02,1572137048.0900002,1572137048.088,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409527.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
28,-0.008,13.37532086330935,13.434726892513591,13.421882272881932,13.432294390853876,13.413279654924512,13.430536585365854,13.422256274768824,13.417927192149412,13.426962962962962,13.427862452240362,3370614.0,-1,29.69800021171568,0,0,28,3944691.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1637705.0,1026329.0,3370614.0,3370614.0,3370614.0,2047132,1282912,4213268,4213268,4213268,74.57106800000003,59.608227389830496,100.0,100.0,100.0,0.0,10.0,0.001,2.7800000000000002,2.391,2.939,2.799,2.782,3.2800000000000002,3.028,3.1590000000000003,2.5380000000000003,2.879,290.02,280.02,1572137058.089,1572137058.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409528.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
29,-0.008,13.428742629482072,13.427862452240362,13.37532086330935,13.421882272881932,13.432294390853876,13.413279654924512,13.430536585365854,13.422256274768824,13.417927192149412,13.426962962962962,2516944.0,-1,29.69700004577635,0,0,29,3718339.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1163945.0,738163.0,2516944.0,2516944.0,2516944.0,1454932,922704,3146180,3146180,3146180,71.07585250847458,49.51853742372883,100.0,100.0,100.0,0.0,10.0,0.001,2.5100000000000002,2.879,2.7800000000000002,2.939,2.799,2.782,3.2800000000000002,3.028,3.1590000000000003,2.5380000000000003,300.02,290.02,1572137068.092,1572137068.088,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409529.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
30,-0.008,13.438035237586758,13.426962962962962,13.428742629482072,13.37532086330935,13.421882272881932,13.432294390853876,13.413279654924512,13.430536585365854,13.422256274768824,13.417927192149412,1957907.0,-1,29.69800021171568,0,0,30,3370614.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,857731.0,545651.0,1957907.0,1957907.0,1957907.0,1072164,682064,2447384,2447384,2447384,71.67001718644076,50.28377461016952,100.0,100.0,100.0,0.0,10.0,0.001,1.873,2.5380000000000003,2.5100000000000002,2.7800000000000002,2.939,2.799,2.782,3.2800000000000002,3.028,3.1590000000000003,310.02,300.02,1572137078.0909998,1572137078.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409530.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
31,-0.008,13.428718792866942,13.417927192149412,13.438035237586758,13.428742629482072,13.37532086330935,13.421882272881932,13.432294390853876,13.413279654924512,13.430536585365854,13.422256274768824,1957004.0,-1,29.69700004577635,0,0,31,2516944.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,877132.0,554224.0,1957004.0,1957004.0,1957004.0,1096416,692780,2446256,2446256,2446256,70.96367633898309,49.73485305084746,100.0,100.0,100.0,0.0,10.0,0.001,1.458,3.1590000000000003,1.873,2.5100000000000002,2.7800000000000002,2.939,2.799,2.782,3.2800000000000002,3.028,320.02,310.02,1572137088.094,1572137088.088,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409531.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
32,-0.008,13.440967032967034,13.422256274768824,13.428718792866942,13.438035237586758,13.428742629482072,13.37532086330935,13.421882272881932,13.432294390853876,13.413279654924512,13.430536585365854,2085897.0,-1,29.69800021171568,0,0,32,1957907.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,937142.0,584454.0,2085897.0,2085897.0,2085897.0,1171428,730568,2607372,2607372,2607372,71.4534652040816,50.245877414965975,100.0,100.0,100.0,0.0,10.0,0.001,1.456,3.028,1.458,1.873,2.5100000000000002,2.7800000000000002,2.939,2.799,2.782,3.2800000000000002,330.02,320.02,1572137098.092,1572137098.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409532.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
33,-0.008,13.431407598197037,13.430536585365854,13.440967032967034,13.428718792866942,13.438035237586758,13.428742629482072,13.37532086330935,13.421882272881932,13.432294390853876,13.413279654924512,2064240.0,-1,29.69800021171568,0,0,33,1957004.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,932780.0,582048.0,2064240.0,2064240.0,2064240.0,1165976,727560,2580300,2580300,2580300,71.74954250847456,50.65609155932199,100.0,100.0,100.0,0.0,10.0,0.001,1.553,3.2800000000000002,1.456,1.458,1.873,2.5100000000000002,2.7800000000000002,2.939,2.799,2.782,340.02,330.02,1572137108.089,1572137108.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409533.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
34,-0.008,13.43031880286272,13.413279654924512,13.431407598197037,13.440967032967034,13.428718792866942,13.438035237586758,13.428742629482072,13.37532086330935,13.421882272881932,13.432294390853876,2068422.0,-1,29.699000139236432,0,0,34,2085897.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,957416.0,594237.0,2068422.0,2068422.0,2068422.0,1198876,744104,2590076,2590076,2590076,71.7807733898305,50.86687711864407,100.0,100.0,100.0,0.0,10.017589,0.001,1.537,2.782,1.553,1.456,1.458,1.873,2.5100000000000002,2.7800000000000002,2.939,2.799,350.04,340.02,1572137118.089,1572137118.086,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409534.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
35,-0.008,13.428780298120545,13.432294390853876,13.43031880286272,13.431407598197037,13.440967032967034,13.428718792866942,13.438035237586758,13.428742629482072,13.37532086330935,13.421882272881932,2163654.0,-1,29.717000045776388,0,0,35,2064240.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,992940.0,614384.0,2163654.0,2163654.0,2163654.0,1241176,767980,2704568,2704568,2704568,72.18777705084749,51.107754881355895,100.0,100.0,100.0,0.0,10.0,0.001,1.543,2.799,1.537,1.553,1.456,1.458,1.873,2.5100000000000002,2.7800000000000002,2.939,360.04,350.04,1572137128.092,1572137128.088,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409535.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
36,-0.008,13.438847204968944,13.421882272881932,13.428780298120545,13.43031880286272,13.431407598197037,13.440967032967034,13.428718792866942,13.438035237586758,13.428742629482072,13.37532086330935,1932790.0,-1,29.71800021171572,0,0,36,2068422.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,885555.0,570617.0,1932790.0,1932790.0,1932790.0,1106944,713272,2415988,2415988,2415988,74.30433400000003,54.03902549152544,100.0,100.0,100.0,0.0,10.0,0.001,1.61,2.939,1.543,1.537,1.553,1.456,1.458,1.873,2.5100000000000002,2.7800000000000002,370.04,360.04,1572137138.0909998,1572137138.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409536.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
37,-0.008,13.4314829742877,13.37532086330935,13.438847204968944,13.428780298120545,13.43031880286272,13.431407598197037,13.440967032967034,13.428718792866942,13.438035237586758,13.428742629482072,1820892.0,-1,29.717000045776388,0,0,37,2163654.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,872620.0,565353.0,1820892.0,1820892.0,1820892.0,1090776,706692,2276116,2276116,2276116,74.0548352542373,53.55637033898304,100.0,100.0,100.0,0.0,10.0,0.001,1.439,2.7800000000000002,1.61,1.543,1.537,1.553,1.456,1.458,1.873,2.5100000000000002,380.04,370.04,1572137148.092,1572137148.088,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409537.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
38,-0.008,13.41851731761238,13.428742629482072,13.4314829742877,13.438847204968944,13.428780298120545,13.43031880286272,13.431407598197037,13.440967032967034,13.428718792866942,13.438035237586758,2036540.0,-1,29.71800021171572,0,0,38,1932790.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,982332.0,618750.0,2036540.0,2036540.0,2036540.0,1228204,773620,2546272,2546272,2546272,73.10196414965982,52.073477176870774,100.0,100.0,100.0,0.0,10.002345,0.001,1.357,2.5100000000000002,1.439,1.61,1.543,1.537,1.553,1.456,1.458,1.873,390.04,380.04,1572137158.0939999,1572137158.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409538.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
39,-0.008,11.781478311162521,13.438035237586758,13.41851731761238,13.4314829742877,13.438847204968944,13.428780298120545,13.43031880286272,13.431407598197037,13.440967032967034,13.428718792866942,2120339.0,-1,29.71900013923647,0,0,39,1820892.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1082729.0,689884.0,2120339.0,2120339.0,2120339.0,1353412,862356,2650424,2650424,2650424,76.36091701694913,61.44552366101694,100.0,100.0,100.0,0.0,10.0,0.001,1.729,1.873,1.357,1.439,1.61,1.543,1.537,1.553,1.456,1.458,400.04,390.04,1572137168.09,1572137168.086,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409539.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
40,-0.008,13.436877059569072,13.428718792866942,11.781478311162521,13.41851731761238,13.4314829742877,13.438847204968944,13.428780298120545,13.43031880286272,13.431407598197037,13.440967032967034,3080793.0,-1,29.71900013923647,0,0,40,2036540.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1702076.0,1077465.0,3080793.0,3080793.0,3080793.0,2127596,1346832,3850992,3850992,3850992,75.49869905084739,63.41050915254239,100.0,100.0,100.0,0.0,10.0,0.001,1.578,1.458,1.729,1.357,1.439,1.61,1.543,1.537,1.553,1.456,410.04,400.04,1572137178.091,1572137178.086,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409540.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
41,-0.008,13.429789014821273,13.440967032967034,13.436877059569072,11.781478311162521,13.41851731761238,13.4314829742877,13.438847204968944,13.428780298120545,13.43031880286272,13.431407598197037,2999126.0,-1,29.71800021171572,0,0,41,2120339.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1589728.0,988128.0,2999126.0,2999126.0,2999126.0,1987160,1235160,3748908,3748908,3748908,79.8122664067797,68.5298308474576,100.0,100.0,100.0,0.0,10.0,0.001,2.294,1.456,1.578,1.729,1.357,1.439,1.61,1.543,1.537,1.553,420.04,410.04,1572137188.0939999,1572137188.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409541.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
42,-0.008,13.430928795342586,13.431407598197037,13.429789014821273,13.436877059569072,11.781478311162521,13.41851731761238,13.4314829742877,13.438847204968944,13.428780298120545,13.43031880286272,2922422.0,-1,29.71900013923647,0,0,42,3080793.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1560249.0,969779.0,2922422.0,2922422.0,2922422.0,1950312,1212224,3653028,3653028,3653028,75.26393213559318,63.68761705084746,100.0,100.0,100.0,0.0,10.0,0.001,2.233,1.553,2.294,1.578,1.729,1.357,1.439,1.61,1.543,1.537,430.04,420.04,1572137198.09,1572137198.086,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409542.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
43,-0.008,13.424080845199816,13.43031880286272,13.430928795342586,13.429789014821273,13.436877059569072,11.781478311162521,13.41851731761238,13.4314829742877,13.438847204968944,13.428780298120545,3002284.0,-1,29.7130000972748,0,0,43,2999126.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1561001.0,952032.0,3002284.0,3002284.0,3002284.0,1951252,1190040,3752856,3752856,3752856,77.58462593220338,65.72366010169496,100.0,100.0,100.0,0.0,10.0,0.001,2.177,1.537,2.233,2.294,1.578,1.729,1.357,1.439,1.61,1.543,440.04,430.04,1572137208.0970001,1572137208.092,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409543.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
44,-0.008,13.409043322912014,13.428780298120545,13.424080845199816,13.430928795342586,13.429789014821273,13.436877059569072,11.781478311162521,13.41851731761238,13.4314829742877,13.438847204968944,2615155.0,-1,29.709000148773214,0,0,44,2922422.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1369692.0,848857.0,2615155.0,2615155.0,2615155.0,1712116,1061072,3268944,3268944,3268944,75.24325217687074,64.39999265306123,100.0,100.0,100.0,0.0,10.0,0.001,2.239,1.543,2.177,2.233,2.294,1.578,1.729,1.357,1.439,1.61,450.04,440.04,1572137218.1,1572137218.096,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409544.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
45,-0.008,13.431716486902927,13.438847204968944,13.409043322912014,13.424080845199816,13.430928795342586,13.429789014821273,13.436877059569072,11.781478311162521,13.41851731761238,13.4314829742877,3065452.0,-1,29.717000045776388,0,0,45,3002284.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1602060.0,976697.0,3065452.0,3065452.0,3065452.0,2002576,1220872,3831816,3831816,3831816,75.18044962711868,61.75707122033897,100.0,100.0,100.0,0.0,10.0,0.001,1.947,1.61,2.239,2.177,2.233,2.294,1.578,1.729,1.357,1.439,460.04,450.04,1572137228.095,1572137228.088,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409545.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
46,-0.008,13.427300919842313,13.4314829742877,13.431716486902927,13.409043322912014,13.424080845199816,13.430928795342586,13.429789014821273,13.436877059569072,11.781478311162521,13.41851731761238,4098865.0,-1,29.717000045776388,0,0,46,2615155.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1991559.0,1103119.0,4098865.0,4098865.0,4098865.0,2494008,1381424,5132964,5132964,5132964,74.11752227118646,53.950623627118645,100.0,100.0,100.0,0.0,10.018311,0.001,2.283,1.439,1.947,2.239,2.177,2.233,2.294,1.578,1.729,1.357,470.06,460.04,1572137238.092,1572137238.088,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409546.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
47,-0.008,13.428290385873117,13.41851731761238,13.427300919842313,13.431716486902927,13.409043322912014,13.424080845199816,13.430928795342586,13.429789014821273,13.436877059569072,11.781478311162521,3173590.0,-1,29.73700004577637,0,0,47,3065452.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1536336.0,912176.0,3173590.0,3173590.0,3173590.0,1920420,1140220,3966988,3966988,3966988,73.84126555932204,56.064544271186456,100.0,100.0,100.0,0.0,10.0,0.001,3.0580000000000003,1.357,2.283,1.947,2.239,2.177,2.233,2.294,1.578,1.729,480.06,470.06,1572137248.092,1572137248.088,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409547.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
