,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
86,1572074700.2229998,1356550.344537815,1466357.0,52.13734593750001,170.72603100000003,-0.0,736254.0,4.119999999999948,1.551,1.0,175.943858,177.640067,
87,1572074790.9770002,2550412.168067227,2574981.0,100.0,84.13269099999997,-0.0,1288917.0,4.07000000000005,2.7110000000000003,2.0,265.517961,268.302675,
88,1572074793.7849998,2550412.168067227,2574904.0,100.0,85.07314400000001,-0.0,1320087.0,4.159999999999968,2.7310000000000003,2.0,268.136842,271.27046,
89,1572074796.65,2550412.168067227,2602813.0,100.0,86.33833199999998,-0.0,1338231.0,4.170000000000016,2.819,2.0,271.075902,274.022324,
90,1572074799.409,2550412.168067227,2522039.0,100.0,87.523823,-0.0,1294357.0,4.170000000000016,2.713,2.0,273.83918,276.830665,
91,1572074802.268,2550412.168067227,2577041.0,100.0,88.725842,-0.0,1336811.0,4.2099999999999795,2.806,2.0,276.676713,279.645698,
92,1572074805.2770002,2550412.168067227,2757319.0,100.0,89.73135199999996,-0.0,1402114.0,4.1299999999999955,2.966,2.0,279.505393,282.634021,
93,1572074808.222,2550412.168067227,2601170.0,100.0,90.74817200000001,-0.0,1308481.0,4.079999999999984,2.749,2.0,282.634021,285.634253,
94,1572074812.3620002,2550412.168067227,2629884.0,100.0,90.64769100000001,-0.0,1331609.0,4.110000000000014,2.787,2.0,286.726428,289.728566,
95,1572074816.3430002,2550412.168067227,2562404.0,100.0,86.85025100000001,-0.0,1313265.0,4.160000000000025,2.759,2.0,290.698514,293.654815,
96,1572074820.143,2550412.168067227,2384328.0,100.0,90.86836000000005,-0.0,1211367.0,4.1299999999999955,2.569,2.0,294.757073,297.518781,
97,1572074824.814,2550412.168067227,2824574.0,100.0,90.15578800000003,-0.0,1448816.0,4.159999999999968,3.241,2.0,298.836373,302.225186,
98,1572074828.2,2550412.168067227,2308554.0,100.0,90.78007099999996,-0.0,1196352.0,4.210000000000036,2.602,2.0,302.754877,305.617955,
99,1572074832.5370002,2550412.168067227,2693193.0,100.0,90.50308900000005,-0.0,1413622.0,4.25,2.964,2.0,306.765408,309.88876899999997,
100,1572074836.2110002,2550412.168067227,2500007.0,100.0,90.874977,-0.0,1255474.0,4.079999999999984,2.639,2.0,310.845029,313.533933,
101,1572074840.5270002,2550412.168067227,2803699.0,100.0,90.51649800000001,-0.0,1405962.0,4.069999999999993,2.954,2.0,314.77864,317.886244,
102,1572074844.283,2550412.168067227,2473109.0,100.0,90.72700399999997,-0.0,1279439.0,4.199999999999989,2.71,2.0,318.691545,321.69279,
103,1572074848.4810002,2550412.168067227,2716524.0,100.0,90.50496900000002,-0.0,1382423.0,4.1299999999999955,2.908,2.0,322.726653,325.908658,
104,1572074852.4,2550412.168067227,2563900.0,100.0,90.54685899999998,-0.0,1340391.0,4.240000000000009,2.825,2.0,326.724608,329.8606,
105,1572074858.0129998,2550412.168067227,2546456.0,100.0,85.07680399999998,-0.0,1335014.0,4.25,4.391,2.0,330.839154,335.330655,
106,1572074866.512,1356550.344537815,1351273.0,70.68941145833331,84.74998599999992,-0.0,697069.0,4.1200000000000045,2.113,1.0,341.612661,343.928191,
107,1572074868.615,1356550.344537815,1351921.0,75.29241572916666,86.44267699999995,-0.0,686368.0,4.170000000000016,2.04,1.0,343.75894300000004,345.98253700000004,
108,1572074870.5939999,1356550.344537815,1339266.0,41.873932708333335,88.39326799999998,-0.0,677807.0,4.170000000000016,1.938,1.0,345.812506,348.025778,
109,1572074872.5319998,1356550.344537815,1346967.0,71.39065583333333,90.6110940000001,-0.0,677466.0,4.1299999999999955,1.9080000000000001,1.0,347.858764,349.825004,
110,1572074874.646,1356550.344537815,1450013.0,62.04215739583332,92.37820999999997,-0.0,719622.0,4.069999999999993,2.08,1.0,349.656064,352.051721,
111,1572074876.734,1356550.344537815,1375590.0,10.694915520833332,94.37695199999996,-0.0,685250.0,4.25,2.053,1.0,351.830604,354.07003100000003,
112,1572074878.875,1356550.344537815,1378997.0,23.26267041666667,96.18046500000003,-0.0,706151.0,4.069999999999993,2.103,1.0,353.91244700000004,356.26035,
113,1572074881.137,1356550.344537815,1441535.0,63.24062083333333,97.92085099999997,-0.0,729996.0,4.1200000000000045,2.23,1.0,356.109142,358.513796,
114,1572074883.3049998,1356550.344537815,1281573.0,44.93249760416666,98.718414,-0.0,650761.0,4.169999999999959,2.133,1.0,358.330891,360.61539700000003,
115,1572074885.536,1356550.344537815,1419586.0,19.697921562500003,101.52986699999997,-0.0,707713.0,4.170000000000016,2.189,1.0,360.61539700000003,362.915664,
116,1572074887.829,1356550.344537815,1342812.0,25.369274895833346,99.31230599999998,-0.0,695677.0,4.170000000000016,2.262,1.0,362.759899,365.133225,
117,1572074889.8739998,1356550.344537815,1372603.0,57.07208812500002,105.17754599999995,-0.0,680118.0,4.069999999999993,2.013,1.0,365.133225,367.27887000000004,
118,1572074892.062,1356550.344537815,1402834.0,73.01717,107.07241599999998,-0.0,718837.0,4.160000000000025,2.153,1.0,367.100272,369.401052,
