,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
53,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-28.ts,1572074585.428,1572074587.016,28,1.5759999999999998,662188,3.3613604060913698,0,0,4.1536550000000005,116.24,120.39,1,1310044.0,8.891957083333336,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
54,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-29.ts,1572074587.039,1572074588.802,29,1.751,703170,3.2126556253569385,0,0,4.2125330000000005,120.39,124.6,1,1373991.0,6.1952218750000005,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
55,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-30.ts,1572074588.823,1572074590.415,30,1.58,679668,3.441356962025316,0,0,4.1924779999999995,124.6,128.79,1,1332351.0,34.50571895833334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
56,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-31.ts,1572074590.435,1572074592.2029998,31,1.756,713628,3.2511526195899774,0,0,4.202644,128.8,133.0,1,1392114.0,12.421447395833326,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
57,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-32.ts,1572074592.224,1572074593.9889998,32,1.7530000000000001,720191,3.2866674272675414,0,0,4.129122,133.0,137.13,1,1422093.0,14.362375625,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
58,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-33.ts,1572074594.0089998,1572074595.571,33,1.55,625196,3.2268180645161286,0,0,4.170833,137.13,141.3,1,1260627.0,0.7798126041666666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
59,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-34.ts,1572074595.5879998,1572074597.3839998,34,1.784,719123,3.224766816143497,0,0,4.087411,141.3,145.39,1,1415153.0,0.7798126041666666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
60,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-35.ts,1572074597.408,1572074599.084,35,1.665,713326,3.427392192192192,0,0,4.113467,145.39,149.5,1,1394023.0,2.149839479166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
61,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-36.ts,1572074599.101,1572074600.745,36,1.631,676145,3.316468424279583,0,0,4.248755,149.5,153.75,1,1307354.0,8.833302708333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
62,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-37.ts,1572074600.768,1572074602.4369998,37,1.6580000000000001,670789,3.2366176115802165,0,0,4.152289,153.75,157.9,1,1327861.0,7.432013750000001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
63,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-38.ts,1572074602.458,1572074604.309,38,1.839,737661,3.208965742251224,0,0,4.087411,157.9,161.99,1,1478459.0,7.432013750000001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
64,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-39.ts,1572074604.331,1572074606.0270002,39,1.6840000000000002,684955,3.253942992874109,0,0,4.066,161.99,166.06,1,1344266.0,45.89476822916666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
65,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-40.ts,1572074606.054,1572074607.6179998,40,1.5519999999999998,717800,3.7,0,0,4.076156,166.05,170.13,1,1437252.0,19.71637063157894,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
66,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-41.ts,1572074607.639,1572074609.156,41,1.505,721576,3.835619933554817,0,0,4.128033,170.13,174.26,1,1420411.0,6.344209270833335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
67,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-42.ts,1572074609.1820002,1572074610.6469998,42,1.446,693253,3.835424619640388,0,0,4.198389,174.26,178.46,1,1362351.0,38.786021874999975,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
68,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-43.ts,1572074610.666,1572074612.125,43,1.4469999999999998,693793,3.835759502418797,0,0,4.129122,178.46,182.59,1,1335633.0,27.089799374999995,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
69,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-44.ts,1572074612.146,1572074613.5619998,44,1.4040000000000001,671805,3.8279487179487175,0,0,4.070389,182.59,186.66,1,1354579.0,65.40470427083334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
70,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-45.ts,1572074613.582,1572074615.061,45,1.467,702376,3.8302713019768233,0,0,4.1639669999999995,186.66,190.82,1,1410180.0,80.89684864583333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
71,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-46.ts,1572074615.08,1572074616.556,46,1.464,695941,3.8029562841530047,0,0,4.170822,190.82,194.99,1,1402874.0,52.00898635416669,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
72,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-47.ts,1572074616.574,1572074618.07,47,1.484,702296,3.785962264150943,0,0,4.129111,194.99,199.12,1,1402732.0,25.86638770833334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
73,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-48.ts,1572074618.089,1572074619.6,48,1.499,691491,3.6904122748499,0,0,4.254244,199.12,203.37,1,1335633.0,16.10246354166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
74,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-49.ts,1572074619.6179998,1572074621.1179998,49,1.4880000000000002,709034,3.8120107526881717,0,0,4.199889,203.38,207.58,1,1381567.0,9.642354687499996,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
75,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-50.ts,1572074621.151,1572074622.644,50,1.481,707332,3.8208345712356513,0,0,4.084944999999999,207.58,211.66,1,1364707.0,31.98969416666667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
76,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-51.ts,1572074622.666,1572074624.14,51,1.462,697682,3.817685362517099,0,0,4.197011,211.66,215.86,1,1365314.0,56.75140843750001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
77,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-52.ts,1572074624.1620002,1572074625.629,52,1.456,697508,3.8324615384615375,0,0,4.087411,215.86,219.95,1,1401924.0,51.92036510416669,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
78,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-53.ts,1572074625.653,1572074627.0990002,53,1.433,684170,3.819511514305652,0,0,4.110711,219.94,224.05,1,1364707.0,53.93626645833334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
79,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-54.ts,1572074627.123,1572074628.606,54,1.471,703426,3.825566281441197,0,0,4.204289,224.06,228.26,1,1382385.0,37.62913083333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
80,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-55.ts,1572074628.627,1572074630.135,55,1.496,711638,3.8055508021390376,0,0,4.129122,228.26,232.39,1,1425473.0,43.97799208333336,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
81,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-56.ts,1572074630.156,1572074631.581,56,1.413,672023,3.8048011323425333,0,0,4.118,232.39,236.51,1,1352618.0,51.01297656250001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
82,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-57.ts,1572074631.605,1572074633.262,57,1.645,755707,3.675170820668693,0,0,4.1281669999999995,236.51,240.64,1,1498838.0,17.321418020833338,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
83,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-58.ts,1572074633.281,1572074634.744,58,1.4509999999999998,652549,3.5977891109579594,0,0,4.115111,240.63,244.75,1,1298923.0,35.22972520833332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
84,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-59.ts,1572074634.764,1572074636.34,59,1.564,698249,3.5716061381074167,0,0,4.125278,244.75,248.88,1,1403243.0,23.74916062500001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
85,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-60.ts,1572074636.3620002,1572074637.923,60,1.5490000000000002,691534,3.5715119431891544,0,0,4.1956440000000015,248.88,253.08,1,1340957.0,25.88465093750001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
