,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.06205714285714285,,,,,,,,,,,455256.0,2172,,2171.0,0.0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.28,,,,,,,,,,,0.0,0.0,1572328889.601,1572328889.204,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRAIgHABdoe7lDNDI3pWt6-pWjQQ1Ak8ehBbA6f0tgfMwOlICICXGMZKJuFisvzEJwnsEzN1cmNqOA2okkgEWf9sDfs95&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=0-2171&rn=20&rbuf=0,41.9799871111111,471985.425
11,0.5991724137931034,0.06205714285714285,0.6149156193895869,0.26515149682491684,0.7767177570093458,0.6134627285513362,0.2145185185185185,0.7869110512129379,0.238027397260274,1.248293793609989,1.0297344669718769,399163.0,2172,14.254999961853025,2171.0,0.0,0,455256.0,1.0,41.9799871111111,0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,399163.0,399163.0,455256.0,545406.0,681132.0,149836.0,149836.0,170892.0,204732.0,255680.0,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,55.125142444444435,0.0,0.0,0.028999999999999998,0.28,1.114,6.614,1.605,1.422,0.081,6.307,0.073,2.7230000000000003,1.529,0.0,0.0,1572328890.4870002,1572328890.391,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAKX6Owgy1Klfcb_fAoR5w7e2nOAxcni2jdU4XFfhJLYPAiEA86e2jNDjWaaR_wBGus6a1dJFtCvkIWvoqRKr4LD5r8w%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=0-2171&rn=23&rbuf=0,25.95895833333334,397046.025
12,0.15533234859675035,,,,,,,,,,,734366.0,39435,,1529757.0,1490323.0,17,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8699999999999974,2.031,,,,,,,,,,,54.46,53.59,1572328891.796,1572328889.7,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRQIhAOBSEMYWdY46E2Ve6lzA2EO6byqpPLS2I1qO_EaMp9xnAiACdJYL4AYqhY2w_IsYWVCf-5mn7L71Sw2PiXMBj3o83A%3D%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=1490323-1529757&rn=22&rbuf=4169,72.89877322222222,720397.075
13,0.44985277088502895,,,,,,,,,,,361105.0,135968,,491185.0,355218.0,9,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54,2.418,,,,,,,,,,,40.87,29.33,1572328893.47,1572328890.905,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAKX6Owgy1Klfcb_fAoR5w7e2nOAxcni2jdU4XFfhJLYPAiEA86e2jNDjWaaR_wBGus6a1dJFtCvkIWvoqRKr4LD5r8w%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=355218-491185&rn=24&rbuf=4294,33.927595000000004,397046.025
14,0.4006698087052952,,,,,,,,,,,392151.0,180652,,671837.0,491186.0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.450000000000005,3.6069999999999998,,,,,,,,,,,55.32,40.87,1572328899.54,1572328895.8720002,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAKX6Owgy1Klfcb_fAoR5w7e2nOAxcni2jdU4XFfhJLYPAiEA86e2jNDjWaaR_wBGus6a1dJFtCvkIWvoqRKr4LD5r8w%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=491186-671837&rn=27&rbuf=19109,38.352551460674135,397046.025
15,0.4854667407819158,,,,,,,,,,,424919.0,327508,,999345.0,671838.0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26,5.397,,,,,,,,,,,81.58,55.32,1572328907.286,1572328901.8539999,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAKX6Owgy1Klfcb_fAoR5w7e2nOAxcni2jdU4XFfhJLYPAiEA86e2jNDjWaaR_wBGus6a1dJFtCvkIWvoqRKr4LD5r8w%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=671838-999345&rn=29&rbuf=34243,10.686663033707866,397046.025
16,0.7338475488807027,,,,,,,,,,,435555.0,647437,,2271688.0,1624252.0,41,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.88,7.058,,,,,,,,,,,170.44,123.56,1572328914.5029998,1572328907.295,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRAIgHABdoe7lDNDI3pWt6-pWjQQ1Ak8ehBbA6f0tgfMwOlICICXGMZKJuFisvzEJwnsEzN1cmNqOA2okkgEWf9sDfs95&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=1624252-2271688&rn=30&rbuf=64612,63.139452888888854,471985.425
17,0.3835318066157761,,,,,,,,,,,454755.0,113046,,2384734.0,2271689.0,57,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.909999999999995,2.358,,,,,,,,,,,181.35,170.44,1572328944.615,1572328942.194,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRAIgHABdoe7lDNDI3pWt6-pWjQQ1Ak8ehBbA6f0tgfMwOlICICXGMZKJuFisvzEJwnsEzN1cmNqOA2okkgEWf9sDfs95&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=2271689-2384734&rn=34&rbuf=77427,28.45295044943821,471985.425
18,0.5708311910882604,,,,,,,,,,,455256.0,83270,,2468004.0,2384735.0,60,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,1.167,,,,,,,,,,,186.79,181.35,1572328955.835,1572328954.6120002,https://r3---sn-25ge7nsd.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRAIgHABdoe7lDNDI3pWt6-pWjQQ1Ak8ehBbA6f0tgfMwOlICICXGMZKJuFisvzEJwnsEzN1cmNqOA2okkgEWf9sDfs95&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&fallback_count=1&range=2384735-2468004&rn=37&rbuf=73132,44.12698842696632,471985.425
19,0.4488767123287672,,,,,,,,,,,455256.0,4096,,2388830.0,2384735.0,60,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999999999955,0.073,,,,,,,,,,,181.98,181.35,1572328957.246,1572328954.464,https://r3---sn-25ge7nsd.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRAIgHABdoe7lDNDI3pWt6-pWjQQ1Ak8ehBbA6f0tgfMwOlICICXGMZKJuFisvzEJwnsEzN1cmNqOA2okkgEWf9sDfs95&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&fallback_count=1&range=2384735-2388830&rn=36&rbuf=0,44.12698842696632,471985.425
20,0.09694674556213016,,,,,,,,,,,455256.0,4096,,2388830.0,2384735.0,60,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999999999955,0.33799999999999997,,,,,,,,,,,181.98,181.35,1572328957.492,1572328956.475,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRAIgHABdoe7lDNDI3pWt6-pWjQQ1Ak8ehBbA6f0tgfMwOlICICXGMZKJuFisvzEJwnsEzN1cmNqOA2okkgEWf9sDfs95&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=2384735-2388830&rn=39&rbuf=0,44.12698842696632,471985.425
21,0.7620887728459529,,,,,,,,,,,445684.0,693215,,3161219.0,2468005.0,62,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.31,7.277,,,,,,,,,,,232.1,186.79,1572328962.329,1572328955.018,https://r3---sn-25ge7nsd.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRAIgHABdoe7lDNDI3pWt6-pWjQQ1Ak8ehBbA6f0tgfMwOlICICXGMZKJuFisvzEJwnsEzN1cmNqOA2okkgEWf9sDfs95&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&fallback_count=1&range=2468005-3161219&rn=38&rbuf=74987,52.27367415730341,471985.425
22,1.0794958926900278,,,,,,,,,,,536391.0,1297689,,6521503.0,5223815.0,81,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.68999999999997,9.617,,,,,,,,,,,305.27,242.58,1572328977.248,1572328967.553,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAPK2lghlECgOcIwXQA8JP_1OWBbaK8jk7tHWR2ZnYzO3AiEAvYBBC-fbHf24zrBlXfBekASwFDhpCZhBZ1IiveR7gfk%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=5223815-6521503&rn=42&rbuf=107857,47.54696177777776,569831.585
23,0.9497971014492752,,,,,,,,,,,480799.0,65536,,1900104.0,1834569.0,46,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.340000000000003,0.552,,,,,,,,,,,143.28,137.94,1572328991.295,1572328990.6829998,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRAIgHABdoe7lDNDI3pWt6-pWjQQ1Ak8ehBbA6f0tgfMwOlICICXGMZKJuFisvzEJwnsEzN1cmNqOA2okkgEWf9sDfs95&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=1834569-1900104&rn=45&rbuf=0,64.09445055555554,471985.425
