,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=18097289-18657988&rn=39&rbuf=70260,1576353081.674,1576353081.715,69,0.001,-1,-0.008,18097289.0,18657988.0,4,208.64,213.76,5.1200000000000045,1646880.0,82.3662986666667,1292938.0,84.41808453333336,4,271096,57.763280266666676,722922.0,351372,69.56606880000001,936992.0,617580,82.3662986666667,1646880.0,1149244,100.0,3064650.0,1149244,100.0,3064650.0,0,63.759000091552736,0.0,14.897,4.0,0.911559642881117,14.937000000000001,4.0,0.9572047934658899,13.85,4.0,1.0542648375451262,3.495,4.0,1.171525035765379,4.839,4.0,1.0962992353792105,3.129,4.0,0.8974471077021412,2.977,4.0,0.9991427611689621,12.038,4.0,1.3104030569862102,12.783,4.0,1.1040725964171165,10.562,4.0,1.272137852679417
23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=18657989-19072382&rn=40&rbuf=71880,1576353085.091,1576353085.201,71,0.001,-1,-0.008,18657989.0,19072382.0,4,213.76,218.32,4.560000000000002,1697013.0,83.72674200000002,1486954.0,85.50487120000003,4,268840,63.94084706666666,716906.0,359456,73.88638293333334,958549.0,636380,83.72674200000002,1697013.0,1157328,100.0,3086208.0,1157328,100.0,3086208.0,0,65.4620000362396,0.0,3.379,4.0,1.1531080201242971,14.897,4.0,0.911559642881117,14.937000000000001,4.0,0.9572047934658899,13.85,4.0,1.0542648375451262,3.495,4.0,1.171525035765379,4.839,4.0,1.0962992353792105,3.129,4.0,0.8974471077021412,2.977,4.0,0.9991427611689621,12.038,4.0,1.3104030569862102,12.783,4.0,1.1040725964171165
24,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=19072383-20712016&rn=41&rbuf=73940,1576353087.728,1576353087.777,72,0.001,-1,-0.008,19072383.0,20712016.0,4,218.32,242.56,24.24000000000001,1465397.0,83.56261759999998,1646880.0,82.3662986666667,4,248348,61.33520079999998,662261.0,318660,72.53360786666669,849760.0,549524,83.56261759999998,1465397.0,1094536,100.0,2918762.0,1094536,100.0,2918762.0,0,67.94500019073485,0.0,3.9530000000000003,4.0,1.134733114090564,3.379,4.0,1.1531080201242971,14.897,4.0,0.911559642881117,14.937000000000001,4.0,0.9572047934658899,13.85,4.0,1.0542648375451262,3.495,4.0,1.171525035765379,4.839,4.0,1.0962992353792105,3.129,4.0,0.8974471077021412,2.977,4.0,0.9991427611689621,12.038,4.0,1.3104030569862102
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=20712017-22597446&rn=43&rbuf=84930,1576353100.87,1576353100.9239998,80,0.001,-1,-0.008,20712017.0,22597446.0,4,242.56,265.88,23.319999999999993,1203701.0,83.21555026666668,1697013.0,83.72674200000002,4,262824,56.22060626666666,700864.0,302680,69.75472413333334,807146.0,451388,83.21555026666668,1203701.0,867056,100.0,2312149.0,867056,100.0,2312149.0,0,83.60300023078918,0.0,10.384,4.0,1.2632003081664098,3.078,4.0,1.0770474333983107,3.9530000000000003,4.0,1.134733114090564,3.379,4.0,1.1531080201242971,14.897,4.0,0.911559642881117,14.937000000000001,4.0,0.9572047934658899,13.85,4.0,1.0542648375451262,3.495,4.0,1.171525035765379,4.839,4.0,1.0962992353792105,3.129,4.0,0.8974471077021412
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=22597447-24518334&rn=45&rbuf=94000,1576353115.264,1576353115.3009999,88,0.001,-1,-0.008,22597447.0,24518334.0,4,265.88,287.36,21.480000000000018,1298453.0,82.97885364864865,1465397.0,83.56261759999998,4,235000,58.40740162162164,626666.0,276736,71.04589364864866,737962.0,486920,82.97885364864865,1298453.0,914996,100.0,2439989.0,914996,100.0,2439989.0,0,92.52900017738341,0.0,11.631,4.0,1.2968308829851258,10.384,4.0,1.2632003081664098,3.078,4.0,1.0770474333983107,3.9530000000000003,4.0,1.134733114090564,3.379,4.0,1.1531080201242971,14.897,4.0,0.911559642881117,14.937000000000001,4.0,0.9572047934658899,13.85,4.0,1.0542648375451262,3.495,4.0,1.171525035765379,4.839,4.0,1.0962992353792105
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=24518335-26609229&rn=46&rbuf=103980,1576353126.532,1576353126.573,95,0.001,-1,-0.008,24518335.0,26609229.0,4,287.36,312.8,25.439999999999998,1308981.0,86.11004080000004,1203701.0,83.21555026666668,4,224096,65.66085480000001,597589.0,280872,76.40480426666666,748992.0,490868,86.11004080000004,1308981.0,953536,100.0,2542762.0,953536,100.0,2542762.0,0,81.2610000514984,0.0,11.631,4.0,1.2968308829851258,10.384,4.0,1.2632003081664098,3.078,4.0,1.0770474333983107,3.9530000000000003,4.0,1.134733114090564,3.379,4.0,1.1531080201242971,14.897,4.0,0.911559642881117,14.937000000000001,4.0,0.9572047934658899,13.85,4.0,1.0542648375451262,3.495,4.0,1.171525035765379,4.839,4.0,1.0962992353792105
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=26609230-28464229&rn=48&rbuf=114170,1576353141.966,1576353142.0040002,104,0.001,-1,-0.008,26609230.0,28464229.0,4,312.8,343.04,30.24000000000001,1138528.0,86.29010226666664,1298453.0,82.97885364864865,4,213004,66.28172186666669,568010.0,253800,76.3872704,676800.0,426948,86.29010226666664,1138528.0,839232,100.0,2237952.0,839232,100.0,2237952.0,0,112.74700003623963,0.0,12.603,4.0,1.3272363722923113,11.808,4.0,1.3014146341463415,11.631,4.0,1.2968308829851258,10.384,4.0,1.2632003081664098,3.078,4.0,1.0770474333983107,3.9530000000000003,4.0,1.134733114090564,3.379,4.0,1.1531080201242971,14.897,4.0,0.911559642881117,14.937000000000001,4.0,0.9572047934658899,13.85,4.0,1.0542648375451262
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=28464230-30128858&rn=50&rbuf=119660,1576353166.772,1576353166.7740002,114,0.001,-1,-0.008,28464230.0,30128858.0,4,343.04,363.16,20.120000000000005,1287424.0,86.34241479999999,1308981.0,86.11004080000004,4,250416,62.42238106666667,667776.0,291588,74.70526333333333,777568.0,482784,86.34241479999999,1287424.0,914432,100.0,2438485.0,914432,100.0,2438485.0,0,118.18100004196168,0.0,11.716000000000001,4.0,1.2666439057698873,12.603,4.0,1.3272363722923113,11.808,4.0,1.3014146341463415,11.631,4.0,1.2968308829851258,10.384,4.0,1.2632003081664098,3.078,4.0,1.0770474333983107,3.9530000000000003,4.0,1.134733114090564,3.379,4.0,1.1531080201242971,14.897,4.0,0.911559642881117,14.937000000000001,4.0,0.9572047934658899
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=30128859-31976667&rn=52&rbuf=119030,1576353187.273,1576353187.275,121,0.001,-1,-0.008,30128859.0,31976667.0,4,363.16,382.12,18.95999999999998,1664426.0,78.39262613333338,1138528.0,86.29010226666664,4,298544,47.84898733333333,796117.0,333888,62.41050973333332,890368.0,624160,78.39262613333338,1664426.0,1252832,100.0,3340885.0,1252832,100.0,3340885.0,0,117.80000011444093,0.0,10.73,4.0,1.2411027027027026,11.716000000000001,4.0,1.2666439057698873,12.603,4.0,1.3272363722923113,11.808,4.0,1.3014146341463415,11.631,4.0,1.2968308829851258,10.384,4.0,1.2632003081664098,3.078,4.0,1.0770474333983107,3.9530000000000003,4.0,1.134733114090564,3.379,4.0,1.1531080201242971,14.897,4.0,0.911559642881117
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=31976668-33770394&rn=54&rbuf=119240,1576353206.129,1576353206.179,127,0.001,-1,-0.008,31976668.0,33770394.0,4,382.12,402.56,20.439999999999998,1207210.0,78.29425586666667,1287424.0,86.34241479999999,4,217704,49.957254266666666,580544.0,248724,63.39985893333333,663264.0,452704,78.29425586666667,1207210.0,930788,100.0,2482101.0,930788,100.0,2482101.0,0,117.90400016784668,0.0,10.364,4.0,1.4263288305673483,10.73,4.0,1.2411027027027026,11.716000000000001,4.0,1.2666439057698873,12.603,4.0,1.3272363722923113,11.808,4.0,1.3014146341463415,11.631,4.0,1.2968308829851258,10.384,4.0,1.2632003081664098,3.078,4.0,1.0770474333983107,3.9530000000000003,4.0,1.134733114090564,3.379,4.0,1.1531080201242971
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=33770395-35587215&rn=55&rbuf=119180,1576353226.775,1576353226.7770002,134,0.001,-1,-0.008,33770395.0,35587215.0,4,402.56,418.48,15.920000000000016,1565664.0,80.10188679999997,1664426.0,78.39262613333338,4,265832,54.52345626666667,708885.0,333324,66.35036746666667,888864.0,587124,80.10188679999997,1565664.0,1110328,100.0,2960874.0,1110328,100.0,2960874.0,0,117.69800002098083,0.0,12.071,4.0,1.1887843592080192,10.364,4.0,1.4263288305673483,10.73,4.0,1.2411027027027026,11.716000000000001,4.0,1.2666439057698873,12.603,4.0,1.3272363722923113,11.808,4.0,1.3014146341463415,11.631,4.0,1.2968308829851258,10.384,4.0,1.2632003081664098,3.078,4.0,1.0770474333983107,3.9530000000000003,4.0,1.134733114090564
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=35587216-36241303&rn=57&rbuf=116350,1576353245.457,1576353246.329,139,0.001,-1,-0.008,35587216.0,36241303.0,4,418.48,423.68,5.199999999999989,1840896.0,84.74947013333333,1207210.0,78.29425586666667,4,288956,56.750826799999984,770549.0,389912,72.77817973333337,1039765.0,690336,84.74947013333333,1840896.0,1293628,100.0,3449674.0,1293628,100.0,3449674.0,0,114.93600009918214,0.0,14.888,4.0,0.9762606125738851,12.071,4.0,1.1887843592080192,10.364,4.0,1.4263288305673483,10.73,4.0,1.2411027027027026,11.716000000000001,4.0,1.2666439057698873,12.603,4.0,1.3272363722923113,11.808,4.0,1.3014146341463415,11.631,4.0,1.2968308829851258,10.384,4.0,1.2632003081664098,3.078,4.0,1.0770474333983107
