,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,2.2800660701995867,2.098820942696166,2.211581883933184,2.2117253943568094,2.215130434782609,2.382126968663744,2.382197183098591,2.1878387892745517,1.9981995420346745,2.009781157583439,1298704.0,-1,132.07399989128112,0,0,30,1284265.0,2,40.23198120000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,704323.0,449244.0,1298704.0,1982121.0,2607785.0,880404,561556,1623380,2477652,3259732,75.16317948,61.58453664000002,87.52015143999998,91.73693400000008,100.0,0.0,10.0,0.001,5.812,7.277,5.807,4.501,6.808,6.159,6.674,6.079,6.114,2.367,310.01,300.01,1576438998.908,1576438998.89,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_1496000_av.ts,87.52015143999998
32,-0.008,2.28002808988764,2.009781157583439,2.2800660701995867,2.211581883933184,2.2117253943568094,2.215130434782609,2.382126968663744,2.382197183098591,2.1878387892745517,1.9981995420346745,1339612.0,-1,136.3259999847412,0,0,31,1325002.0,2,54.28584352,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,725980.0,468496.0,1339612.0,2066345.0,2718480.0,907476,585620,1674516,2582932,3398100,76.89948351999995,63.778897840000006,88.74624432000005,92.36167499999998,100.0,0.0,10.0,0.001,5.696,2.367,5.812,5.807,4.501,6.808,6.159,6.674,6.079,6.114,320.01,310.01,1576439004.654,1576439004.638,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_1496000_av.ts,88.74624432000005
33,-0.008,2.280192,1.9981995420346745,2.28002808988764,2.2800660701995867,2.211581883933184,2.2117253943568094,2.215130434782609,2.382126968663744,2.382197183098591,2.1878387892745517,1469341.0,-1,140.39700008392333,0,0,32,1298704.0,2,87.52015143999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,790836.0,504517.0,1469341.0,2191154.0,3278686.0,988692,630740,1836948,2739348,4098964,72.44082480000002,57.66507995999997,86.64022492,91.37360668,100.0,0.0,10.001478,0.001,5.875,6.114,5.696,5.812,5.807,4.501,6.808,6.159,6.674,6.079,330.01,320.01,1576439010.5809999,1576439010.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_1496000_av.ts,86.64022492
34,-0.008,2.2222265235142897,2.1878387892745517,2.280192,2.28002808988764,2.2800660701995867,2.211581883933184,2.2117253943568094,2.215130434782609,2.382126968663744,2.382197183098591,1111004.0,-1,143.7230000591278,0,0,33,1339612.0,2,88.74624432000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,569564.0,377052.0,1111004.0,1630787.0,2444150.0,711956,471316,1388756,2038484,3055188,71.17719315999999,57.02479212000003,85.33122011999995,89.99538643999998,100.0,0.0,10.0,0.001,6.613,6.079,5.875,5.696,5.812,5.807,4.501,6.808,6.159,6.674,340.01,330.01,1576439017.258,1576439017.241,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_1496000_av.ts,85.33122011999995
35,-0.008,2.2222265235142897,2.1878387892745517,2.280192,2.28002808988764,2.2800660701995867,2.211581883933184,2.2117253943568094,2.215130434782609,2.382126968663744,2.382197183098591,1118224.0,-1,148.69300008773803,0,0,34,1469341.0,2,86.64022492,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,622505.0,415555.0,1118224.0,1705385.0,2408054.0,778132,519444,1397780,2131732,3010068,77.29425908000003,65.24970256,89.25396092000003,92.98925348000006,100.0,0.0,10.0,0.001,6.613,6.079,5.875,5.696,5.812,5.807,4.501,6.808,6.159,6.674,350.01,340.01,1576439022.29,1576439022.271,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_1496000_av.ts,89.25396092000003
36,-0.008,2.2231093439363816,2.382126968663744,2.228695687061183,2.2222265235142897,2.280192,2.28002808988764,2.2800660701995867,2.211581883933184,2.2117253943568094,2.215130434782609,1245555.0,-1,153.61599994659423,0,0,35,1111004.0,2,85.33122011999995,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,680145.0,434733.0,1245555.0,1890363.0,2811860.0,850324,543508,1557204,2363348,3515412,72.99526148,61.23596427999993,84.37287940000002,88.80125416000004,100.0,0.0,10.001667,0.001,5.03,6.159,4.985,6.613,5.875,5.696,5.812,5.807,4.501,6.808,360.01,350.01,1576439027.364,1576439027.348,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_1496000_av.ts,84.37287940000002
37,-0.008,2.212723268206039,2.215130434782609,2.2231093439363816,2.228695687061183,2.2222265235142897,2.280192,2.28002808988764,2.2800660701995867,2.211581883933184,2.2117253943568094,954588.0,-1,157.92799998283385,0,0,36,1118224.0,2,89.25396092000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,555126.0,374646.0,954588.0,1443088.0,1801641.0,693908,468308,1193236,1803860,2252052,77.21324,66.84145203999998,86.75225011999999,89.72178463999997,100.0,0.0,10.0,0.001,5.63,6.808,5.03,4.985,6.613,5.875,5.696,5.812,5.807,4.501,370.01,360.01,1576439033.051,1576439033.036,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_1496000_av.ts,86.75225011999999
38,-0.008,2.1974880294659296,2.2117253943568094,2.212723268206039,2.2231093439363816,2.228695687061183,2.2222265235142897,2.280192,2.28002808988764,2.2800660701995867,2.211581883933184,1474371.0,-1,163.539000043869,0,0,37,1245555.0,2,84.37287940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,781328.0,487747.0,1474371.0,2280515.0,3315267.0,976660,609684,1842964,2850644,4144084,73.72223180000002,61.70065827999995,84.87191563999998,89.03984496,100.0,0.0,10.0,0.001,4.344,4.501,5.63,5.03,4.985,6.613,5.875,5.696,5.812,5.807,380.01,370.01,1576439037.4429998,1576439037.425,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_1496000_av.ts,84.87191563999998
39,-0.008,2.196947101773208,2.211581883933184,2.1974880294659296,2.212723268206039,2.2231093439363816,2.228695687061183,2.2222265235142897,2.280192,2.28002808988764,2.2800660701995867,1317712.0,-1,166.77200008392333,0,0,38,954588.0,2,86.75225011999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,725846.0,468409.0,1317712.0,1943260.0,2900831.0,907476,585620,1647444,2429524,3626708,73.67378644000001,60.40786028000002,86.40797963999992,90.70656471999992,100.0,0.0,10.001845,0.001,6.711,5.807,4.344,5.63,5.03,4.985,6.613,5.875,5.696,5.812,390.01,380.01,1576439044.2089999,1576439044.192,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_1496000_av.ts,86.40797963999992
40,-0.008,2.19622596233961,2.2800660701995867,2.196947101773208,2.1974880294659296,2.212723268206039,2.2231093439363816,2.228695687061183,2.2222265235142897,2.280192,2.28002808988764,1154320.0,-1,170.71799994468688,0,0,39,1474371.0,2,84.87191563999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,608067.0,405929.0,1154320.0,1748700.0,2516342.0,760084,507412,1442900,2185876,3145428,73.94461123999997,60.91125027999999,86.58750556,90.58979548000003,100.0,0.0,10.0,0.001,6.001,5.812,6.711,4.344,5.63,5.03,4.985,6.613,5.875,5.696,400.01,390.01,1576439050.263,1576439050.246,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_1496000_av.ts,86.58750556
41,-0.008,2.2228384363566334,2.28002808988764,2.19622596233961,2.196947101773208,2.1974880294659296,2.212723268206039,2.2231093439363816,2.228695687061183,2.2222265235142897,2.280192,1118224.0,-1,175.4690001106262,0,0,40,1317712.0,2,86.40797963999992,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,608067.0,393897.0,1118224.0,1731856.0,2465808.0,760084,492372,1397780,2164820,3082260,75.97502175999998,63.78065236000001,87.44590836,90.8678194,100.0,0.0,10.0,0.001,5.1930000000000005,5.696,6.001,6.711,4.344,5.63,5.03,4.985,6.613,5.875,410.01,400.01,1576439055.5089998,1576439055.495,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_1496000_av.ts,87.44590836
42,-0.008,2.223551401869159,2.280192,2.2228384363566334,2.19622596233961,2.196947101773208,2.1974880294659296,2.212723268206039,2.2231093439363816,2.228695687061183,2.2222265235142897,1274382.0,-1,180.39100004196166,0,0,41,1154320.0,2,86.58750556,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,680121.0,437124.0,1274382.0,1945631.0,2920026.0,850324,546516,1593300,2432532,3650772,78.78298219999998,67.11212143999997,88.76465828000003,92.08471543999993,100.0,0.0,10.002023,0.001,5.029,5.875,5.1930000000000005,6.001,6.711,4.344,5.63,5.03,4.985,6.613,420.01,410.01,1576439060.59,1576439060.573,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_1496000_av.ts,88.76465828000003
43,-0.008,2.2221757322175733,2.2222265235142897,2.223551401869159,2.2228384363566334,2.19622596233961,2.196947101773208,2.1974880294659296,2.212723268206039,2.2231093439363816,2.228695687061183,1178384.0,-1,184.60200000762939,0,0,42,1118224.0,2,87.44590836,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,627318.0,403523.0,1178384.0,1808860.0,2658320.0,784148,504404,1472980,2261076,3322900,78.08733660000003,68.13066931999997,87.36099331999996,90.5352204,100.0,0.0,10.0,0.001,5.736,6.613,5.029,5.1930000000000005,6.001,6.711,4.344,5.63,5.03,4.985,430.01,420.01,1576439066.379,1576439066.362,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_1496000_av.ts,87.36099331999996
44,-0.008,2.20258691588785,2.228695687061183,2.2221757322175733,2.223551401869159,2.2228384363566334,2.19622596233961,2.196947101773208,2.1974880294659296,2.212723268206039,2.2231093439363816,1457526.0,-1,189.20000005722045,0,0,43,1274382.0,2,88.76465828000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,778921.0,499779.0,1457526.0,2297360.0,3240668.0,973652,624724,1821908,2871700,4050836,77.20062971999991,65.64491111999997,88.51195172,91.90523504000005,100.0,0.0,10.0,0.001,5.3500000000000005,4.985,5.736,5.029,5.1930000000000005,6.001,6.711,4.344,5.63,5.03,440.01,430.01,1576439071.779,1576439071.764,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_1496000_av.ts,88.51195172
45,-0.008,2.20258691588785,2.228695687061183,2.2221757322175733,2.223551401869159,2.2228384363566334,2.19622596233961,2.196947101773208,2.1974880294659296,2.212723268206039,2.2231093439363816,778921.0,-1,179.85400010108947,0,0,43,1178384.0,2,87.36099331999996,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,778921.0,499779.0,1457526.0,2297360.0,3240668.0,973652,624724,1821908,2871700,4050836,77.20062971999991,65.64491111999997,88.51195172,91.90523504000005,100.0,0.0,10.0,0.001,5.3500000000000005,4.985,5.736,5.029,5.1930000000000005,6.001,6.711,4.344,5.63,5.03,440.01,430.01,1576439081.2229998,1576439081.11,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_776000_av.ts,77.20062971999991
46,-0.008,1.9021284493284494,2.2231093439363816,2.20258691588785,2.2221757322175733,2.223551401869159,2.2228384363566334,2.19622596233961,2.196947101773208,2.1974880294659296,2.212723268206039,1457202.0,-1,185.5940001106262,0,0,44,1457526.0,2,88.51195172,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,793183.0,506885.0,1457202.0,2215049.0,3280848.0,991700,633748,1821908,2769428,4101972,73.33510316000005,59.64817147999999,86.22736840000003,90.71316367999997,100.0,0.0,10.002222999999999,0.001,4.095,5.03,5.3500000000000005,5.736,5.029,5.1930000000000005,6.001,6.711,4.344,5.63,450.01,440.01,1576439085.4929998,1576439085.37,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_1496000_av.ts,86.22736840000003
47,-0.008,1.9021284493284494,2.2231093439363816,2.20258691588785,2.2221757322175733,2.223551401869159,2.2228384363566334,2.19622596233961,2.196947101773208,2.1974880294659296,2.212723268206039,793183.0,-1,176.88899994850158,0,0,44,778921.0,1,77.20062971999991,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,506885.0,506885.0,793183.0,1457202.0,2215049.0,633748,633748,991700,1821908,2769428,59.64817147999999,59.64817147999999,73.33510316000005,86.22736840000003,90.71316367999997,0.0,10.002222999999999,0.001,4.095,5.03,5.3500000000000005,5.736,5.029,5.1930000000000005,6.001,6.711,4.344,5.63,450.01,440.01,1576439094.104,1576439094.075,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_776000_av.ts,73.33510316000005
48,-0.008,1.9130938027489748,2.212723268206039,1.9021284493284494,2.20258691588785,2.2221757322175733,2.223551401869159,2.2228384363566334,2.19622596233961,2.196947101773208,2.1974880294659296,1151913.0,-1,182.69300008773803,0,0,45,1457202.0,2,86.22736840000003,2,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,636944.0,410742.0,1151913.0,1755920.0,2473027.0,796180,513428,1439892,2194900,3091284,67.89809648000005,51.16065528000002,84.08962207999998,89.96018960000002,100.0,0.0,10.0,0.001,4.147,5.63,4.095,5.3500000000000005,5.736,5.029,5.1930000000000005,6.001,6.711,4.344,460.02,450.02,1576439098.287,1576439098.271,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_1496000_av.ts,84.08962207999998
49,-0.008,1.9115725190839694,2.1974880294659296,1.9130938027489748,1.9021284493284494,2.20258691588785,2.2221757322175733,2.223551401869159,2.2228384363566334,2.19622596233961,2.196947101773208,1156726.0,-1,186.62599994659422,0,0,46,793183.0,1,73.33510316000005,2,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,405929.0,405929.0,622505.0,1156726.0,1775171.0,507412,507412,778132,1445908,2218964,52.82513911999996,52.82513911999996,67.80067752,82.62696872000005,87.91151524000001,0.0,10.0,0.001,6.026,4.344,4.147,4.095,5.3500000000000005,5.736,5.029,5.1930000000000005,6.001,6.711,470.02,460.02,1576439104.365,1576439104.348,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_1496000_av.ts,82.62696872000005
