,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
64,6.306445004198152,2465893.0,938872,0,0,63,3,3.045945,1.1909999999999998,259.71,256.66,1572064293.936,1572064292.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-64-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
65,6.3076410256410265,2580482.0,983992,0,0,64,3,3.050567,1.248,262.76,259.71,1572064296.994,1572064295.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-65-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
66,6.303562974203337,3430155.0,2596280,0,0,65,3,6.055189,3.295,268.82,262.76,1572064302.042,1572064298.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-66-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
67,6.305371059013742,2545238.0,974968,0,0,66,3,3.064445,1.237,271.87,268.81,1572064305.9829998,1572064304.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-67-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
68,6.284307692307693,2521269.0,959928,0,0,67,3,3.045856,1.222,274.93,271.88,1572064308.967,1572064307.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-68-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
69,6.303690072639222,2581704.0,1952568,0,0,68,3,6.050478,2.478,280.97,274.92,1572064313.2229998,1572064310.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-69-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
70,6.307800543970988,2273891.0,869688,0,0,69,3,3.059734,1.103,284.03,280.97,1572064317.845,1572064316.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-70-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
71,6.303547797173732,2474636.0,947896,0,0,70,3,3.064356,1.203,287.09,284.03,1572064320.947,1572064319.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-71-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
72,6.3051517084282445,2289177.0,1729976,0,0,71,3,6.045756,2.195,293.15,287.1,1572064324.939,1572064322.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-72-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
73,6.307013698630137,2411314.0,920824,0,0,72,3,3.055011,1.168,296.2,293.14,1572064329.921,1572064328.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-73-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
74,6.300117850953206,2376211.0,908792,0,0,73,3,3.059634,1.154,299.26,296.2,1572064332.901,1572064331.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-74-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
75,6.232517874396138,2127431.0,1612664,0,0,74,3,6.064267,2.07,305.32,299.26,1572064336.819,1572064334.731,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-75-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
76,3.5585714285714287,2351926.0,896760,0,0,75,3,3.0503,2.016,308.37,305.32,1572064342.762,1572064340.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-76-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
77,6.306065299924071,2718591.0,1038136,0,0,76,3,3.054923,1.317,311.42,308.37,1572064345.061,1572064343.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-77-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
78,6.308345411445988,3074247.0,2328568,0,0,77,3,6.059545,2.9530000000000003,317.49,311.43,1572064349.701,1572064346.73,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-78-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
79,6.306948971820259,2719031.0,1035128,0,0,78,3,3.045578,1.3130000000000002,320.54,317.49,1572064354.059,1572064352.73,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-79-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
80,6.304786482334869,2691243.0,1026104,0,0,79,3,3.0502,1.3019999999999998,323.58,320.53,1572064357.052,1572064355.734,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-80-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
81,6.292977643046608,2742794.0,2075896,0,0,80,3,6.054834,2.639,329.63,323.58,1572064361.3860002,1572064358.73,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-81-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
82,6.3058978583196055,2498422.0,956920,0,0,81,3,3.064078,1.214,332.7,329.64,1572064365.958,1572064364.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-82-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
83,6.307182948490231,2331936.0,887736,0,0,82,3,3.045489,1.126,335.75,332.7,1572064368.87,1572064367.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-83-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
84,6.303841402973694,2733003.0,2066872,0,0,83,3,6.050111,2.623,341.8,335.75,1572064373.367,1572064370.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-84-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
85,6.305275996872556,2635985.0,1008056,0,0,84,3,3.059367,1.2790000000000001,344.86,341.8,1572064378.0229998,1572064376.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-85-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
86,6.195803094233475,2875477.0,1101304,0,0,85,3,3.063989,1.422,347.92,344.86,1572064381.166,1572064379.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-86-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
87,6.276452452452451,2074362.0,1567544,0,0,86,3,6.0454,1.998,353.97,347.92,1572064384.7429998,1572064382.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-87-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
88,6.3058978583196055,2506137.0,956920,0,0,87,3,3.0546450000000003,1.214,357.02,353.97,1572064389.96,1572064388.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-88-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
89,6.304438356164383,2557403.0,977976,0,0,88,3,3.059278,1.241,360.08,357.02,1572064392.9910002,1572064391.7329998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-89-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
90,6.303201870615744,2667262.0,2021752,0,0,89,3,6.0639,2.5660000000000003,366.14,360.08,1572064397.311,1572064394.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-90-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
91,6.304660089686098,2304868.0,878712,0,0,90,3,3.049934,1.115,369.19,366.14,1572064401.86,1572064400.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-91-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
92,6.2289340927583385,2506210.0,956920,0,0,91,3,3.0545560000000003,1.229,372.24,369.19,1572064404.986,1572064403.7389998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-92-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
93,6.303290043290043,3844897.0,2912120,0,0,92,3,6.059189,3.696,378.31,372.25,1572064410.4399998,1572064406.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-93-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
94,6.3032132647226975,3620215.0,1378040,0,0,93,3,3.045211,1.749,381.36,378.31,1572064414.495,1572064412.73,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-94-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
95,6.305410304158907,3330666.0,1269752,0,0,94,3,3.049845,1.611,384.4,381.35,1572064417.356,1572064415.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-95-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
96,6.304652093367914,2810529.0,2127032,0,0,95,3,6.054467,2.699,390.45,384.4,1572064421.4429998,1572064418.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-96-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
97,6.228027885360186,2624383.0,1005048,0,0,96,3,3.063723,1.291,393.52,390.46,1572064426.036,1572064424.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-97-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
98,6.304374123148872,2656218.0,1011064,0,0,97,3,3.045123,1.283,396.57,393.52,1572064429.032,1572064427.731,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-98-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
99,6.2984253393665135,2761007.0,2087928,0,0,98,3,6.0497559999999995,2.652,402.62,396.57,1572064433.404,1572064430.734,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-99-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
100,5.7433058954393745,3375764.0,1290808,0,0,99,3,3.0589999999999997,1.798,405.68,402.62,1572064438.553,1572064436.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-100-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
101,5.696367604824812,3237128.0,1239672,0,0,100,3,3.063634,1.741,408.74,405.68,1572064441.498,1572064439.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-101-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
102,5.745708185053378,3205032.0,2421816,0,0,101,3,6.045033999999999,3.372,414.79,408.74,1572064446.117,1572064442.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-102-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
103,6.0103950310559,3168245.0,1209592,0,0,102,3,3.054289,1.61,417.83,414.78,1572064450.363,1572064448.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-103-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
104,6.093273182957393,3179191.0,1215608,0,0,103,3,3.058911,1.596,420.9,417.84,1572064453.351,1572064451.73,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-104-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
105,5.714566355702679,3131755.0,2373688,0,0,104,3,6.063534,3.323,426.96,420.9,1572064458.075,1572064454.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-105-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
106,6.290033898305085,2920640.0,1113336,0,0,105,3,3.0495669999999997,1.416,430.01,426.96,1572064462.163,1572064460.73,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-106-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
107,6.3055761194029865,2766509.0,1056184,0,0,106,3,3.0542,1.34,433.06,430.01,1572064465.0860002,1572064463.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-107-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
108,4.418420075627362,2121399.0,1606648,0,0,107,3,6.058823,2.9090000000000003,439.12,433.06,1572064469.6599998,1572064466.735,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-108-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
109,6.109524222704266,2774998.0,1056184,0,0,108,3,3.0448560000000002,1.383,442.16,439.12,1572064474.127,1572064472.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-109-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
110,6.3048380213385045,2131606.0,812536,0,0,109,3,3.0494779999999997,1.031,445.22,442.17,1572064476.7779999,1572064475.731,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-110-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
111,6.302326359832637,2985591.0,2259384,0,0,110,3,6.0541,2.8680000000000003,451.27,445.22,1572064481.6120002,1572064478.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-111-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
112,5.872305732484076,3009614.0,1152440,0,0,111,3,3.063356,1.57,454.33,451.27,1572064486.316,1572064484.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-112-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
113,5.446474367737527,2617012.0,996024,0,0,112,3,3.044767,1.463,457.37,454.33,1572064489.2270002,1572064487.731,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-113-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
114,5.7557687948621075,2518522.0,1904440,0,0,113,3,6.049389,2.647,463.43,457.38,1572064493.393,1572064490.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-114-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
115,6.018010695187164,2943441.0,1125368,0,0,114,3,3.0586450000000003,1.496,466.49,463.43,1572064498.2489998,1572064496.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-115-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
116,5.59546927871772,2051310.0,785464,0,0,115,3,3.0632669999999997,1.123,469.55,466.49,1572064500.8790002,1572064499.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-116-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
117,5.721263947491795,2018879.0,1525432,0,0,116,3,6.044667,2.133,475.59,469.55,1572064504.8860002,1572064502.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-117-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
118,6.311712473572937,1955150.0,746360,0,0,117,3,3.053923,0.946,478.65,475.6,1572064509.691,1572064508.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-118-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
119,6.309232704402515,1967931.0,752376,0,0,118,3,3.058545,0.9540000000000001,481.71,478.65,1572064512.699,1572064511.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-119-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
120,6.304272955343702,2072249.0,1570552,0,0,119,3,6.063178,1.993,487.77,481.71,1572064516.7380002,1572064514.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-120-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
121,6.303337341349366,3094602.0,1179512,0,0,120,3,3.049211,1.497,490.82,487.77,1572064522.242,1572064520.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-121-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
122,6.3046464646464635,2861399.0,1092280,0,0,121,3,3.053834,1.386,493.87,490.82,1572064525.133,1572064523.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-122-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
123,6.111885386819482,2816622.0,2133048,0,0,122,3,6.058456,2.7920000000000003,499.93,493.87,1572064529.536,1572064526.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-123-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
124,6.3038575667655765,2791141.0,1062200,0,0,123,3,3.044489,1.348,502.97,499.93,1572064534.0930002,1572064532.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-124-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
125,6.3046464646464635,2865832.0,1092280,0,0,124,3,3.049111,1.386,506.03,502.98,1572064537.13,1572064535.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-125-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
126,6.250233973198116,2850614.0,2157112,0,0,125,3,6.0537449999999975,2.761,512.08,506.03,1572064541.512,1572064538.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-126-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
127,6.3038575667655765,2774283.0,1062200,0,0,126,3,3.062989,1.348,515.14,512.08,1572064546.092,1572064544.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-127-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
