,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572064144.9989998,2454293.598540146,2340499.0,100.0,63.213390999999994,-0.0,1769080.0,6.050000000000011,2.245,3.0,43.097986999999996,45.897174,
27,1572064149.661,2454293.598540146,1890765.0,100.0,61.89251999999999,-0.0,722296.0,3.0600000000000023,0.916,3.0,49.007312,50.21342,
28,1572064152.562,2454293.598540146,1683492.0,100.0,62.04266899999999,-0.0,644088.0,3.0600000000000023,0.8170000000000001,3.0,52.060913,53.058645,
29,1572064156.745,2454293.598540146,2059602.0,100.0,63.81119400000001,-0.0,1561528.0,6.069999999999993,2.002,3.0,55.087081000000005,57.304088,
30,1572064161.78,2454293.598540146,2130279.0,100.0,61.89496000000001,-0.0,812536.0,3.049999999999997,1.036,3.0,61.008203,62.215695999999994,
31,1572064164.5029998,2454293.598540146,1560099.0,100.0,62.177441,-0.0,595960.0,3.0600000000000023,0.758,3.0,64.084506,64.928589,
32,1572064168.629,2454293.598540146,1957973.0,100.0,58.023419000000004,-0.0,1483320.0,6.060000000000002,1.882,3.0,67.11959300000001,69.082611,
33,1572064173.845,2454293.598540146,2283644.0,100.0,61.831361,-0.0,869688.0,3.049999999999983,1.103,3.0,72.973461,74.284012,
34,1572064176.988,2454293.598540146,2564099.0,100.0,61.58557999999999,-0.0,977976.0,3.0500000000000114,1.241,3.0,76.03944,77.52516700000001,
35,1572064180.7589998,2454293.598540146,2094599.0,100.0,57.91317400000001,-0.0,1585592.0,6.060000000000002,2.012,3.0,79.119496,81.19757299999999,
36,1572064185.8709998,2454293.598540146,2309115.0,100.0,61.67775799999997,-0.0,884728.0,3.069999999999993,1.126,3.0,85.11215899999999,86.44233100000001,
37,1572064188.684,2454293.598540146,1944067.0,100.0,61.99292799999998,-0.0,740344.0,3.049999999999983,0.9390000000000001,3.0,88.07791800000001,89.122535,
38,1572064192.704,2454293.598540146,2040560.0,100.0,63.86208499999999,-0.0,1543480.0,6.050000000000011,1.958,3.0,90.984075,93.244127,
39,1572064197.8720002,2454293.598540146,2320532.0,100.0,61.78093,-0.0,887736.0,3.0600000000000023,1.126,3.0,96.973493,98.320656,
40,1572064200.81,2454293.598540146,2191416.0,100.0,61.83383400000001,-0.0,839608.0,3.069999999999993,1.065,3.0,100.095423,101.286346,
41,1572064204.879,2454293.598540146,2225222.0,100.0,63.736474,-0.0,1681848.0,6.050000000000011,2.134,3.0,103.121413,105.374454,
42,1572064209.661,2454293.598540146,1890991.0,100.0,59.025586000000004,-0.0,722296.0,3.0600000000000023,0.916,3.0,109.130421,110.085342,
43,1572064212.982,2454293.598540146,2548630.0,100.0,61.609026,-0.0,974968.0,3.0600000000000023,1.237,3.0,112.102644,113.492651,
44,1572064217.918,2454293.598540146,3297646.0,100.0,62.70422500000001,-0.0,2500024.0,6.060000000000002,3.173,3.0,115.100622,118.41141999999999,
45,1572064221.704,2454293.598540146,1980670.0,100.0,61.961586999999994,-0.0,755384.0,3.0500000000000114,0.958,3.0,121.08298899999998,122.149432,
46,1572064225.314,2454293.598540146,3237716.0,100.0,61.257667999999995,-0.0,1236664.0,3.0600000000000023,1.569,3.0,124.04026100000002,125.848725,
47,1572064229.577,2454293.598540146,2922992.0,100.0,63.002804999999995,-0.0,2214264.0,6.060000000000002,2.832,3.0,127.04189699999999,130.117556,
48,1572064233.8590002,2454293.598540146,2299718.0,100.0,61.706254,-0.0,875704.0,3.049999999999983,1.111,3.0,133.061429,134.409482,
49,1572064236.71,2454293.598540146,1988615.0,100.0,61.876975999999985,-0.0,758392.0,3.0500000000000114,0.965,3.0,135.990543,137.234134,
50,1572064240.613,2454293.598540146,1943719.0,100.0,64.02008600000002,-0.0,1471288.0,6.060000000000002,1.867,3.0,139.05227299999999,141.081772,
51,1572064245.603,2454293.598540146,1759763.0,100.0,59.075526000000025,-0.0,674168.0,3.0600000000000023,0.8590000000000001,3.0,144.989177,146.026332,
52,1572064248.6079998,2454293.598540146,1786308.0,100.0,62.060824999999966,-0.0,680184.0,3.049999999999983,0.863,3.0,148.13805200000002,149.055001,
53,1572064252.424,2454293.598540146,1750361.0,100.0,64.21016899999998,-0.0,1323896.0,6.049999999999983,1.68,3.0,151.07273999999998,152.896406,
54,1572064257.646,2454293.598540146,1856845.0,100.0,61.964886000000035,-0.0,710264.0,3.0600000000000023,0.9,3.0,157.096198,158.13706299999998,
55,1572064260.8979998,2454293.598540146,2372274.0,100.0,61.672984000000014,-0.0,908792.0,3.0600000000000023,1.153,3.0,160.131745,161.447559,
56,1572064265.105,2454293.598540146,2432321.0,100.0,63.53802700000003,-0.0,1838264.0,6.049999999999983,2.36,3.0,163.135086,165.573264,
57,1572064269.879,2454293.598540146,2332265.0,100.0,61.613155999999975,-0.0,890744.0,3.0600000000000023,1.13,3.0,169.07460700000001,170.49350900000002,
58,1572064273.02,2454293.598540146,2627576.0,100.0,61.597182000000004,-0.0,1005048.0,3.0600000000000023,1.275,3.0,171.991311,173.50485700000002,
59,1572064277.1,2454293.598540146,2448708.0,100.0,63.462721999999985,-0.0,1856312.0,6.060000000000002,2.356,3.0,175.024431,177.653286,
60,1572064281.824,2454293.598540146,2233329.0,100.0,61.821055,-0.0,851640.0,3.0500000000000114,1.08,3.0,181.053106,182.290327,
61,1572064284.855,2454293.598540146,2292952.0,100.0,61.76935,-0.0,875704.0,3.0600000000000023,1.111,3.0,184.01318799999999,185.33740600000002,
62,1572064289.4129999,2454293.598540146,2772265.0,100.0,63.14930800000002,-0.0,2099960.0,6.060000000000031,2.669,3.0,187.05533,189.971416,
63,1572064293.936,2454293.598540146,2465893.0,100.0,61.73883200000003,-0.0,938872.0,3.0499999999999545,1.1909999999999998,3.0,192.985974,194.377266,
64,1572064296.994,2454293.598540146,2580482.0,100.0,61.57627000000005,-0.0,983992.0,3.0500000000000114,1.248,3.0,196.12649,197.535202,
65,1572064302.042,2454293.598540146,3430155.0,100.0,62.589049999999986,-0.0,2596280.0,6.060000000000002,3.295,3.0,199.030229,202.513171,
66,1572064305.9829998,2454293.598540146,2545238.0,100.0,61.68111299999998,-0.0,974968.0,3.0600000000000023,1.237,3.0,205.058419,206.439702,
67,1572064308.967,2454293.598540146,2521269.0,100.0,61.576569000000035,-0.0,959928.0,3.0500000000000114,1.222,3.0,208.09493,209.53961999999999,
68,1572064313.2229998,2454293.598540146,2581704.0,100.0,63.33503600000003,-0.0,1952568.0,6.050000000000011,2.478,3.0,211.085933,213.77190099999999,
69,1572064317.845,2454293.598540146,2273891.0,100.0,61.73863399999999,-0.0,869688.0,3.0599999999999454,1.103,3.0,216.97944900000002,218.363677,
70,1572064320.947,2454293.598540146,2474636.0,100.0,61.58876699999999,-0.0,947896.0,3.0600000000000023,1.203,3.0,220.02338199999997,221.532139,
71,1572064324.939,2454293.598540146,2289177.0,100.0,63.64077999999998,-0.0,1729976.0,6.0499999999999545,2.195,3.0,223.016614,225.470874,
72,1572064329.921,2454293.598540146,2411314.0,100.0,61.64643499999994,-0.0,920824.0,3.0600000000000023,1.168,3.0,228.969033,230.46059300000002,
73,1572064332.901,2454293.598540146,2376211.0,100.0,61.66471299999998,-0.0,908792.0,3.0600000000000023,1.154,3.0,232.03482799999998,233.437689,
74,1572064336.819,2454293.598540146,2127431.0,100.0,57.86067799999995,-0.0,1612664.0,6.060000000000002,2.07,3.0,235.09206600000002,237.24172400000003,
75,1572064342.762,2454293.598540146,2351926.0,100.0,57.92780100000002,-0.0,896760.0,3.0500000000000114,2.016,3.0,241.076148,243.188569,
76,1572064345.061,2454293.598540146,2718591.0,100.0,58.630923000000024,-0.0,1038136.0,3.0500000000000114,1.317,3.0,244.028658,245.48082200000002,
77,1572064349.701,2454293.598540146,3074247.0,100.0,62.866893000000005,-0.0,2328568.0,6.060000000000002,2.9530000000000003,3.0,247.13615,250.25419399999998,
78,1572064354.059,2454293.598540146,2719031.0,100.0,61.57106999999999,-0.0,1035128.0,3.0500000000000114,1.3130000000000002,3.0,253.07227400000002,254.54539100000002,
79,1572064357.052,2454293.598540146,2691243.0,100.0,61.46124999999995,-0.0,1026104.0,3.0500000000000114,1.3019999999999998,3.0,256.110125,257.65058500000004,
80,1572064361.3860002,2454293.598540146,2742794.0,100.0,63.16539099999994,-0.0,2075896.0,6.050000000000011,2.639,3.0,259.038391,261.93719300000004,
81,1572064365.958,2454293.598540146,2498422.0,100.0,61.62997899999999,-0.0,956920.0,3.0600000000000023,1.214,3.0,265.135836,266.491199,
82,1572064368.87,2454293.598540146,2331936.0,100.0,61.67735499999998,-0.0,887736.0,3.0500000000000114,1.126,3.0,268.126282,269.43919700000004,
83,1572064373.367,2454293.598540146,2733003.0,100.0,63.18252799999999,-0.0,2066872.0,6.050000000000011,2.623,3.0,271.121758,273.924772,
84,1572064378.0229998,2454293.598540146,2635985.0,100.0,61.62660600000004,-0.0,1008056.0,3.0600000000000023,1.2790000000000001,3.0,277.109277,278.476068,
85,1572064381.166,2454293.598540146,2875477.0,100.0,61.46212000000003,-0.0,1101304.0,3.0600000000000023,1.422,3.0,280.119261,281.659148,
86,1572064384.7429998,2454293.598540146,2074362.0,100.0,63.88625200000001,-0.0,1567544.0,6.050000000000011,1.998,3.0,283.051266,285.22576499999997,
87,1572064389.96,2454293.598540146,2506137.0,100.0,61.604840000000024,-0.0,956920.0,3.0499999999999545,1.214,3.0,289.14680400000003,290.502551,
88,1572064392.9910002,2454293.598540146,2557403.0,100.0,61.55765600000001,-0.0,977976.0,3.0600000000000023,1.241,3.0,292.00356,293.54510899999997,
89,1572064397.311,2454293.598540146,2667262.0,100.0,63.35625500000003,-0.0,2021752.0,6.060000000000002,2.5660000000000003,3.0,295.085273,297.760478,
90,1572064401.86,2454293.598540146,2304868.0,100.0,61.651588000000004,-0.0,878712.0,3.0500000000000114,1.115,3.0,301.04264900000004,302.460519,
91,1572064404.986,2454293.598540146,2506210.0,100.0,61.631313999999975,-0.0,956920.0,3.0500000000000114,1.229,3.0,304.105843,305.47616800000003,
92,1572064410.4399998,2454293.598540146,3844897.0,100.0,62.10243099999997,-0.0,2912120.0,6.060000000000002,3.696,3.0,307.094348,311.019019,
93,1572064414.495,2454293.598540146,3620215.0,100.0,61.13770199999999,-0.0,1378040.0,3.0500000000000114,1.749,3.0,312.97185099999996,314.979122,
94,1572064417.356,2454293.598540146,3330666.0,100.0,61.21176299999996,-0.0,1269752.0,3.0499999999999545,1.611,3.0,316.01843199999996,317.900435,
95,1572064421.4429998,2454293.598540146,2810529.0,100.0,63.113001999999994,-0.0,2127032.0,6.050000000000011,2.699,3.0,319.064835,321.989944,
96,1572064426.036,2454293.598540146,2624383.0,100.0,61.57388199999997,-0.0,1005048.0,3.0600000000000023,1.291,3.0,325.13796,326.547658,
97,1572064429.032,2454293.598540146,2656218.0,100.0,61.602845,-0.0,1011064.0,3.0500000000000114,1.283,3.0,327.99359100000004,329.51407,
98,1572064433.404,2454293.598540146,2761007.0,100.0,63.16308700000002,-0.0,2087928.0,6.050000000000011,2.652,3.0,331.013312,333.944576,
99,1572064438.553,2454293.598540146,3375764.0,100.0,61.07694100000003,-0.0,1290808.0,3.0600000000000023,1.798,3.0,337.005312,339.026096,
100,1572064441.498,2454293.598540146,3237128.0,100.0,61.15148199999993,-0.0,1239672.0,3.0600000000000023,1.741,3.0,340.039375,341.97014900000005,
101,1572064446.117,2454293.598540146,3205032.0,100.0,62.447348999999974,-0.0,2421816.0,6.050000000000011,3.372,3.0,342.99970099999996,346.66503,
102,1572064450.363,2454293.598540146,3168245.0,100.0,61.20828999999998,-0.0,1209592.0,3.0500000000000114,1.61,3.0,349.13169500000004,350.899464,
103,1572064453.351,2454293.598540146,3179191.0,100.0,58.308531000000016,-0.0,1215608.0,3.0600000000000023,1.596,3.0,352.077493,353.799223,
104,1572064458.075,2454293.598540146,3131755.0,100.0,56.587815999999975,-0.0,2373688.0,6.060000000000002,3.323,3.0,355.121725,358.515312,
105,1572064462.163,2454293.598540146,2920640.0,100.0,61.40241400000002,-0.0,1113336.0,3.0500000000000114,1.416,3.0,361.12498,362.710056,
106,1572064465.0860002,2454293.598540146,2766509.0,100.0,58.663842000000045,-0.0,1056184.0,3.0500000000000114,1.34,3.0,364.012513,365.448628,
107,1572064469.6599998,2454293.598540146,2121399.0,100.0,57.00177700000006,-0.0,1606648.0,6.060000000000002,2.9090000000000003,3.0,367.14394599999997,370.106067,
108,1572064474.127,2454293.598540146,2774998.0,100.0,61.52883300000002,-0.0,1056184.0,3.0400000000000205,1.383,3.0,372.95937599999996,374.588354,
109,1572064476.7779999,2454293.598540146,2131606.0,100.0,61.770047000000034,-0.0,812536.0,3.0500000000000114,1.031,3.0,376.063832,377.342514,
110,1572064481.6120002,2454293.598540146,2985591.0,100.0,62.95198999999997,-0.0,2259384.0,6.0499999999999545,2.8680000000000003,3.0,379.083845,382.151319,
111,1572064486.316,2454293.598540146,3009614.0,100.0,61.26493000000005,-0.0,1152440.0,3.0600000000000023,1.57,3.0,385.043731,386.856973,
112,1572064489.2270002,2454293.598540146,2617012.0,100.0,61.405794999999955,-0.0,996024.0,3.0400000000000205,1.463,3.0,388.02486600000003,389.711482,
113,1572064493.393,2454293.598540146,2518522.0,100.0,63.23792300000002,-0.0,1904440.0,6.050000000000011,2.647,3.0,391.067319,393.870103,
114,1572064498.2489998,2454293.598540146,2943441.0,100.0,61.37039200000004,-0.0,1125368.0,3.0600000000000023,1.496,3.0,397.136531,398.733008,
115,1572064500.8790002,2454293.598540146,2051310.0,100.0,61.666581000000065,-0.0,785464.0,3.0600000000000023,1.123,3.0,400.019716,401.45541299999996,
116,1572064504.8860002,2454293.598540146,2018879.0,100.0,63.65573699999999,-0.0,1525432.0,6.039999999999964,2.133,3.0,403.006388,405.457005,
117,1572064509.691,2454293.598540146,1955150.0,100.0,61.96164999999996,-0.0,746360.0,3.0499999999999545,0.946,3.0,409.07154199999997,410.14646600000003,
118,1572064512.699,2454293.598540146,1967931.0,100.0,61.901521,-0.0,752376.0,3.0600000000000023,0.9540000000000001,3.0,411.975533,413.20197,
119,1572064516.7380002,2454293.598540146,2072249.0,100.0,63.821979,-0.0,1570552.0,6.060000000000002,1.993,3.0,415.136651,417.29548,
120,1572064522.242,2454293.598540146,3094602.0,100.0,61.33225999999996,-0.0,1179512.0,3.0500000000000114,1.497,3.0,421.09308799999997,422.78057300000006,
121,1572064525.133,2454293.598540146,2861399.0,100.0,61.50108799999998,-0.0,1092280.0,3.0500000000000114,1.386,3.0,424.054417,425.60711900000007,
122,1572064529.536,2454293.598540146,2816622.0,100.0,63.00902500000001,-0.0,2133048.0,6.060000000000002,2.7920000000000003,3.0,427.04159500000003,430.11315,
123,1572064534.0930002,2454293.598540146,2791141.0,100.0,61.43964900000003,-0.0,1062200.0,3.0400000000000205,1.348,3.0,433.015963,434.67790099999996,
124,1572064537.13,2454293.598540146,2865832.0,100.0,61.49716500000005,-0.0,1092280.0,3.0499999999999545,1.386,3.0,436.046097,437.61575899999997,
125,1572064541.512,2454293.598540146,2850614.0,100.0,63.06577399999992,-0.0,2157112.0,6.050000000000068,2.761,3.0,439.06916500000005,442.03789800000004,
126,1572064546.092,2454293.598540146,2774283.0,100.0,61.46536600000002,-0.0,1062200.0,3.0599999999999454,1.348,3.0,445.005379,446.6569,
127,1572064549.1009998,2454293.598540146,2807031.0,100.0,61.4461,-0.0,1068216.0,3.0399999999999636,1.355,3.0,448.048111,449.67154000000005,
128,1572064553.291,2454293.598540146,2653932.0,100.0,57.39763700000003,-0.0,2006712.0,6.0499999999999545,2.547,3.0,451.05363700000004,453.720003,
129,1572064558.073,2454293.598540146,2739214.0,100.0,58.65080999999998,-0.0,1047160.0,3.0599999999999454,1.329,3.0,457.087559,458.515856,
130,1572064561.154,2454293.598540146,2900069.0,100.0,61.51212700000008,-0.0,1110328.0,3.060000000000059,1.409,3.0,460.045618,461.61023,
131,1572064566.3249998,2454293.598540146,2787382.0,100.0,62.261450000000025,-0.0,2105976.0,6.039999999999964,3.5810000000000004,3.0,463.004939,466.851655,
132,1572064569.799,2454293.598540146,2176043.0,100.0,61.813759999999945,-0.0,830584.0,3.050000000000068,1.053,3.0,469.000506,470.29471900000004,
133,1572064572.8379998,2454293.598540146,2219959.0,100.0,58.84530000000001,-0.0,848632.0,3.0599999999999454,1.094,3.0,471.98690899999997,473.263179,
134,1572064576.496,2454293.598540146,1818351.0,100.0,64.08740399999994,-0.0,1378040.0,6.060000000000059,1.7480000000000002,3.0,475.133594,477.030418,
135,1572064582.021,2454293.598540146,2637190.0,100.0,61.52480300000002,-0.0,1005048.0,3.0499999999999545,1.276,3.0,481.039072,482.588393,
136,1572064585.322,2454293.598540146,2535994.0,100.0,58.36040000000003,-0.0,1242680.0,3.919999999999959,1.577,3.0,484.14515300000005,485.752796,
