,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
29,-0.008,6.308262008733624,5.829046382189238,6.30407126948775,4.461227306826707,4.96,5.97601372212693,5.955291666666667,5.857532567049808,6.029482071713147,5.975999999999999,1683492.0,-1,60.92099988937379,0,0,28,2340499.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,779340.0,582785.0,1683492.0,1683492.0,1683492.0,298168,222968,644088,644088,644088,82.01401608333337,66.87718424999998,100.0,100.0,100.0,0.0,3.060723,0.001,0.916,1.078,2.245,1.333,1.034,2.332,1.536,1.044,2.008,1.1280000000000001,116.76,113.7,1572064151.745,1572064151.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-29-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
30,-0.008,6.30685924112607,5.975999999999999,6.308262008733624,6.30407126948775,4.461227306826707,4.96,5.97601372212693,5.955291666666667,5.857532567049808,6.029482071713147,2059602.0,-1,60.97999972343446,0,0,29,1890765.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,948716.0,659092.0,2059602.0,2059602.0,2059602.0,719288,499704,1561528,1561528,1561528,79.91953116666666,62.43019400000001,100.0,100.0,100.0,0.0,6.0653559999999995,0.001,0.8170000000000001,1.1280000000000001,0.916,2.245,1.333,1.034,2.332,1.536,1.044,2.008,122.83,116.76,1572064154.742,1572064154.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-30-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
31,-0.008,6.239872127872127,6.029482071713147,6.30685924112607,6.308262008733624,6.30407126948775,4.461227306826707,4.96,5.97601372212693,5.955291666666667,5.857532567049808,2130279.0,-1,61.050999889373784,0,0,30,1683492.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,978883.0,631887.0,2130279.0,2130279.0,2130279.0,373368,241016,812536,812536,812536,82.06211808333333,67.22509258333334,100.0,100.0,100.0,0.0,3.0513779999999997,0.001,2.0020000000000002,2.008,0.8170000000000001,0.916,2.245,1.333,1.034,2.332,1.536,1.044,125.88,122.83,1572064160.744,1572064160.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-31-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
32,-0.008,6.274409266409266,5.857532567049808,6.239872127872127,6.30685924112607,6.308262008733624,6.30407126948775,4.461227306826707,4.96,5.97601372212693,5.955291666666667,1560099.0,-1,61.09999972343445,0,0,31,2059602.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,654552.0,528563.0,1560099.0,1560099.0,1560099.0,250040,201912,595960,595960,595960,82.06211808333333,67.22509258333334,100.0,100.0,100.0,0.0,3.0560110000000003,0.001,1.036,1.044,2.0020000000000002,0.8170000000000001,0.916,2.245,1.333,1.034,2.332,1.536,128.94,125.88,1572064163.7450001,1572064163.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-32-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
33,-0.008,6.289815303430078,5.955291666666667,6.274409266409266,6.239872127872127,6.30685924112607,6.308262008733624,6.30407126948775,4.461227306826707,4.96,5.97601372212693,1957973.0,-1,61.160999889373784,0,0,32,2130279.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,862103.0,615930.0,1957973.0,1957973.0,1957973.0,653112,466616,1483320,1483320,1483320,81.167224,63.98379674999999,100.0,100.0,100.0,0.0,6.060633999999999,0.001,0.758,1.536,1.036,2.0020000000000002,0.8170000000000001,0.916,2.245,1.333,1.034,2.332,134.99,128.93,1572064166.7459998,1572064166.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-33-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
34,-0.008,6.30529224229543,5.97601372212693,6.289815303430078,6.274409266409266,6.239872127872127,6.30685924112607,6.308262008733624,6.30407126948775,4.461227306826707,4.96,2283644.0,-1,61.210999889373795,0,0,33,1560099.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1043585.0,680255.0,2283644.0,2283644.0,2283644.0,397432,259064,869688,869688,869688,80.45028733333334,62.175473499999974,100.0,100.0,100.0,0.0,3.046667,0.001,1.8820000000000001,2.332,0.758,1.036,2.0020000000000002,0.8170000000000001,0.916,2.245,1.333,1.034,138.04,134.99,1572064172.7419999,1572064172.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-34-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
35,-0.008,6.307800543970988,4.96,6.30529224229543,6.289815303430078,6.274409266409266,6.239872127872127,6.30685924112607,6.308262008733624,6.30407126948775,4.461227306826707,2564099.0,-1,61.25799986839294,0,0,34,1957973.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1168188.0,718657.0,2564099.0,2564099.0,2564099.0,445560,274104,977976,977976,977976,80.45028733333334,62.175473499999974,100.0,100.0,100.0,0.0,3.051289,0.001,1.103,1.034,1.8820000000000001,0.758,1.036,2.0020000000000002,0.8170000000000001,0.916,2.245,1.333,141.09,138.04,1572064175.747,1572064175.731,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-35-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
36,-0.008,6.304438356164383,4.461227306826707,6.307800543970988,6.30529224229543,6.289815303430078,6.274409266409266,6.239872127872127,6.30685924112607,6.308262008733624,6.30407126948775,2094599.0,-1,61.31099988937379,0,0,35,2283644.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,974036.0,652172.0,2094599.0,2094599.0,2094599.0,737336,493688,1585592,1585592,1585592,79.99674783333333,62.98831575000001,100.0,100.0,100.0,0.0,6.055923,0.001,1.241,1.333,1.103,1.8820000000000001,0.758,1.036,2.0020000000000002,0.8170000000000001,0.916,2.245,147.15,141.09,1572064178.7459998,1572064178.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-36-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
37,-0.008,6.304540755467197,6.30407126948775,6.304438356164383,6.307800543970988,6.30529224229543,6.289815303430078,6.274409266409266,6.239872127872127,6.30685924112607,6.308262008733624,2309115.0,-1,61.37099988937379,0,0,36,2564099.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1060838.0,676149.0,2309115.0,2309115.0,2309115.0,406456,259064,884728,884728,884728,80.77176833333331,64.09505,100.0,100.0,100.0,0.0,3.0651669999999998,0.001,2.012,2.245,1.241,1.103,1.8820000000000001,0.758,1.036,2.0020000000000002,0.8170000000000001,0.916,150.22,147.15,1572064184.744,1572064184.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-37-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
38,-0.008,6.285811722912966,6.308262008733624,6.304540755467197,6.304438356164383,6.307800543970988,6.30529224229543,6.289815303430078,6.274409266409266,6.239872127872127,6.30685924112607,1944067.0,-1,61.43799986839295,0,0,37,2094599.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,893540.0,640781.0,1944067.0,1944067.0,1944067.0,340280,244024,740344,740344,740344,80.77176833333331,64.09505,100.0,100.0,100.0,0.0,3.046578,0.001,1.1260000000000001,0.916,2.012,1.241,1.103,1.8820000000000001,0.758,1.036,2.0020000000000002,0.8170000000000001,153.26,150.21,1572064187.745,1572064187.731,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-38-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
39,-0.008,6.3075101171459,6.30685924112607,6.285811722912966,6.304540755467197,6.304438356164383,6.307800543970988,6.30529224229543,6.289815303430078,6.274409266409266,6.239872127872127,2040560.0,-1,61.479999723434446,0,0,38,2309115.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,978773.0,672564.0,2040560.0,2040560.0,2040560.0,740344,508728,1543480,1543480,1543480,80.38152875,63.10994083333333,100.0,100.0,100.0,0.0,6.0512,0.001,0.9390000000000001,0.8170000000000001,1.1260000000000001,2.012,1.241,1.103,1.8820000000000001,0.758,1.036,2.0020000000000002,159.31,153.26,1572064190.7450001,1572064190.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-39-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
40,-0.008,6.30635342185904,6.239872127872127,6.3075101171459,6.285811722912966,6.304540755467197,6.304438356164383,6.307800543970988,6.30529224229543,6.289815303430078,6.274409266409266,2320532.0,-1,61.52999972343446,0,0,39,1944067.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1062471.0,677190.0,2320532.0,2320532.0,2320532.0,406456,259064,887736,887736,887736,79.75659366666666,62.746175750000006,100.0,100.0,100.0,0.0,3.0604560000000003,0.001,1.958,2.0020000000000002,0.9390000000000001,1.1260000000000001,2.012,1.241,1.103,1.8820000000000001,0.758,1.036,162.37,159.31,1572064196.7450001,1572064196.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-40-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
41,-0.008,6.30718294849023,6.274409266409266,6.30635342185904,6.3075101171459,6.285811722912966,6.304540755467197,6.304438356164383,6.307800543970988,6.30529224229543,6.289815303430078,2191416.0,-1,61.59099988937379,0,0,40,2040560.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1013763.0,676169.0,2191416.0,2191416.0,2191416.0,388408,259064,839608,839608,839608,79.75659366666666,62.746175750000006,100.0,100.0,100.0,0.0,3.0650779999999997,0.001,1.1260000000000001,1.036,1.958,0.9390000000000001,1.1260000000000001,2.012,1.241,1.103,1.8820000000000001,0.758,165.44,162.37,1572064199.744,1572064199.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-41-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
42,-0.008,6.30691455399061,6.289815303430078,6.30718294849023,6.30635342185904,6.3075101171459,6.285811722912966,6.304540755467197,6.304438356164383,6.307800543970988,6.30529224229543,2225222.0,-1,61.660999889373784,0,0,41,2320532.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1035253.0,689008.0,2225222.0,2225222.0,2225222.0,782456,520760,1681848,1681848,1681848,81.02705708333332,65.46109024999997,100.0,100.0,100.0,0.0,6.046489,0.001,1.065,0.758,1.1260000000000001,1.958,0.9390000000000001,1.1260000000000001,2.012,1.241,1.103,1.8820000000000001,171.49,165.44,1572064202.744,1572064202.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-42-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
43,-0.008,6.304959700093721,6.30529224229543,6.30691455399061,6.30718294849023,6.30635342185904,6.3075101171459,6.285811722912966,6.304540755467197,6.304438356164383,6.307800543970988,1890991.0,-1,61.709999723434464,0,0,42,2191416.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,890862.0,646736.0,1890991.0,1890991.0,1890991.0,340280,247032,722296,722296,722296,78.89140683333333,61.009780500000005,100.0,100.0,100.0,0.0,3.055734,0.001,2.134,1.8820000000000001,1.065,1.1260000000000001,1.958,0.9390000000000001,1.1260000000000001,2.012,1.241,1.103,174.54,171.48,1572064208.7440002,1572064208.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-43-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
44,-0.008,6.308262008733624,6.307800543970988,6.304959700093721,6.30691455399061,6.30718294849023,6.30635342185904,6.3075101171459,6.285811722912966,6.304540755467197,6.304438356164383,2548630.0,-1,61.75999972343445,0,0,43,2225222.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1148996.0,747978.0,2548630.0,2548630.0,2548630.0,439544,286136,974968,974968,974968,78.89140683333333,61.009780500000005,100.0,100.0,100.0,0.0,3.060367,0.001,0.916,1.103,2.134,1.065,1.1260000000000001,1.958,0.9390000000000001,1.1260000000000001,2.012,1.241,177.6,174.54,1572064211.7450001,1572064211.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-44-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
45,-0.008,6.305371059013742,6.304438356164383,6.308262008733624,6.304959700093721,6.30691455399061,6.30718294849023,6.30635342185904,6.3075101171459,6.285811722912966,6.304540755467197,3297646.0,-1,61.82099988937378,0,0,44,1890991.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1416961.0,841646.0,3297646.0,3297646.0,3297646.0,1074232,638072,2500024,2500024,2500024,80.00165841666667,62.78100408333332,100.0,100.0,100.0,0.0,6.064989,0.001,1.237,1.241,0.916,2.134,1.065,1.1260000000000001,1.958,0.9390000000000001,1.1260000000000001,2.012,183.66,177.6,1572064214.745,1572064214.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-45-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
46,-0.008,6.303243618027103,6.304540755467197,6.305371059013742,6.308262008733624,6.304959700093721,6.30691455399061,6.30718294849023,6.30635342185904,6.3075101171459,6.285811722912966,1980670.0,-1,61.88099988937378,0,0,45,2548630.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,931674.0,624073.0,1980670.0,1980670.0,1980670.0,355320,238008,755384,755384,755384,78.93866958333331,59.05905916666667,100.0,100.0,100.0,0.0,3.051023,0.001,3.173,2.012,1.237,0.916,2.134,1.065,1.1260000000000001,1.958,0.9390000000000001,1.1260000000000001,186.71,183.66,1572064220.7459998,1572064220.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-46-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
47,-0.008,6.308008350730688,6.285811722912966,6.303243618027103,6.305371059013742,6.308262008733624,6.304959700093721,6.30691455399061,6.30718294849023,6.30635342185904,6.3075101171459,3237716.0,-1,61.930999889373794,0,0,46,3297646.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1426406.0,835762.0,3237716.0,3237716.0,3237716.0,544824,319224,1236664,1236664,1236664,78.93866958333331,59.05905916666667,100.0,100.0,100.0,0.0,3.055645,0.001,0.9580000000000001,1.1260000000000001,3.173,1.237,0.916,2.134,1.065,1.1260000000000001,1.958,0.9390000000000001,189.77,186.71,1572064223.744,1572064223.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-47-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
48,-0.008,6.305488846398981,6.3075101171459,6.308008350730688,6.303243618027103,6.305371059013742,6.308262008733624,6.304959700093721,6.30691455399061,6.30718294849023,6.30635342185904,2922992.0,-1,61.990999889373796,0,0,47,1980670.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1314825.0,778769.0,2922992.0,2922992.0,2922992.0,996024,589944,2214264,2214264,2214264,80.84536208333336,62.101307083333346,100.0,100.0,100.0,0.0,6.060267,0.001,1.569,0.9390000000000001,0.9580000000000001,3.173,1.237,0.916,2.134,1.065,1.1260000000000001,1.958,195.83,189.77,1572064226.744,1572064226.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-48-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
49,-0.008,6.254983050847458,6.30635342185904,6.305488846398981,6.308008350730688,6.303243618027103,6.305371059013742,6.308262008733624,6.304959700093721,6.30691455399061,6.30718294849023,2299718.0,-1,62.04699970245363,0,0,48,3237716.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1051610.0,672438.0,2299718.0,2299718.0,2299718.0,400440,256056,875704,875704,875704,81.49137383333331,64.62248308333336,100.0,100.0,100.0,0.0,3.0463,0.001,2.832,1.958,1.569,0.9580000000000001,3.173,1.237,0.916,2.134,1.065,1.1260000000000001,198.88,195.83,1572064232.7480001,1572064232.732,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-49-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
50,-0.008,6.305699369936994,6.30718294849023,6.254983050847458,6.305488846398981,6.308008350730688,6.303243618027103,6.305371059013742,6.308262008733624,6.304959700093721,6.30691455399061,1988615.0,-1,62.10099988937378,0,0,49,2922992.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,915926.0,624092.0,1988615.0,1988615.0,1988615.0,349304,238008,758392,758392,758392,81.49137383333331,64.62248308333336,100.0,100.0,100.0,0.0,3.050934,0.001,1.111,1.1260000000000001,2.832,1.569,0.9580000000000001,3.173,1.237,0.916,2.134,1.065,201.93,198.88,1572064235.744,1572064235.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-50-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
51,-0.008,6.287187564766839,6.30691455399061,6.305699369936994,6.254983050847458,6.305488846398981,6.308008350730688,6.303243618027103,6.305371059013742,6.308262008733624,6.304959700093721,1943719.0,-1,62.15099988937379,0,0,50,2299718.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,902565.0,640290.0,1943719.0,1943719.0,1943719.0,683192,484664,1471288,1471288,1471288,81.75528391666667,66.24449941666667,100.0,100.0,100.0,0.0,6.055556,0.001,0.965,1.065,1.111,2.832,1.569,0.9580000000000001,3.173,1.237,0.916,2.134,207.99,201.93,1572064238.745,1572064238.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-51-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
52,-0.008,6.304394215318693,6.304959700093721,6.287187564766839,6.305699369936994,6.254983050847458,6.305488846398981,6.308008350730688,6.303243618027103,6.305371059013742,6.308262008733624,1759763.0,-1,62.210999889373795,0,0,51,1988615.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,841114.0,621266.0,1759763.0,1759763.0,1759763.0,322232,238008,674168,674168,674168,81.63607841666669,65.95573716666667,100.0,100.0,100.0,0.0,3.064811,0.001,1.867,2.134,0.965,1.111,2.832,1.569,0.9580000000000001,3.173,1.237,0.916,211.04,207.98,1572064244.744,1572064244.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-52-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
53,-0.008,6.278630966239814,6.308262008733624,6.304394215318693,6.287187564766839,6.305699369936994,6.254983050847458,6.305488846398981,6.308008350730688,6.303243618027103,6.305371059013742,1786308.0,-1,62.26099988937378,0,0,52,1943719.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,830450.0,609260.0,1786308.0,1786308.0,1786308.0,316216,231992,680184,680184,680184,81.63607841666669,65.95573716666667,100.0,100.0,100.0,0.0,3.046211,0.001,0.859,0.916,1.867,0.965,1.111,2.832,1.569,0.9580000000000001,3.173,1.237,214.1,211.05,1572064247.744,1572064247.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-53-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
54,-0.008,6.305297798377752,6.305371059013742,6.278630966239814,6.304394215318693,6.287187564766839,6.305699369936994,6.254983050847458,6.305488846398981,6.308008350730688,6.303243618027103,1750361.0,-1,62.32099988937378,0,0,53,1759763.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,795890.0,589087.0,1750361.0,1750361.0,1750361.0,601976,445560,1323896,1323896,1323896,81.95523350000003,66.86698299999999,100.0,100.0,100.0,0.0,6.050845,0.001,0.863,1.237,0.859,1.867,0.965,1.111,2.832,1.569,0.9580000000000001,3.173,220.14,214.09,1572064250.744,1572064250.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-54-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
55,-0.008,6.304266666666667,6.303243618027103,6.305297798377752,6.278630966239814,6.304394215318693,6.287187564766839,6.305699369936994,6.254983050847458,6.305488846398981,6.308008350730688,1856845.0,-1,62.36099988937377,0,0,54,1786308.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,858139.0,645816.0,1856845.0,1856845.0,1856845.0,328248,247032,710264,710264,710264,80.45800175000002,62.62238024999999,100.0,100.0,100.0,0.0,3.060089,0.001,1.68,3.173,0.863,0.859,1.867,0.965,1.111,2.832,1.569,0.9580000000000001,223.2,220.14,1572064256.745,1572064256.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-55-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
56,-0.008,6.313457777777778,6.308008350730688,6.304266666666667,6.305297798377752,6.278630966239814,6.304394215318693,6.287187564766839,6.305699369936994,6.254983050847458,6.305488846398981,2372274.0,-1,62.420999889373775,0,0,55,1750361.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1060996.0,676250.0,2372274.0,2372274.0,2372274.0,406456,259064,908792,908792,908792,80.45800175000002,62.62238024999999,100.0,100.0,100.0,0.0,3.064711,0.001,0.9,0.9580000000000001,1.68,0.863,0.859,1.867,0.965,1.111,2.832,1.569,226.26,223.2,1572064259.744,1572064259.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-56-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
