,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.5950513364446324,,3.615280575539568,3.646867256637168,3.6504566929133855,3.640175824175824,3.646165137614679,3.6404310118265437,1.8000253968253968,,1963902.0,-1,18.44299991607666,0,0,8,1970462.0,3,89.1467838333334,3,3.0,,3.0,3.0,2.0,2.0,2.0,2.0,0.0,,0,822666.0,716134.0,1963902.0,3684627.0,3684627.0,418488,358328,999032,1874360,1874360,69.91477058333334,8.211219180327868,85.73917349999995,100.0,100.0,0.0,4.002911,0.001,2.357,,2.224,1.921,1.016,0.728,0.872,0.761,0.63,,36.08,32.08,1572054467.334,1572054467.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-9.ts,85.73917349999995
11,-0.008,3.6262504537205076,,3.5950513364446324,3.615280575539568,3.646867256637168,3.6504566929133855,3.640175824175824,3.646165137614679,3.6404310118265437,1.8000253968253968,797804.0,-1,20.211000041961668,0,0,9,2073481.0,3,88.77864799999998,3,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0,414031.0,348888.0,797804.0,1423649.0,1423649.0,210936,174840,406456,725304,725304,80.52809624999998,33.82178885245901,89.93233150000003,100.0,100.0,0.0,4.009078,0.001,2.204,,2.357,2.224,1.921,1.016,0.728,0.872,0.761,0.63,40.09,36.08,1572054469.566,1572054469.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-10.ts,89.93233150000003
12,-0.008,3.6290714285714283,1.8000253968253968,3.6262504537205076,3.5950513364446324,3.615280575539568,3.646867256637168,3.6504566929133855,3.640175824175824,3.646165137614679,3.6404310118265437,932190.0,-1,21.794999923706058,0,0,10,1963902.0,3,85.73917349999995,3,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,442882.0,366331.0,932190.0,1828273.0,1828273.0,225976,183864,475640,932856,932856,73.2030380833333,15.000062049180329,86.8660023333333,100.0,100.0,0.0,4.015244,0.001,0.896,0.63,2.204,2.357,2.224,1.921,1.016,0.728,0.872,0.761,44.11,40.09,1572054471.992,1572054471.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-11.ts,86.8660023333333
13,-0.008,3.694291262135922,3.6404310118265437,3.6290714285714283,3.6262504537205076,3.5950513364446324,3.615280575539568,3.646867256637168,3.6504566929133855,3.640175824175824,3.646165137614679,1107376.0,-1,21.815999851226806,0,0,11,797804.0,3,89.93233150000003,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,554055.0,443561.0,1107376.0,2125720.0,2125720.0,283128,222968,565880,1086264,1086264,68.95197966666665,7.393015901639345,86.49039408333338,100.0,100.0,0.0,4.021411,0.001,1.03,0.761,0.896,2.204,2.357,2.224,1.921,1.016,0.728,0.872,48.13,44.11,1572054475.9910002,1572054475.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-12.ts,86.49039408333338
14,-0.008,3.6895191524042374,3.646165137614679,3.694291262135922,3.6290714285714283,3.6262504537205076,3.5950513364446324,3.615280575539568,3.646867256637168,3.6504566929133855,3.640175824175824,1301168.0,-1,21.834999923706057,0,0,12,932190.0,3,86.8660023333333,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,603665.0,493526.0,1301168.0,2412445.0,2412445.0,307192,247032,662136,1227640,1227640,72.48974416666668,23.043257950819683,87.0604755833333,100.0,100.0,0.0,4.004356,0.001,1.227,0.872,1.03,0.896,2.204,2.357,2.224,1.921,1.016,0.728,52.13,48.13,1572054479.992,1572054479.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-13.ts,87.0604755833333
15,-0.008,3.681089645587213,3.640175824175824,3.6895191524042374,3.694291262135922,3.6290714285714283,3.6262504537205076,3.5950513364446324,3.615280575539568,3.646867256637168,3.6504566929133855,1612012.0,-1,21.834999923706057,0,0,13,1107376.0,3,86.49039408333338,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,756207.0,660773.0,1612012.0,3093441.0,3093441.0,385400,331256,821560,1576568,1576568,69.88706658333332,25.488456528925624,85.03458325000005,100.0,100.0,0.0,4.010522,0.001,1.439,0.728,1.227,1.03,0.896,2.204,2.357,2.224,1.921,1.016,56.14,52.13,1572054483.992,1572054483.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-14.ts,85.03458325000005
16,-0.008,3.6738289547233087,3.6504566929133855,3.681089645587213,3.6895191524042374,3.694291262135922,3.6290714285714283,3.6262504537205076,3.5950513364446324,3.615280575539568,3.646867256637168,2057455.0,-1,21.844999923706055,0,0,14,1301168.0,3,87.0604755833333,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,884713.0,731649.0,2057455.0,4072921.0,4072921.0,451576,367352,1050168,2078904,2078904,67.79271741666662,3.9933371311475394,86.20131891666666,100.0,100.0,0.0,4.0167,0.001,1.7890000000000001,1.016,1.439,1.227,1.03,0.896,2.204,2.357,2.224,1.921,60.16,56.14,1572054487.992,1572054487.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-15.ts,86.20131891666666
17,-0.008,3.662312118570183,3.646867256637168,3.6738289547233087,3.681089645587213,3.6895191524042374,3.694291262135922,3.6290714285714283,3.6262504537205076,3.5950513364446324,3.615280575539568,1871939.0,-1,21.86499992370605,0,0,15,1612012.0,3,85.03458325000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,806883.0,652764.0,1871939.0,3972630.0,3972630.0,412472,328248,956920,2030776,2030776,72.48356316666666,4.649531967213117,88.80101341666666,100.0,100.0,0.0,4.022867,0.001,2.294,1.921,1.7890000000000001,1.439,1.227,1.03,0.896,2.204,2.357,2.224,64.18,60.16,1572054491.992,1572054491.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-16.ts,88.80101341666666
18,-0.008,3.6523664122137403,3.615280575539568,3.662312118570183,3.6738289547233087,3.681089645587213,3.6895191524042374,3.694291262135922,3.6290714285714283,3.6262504537205076,3.5950513364446324,1968413.0,-1,21.88499992370606,0,0,16,2057455.0,3,86.20131891666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,845716.0,655543.0,1968413.0,4012904.0,4012904.0,430520,328248,1002040,2042808,2042808,72.1642875833333,7.890291147540982,88.38352866666662,100.0,100.0,0.0,4.0058110000000005,0.001,2.096,2.224,2.294,1.7890000000000001,1.439,1.227,1.03,0.896,2.204,2.357,68.19,64.18,1572054495.992,1572054495.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-17.ts,88.38352866666662
19,-0.008,3.6504189435336976,3.5950513364446324,3.6523664122137403,3.662312118570183,3.6738289547233087,3.681089645587213,3.6895191524042374,3.694291262135922,3.6290714285714283,3.6262504537205076,1965437.0,-1,21.894999923706052,0,0,17,1871939.0,3,88.80101341666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,850337.0,666532.0,1965437.0,4042236.0,4042236.0,433528,334264,1002040,2060856,2060856,72.92238866666669,7.465254508196722,88.70977241666661,100.0,100.0,0.0,4.011978,0.001,2.196,2.357,2.096,2.294,1.7890000000000001,1.439,1.227,1.03,0.896,2.204,72.2,68.19,1572054499.991,1572054499.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-18.ts,88.70977241666661
20,-0.008,3.6620922795797166,3.6262504537205076,3.6504189435336976,3.6523664122137403,3.662312118570183,3.6738289547233087,3.681089645587213,3.6895191524042374,3.694291262135922,3.6290714285714283,1997816.0,-1,21.90599985122681,0,0,18,1968413.0,3,88.38352866666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,878509.0,683475.0,1997816.0,4083263.0,4083263.0,448568,343288,1020088,2084920,2084920,73.09244916666663,8.016646885245901,88.90316325,100.0,100.0,0.0,4.018144,0.001,2.189,2.204,2.196,2.096,2.294,1.7890000000000001,1.439,1.227,1.03,0.896,76.22,72.2,1572054503.9910002,1572054503.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-19.ts,88.90316325
21,-0.008,3.662793536804308,3.6290714285714283,3.6620922795797166,3.6504189435336976,3.6523664122137403,3.662312118570183,3.6738289547233087,3.681089645587213,3.6895191524042374,3.694291262135922,2000277.0,-1,21.925999851226806,0,0,19,1965437.0,3,88.70977241666661,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,870360.0,680374.0,2000277.0,4011646.0,4011646.0,442552,340280,1017080,2039800,2039800,72.65956308333334,6.872534754098361,88.83329741666668,100.0,100.0,0.0,4.001089,0.001,2.228,0.896,2.189,2.196,2.096,2.294,1.7890000000000001,1.439,1.227,1.03,80.22,76.22,1572054507.9910002,1572054507.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-20.ts,88.83329741666668
22,-0.008,3.665153153153153,3.694291262135922,3.662793536804308,3.6620922795797166,3.6504189435336976,3.6523664122137403,3.662312118570183,3.6738289547233087,3.681089645587213,3.6895191524042374,2304398.0,-1,21.92299983024597,0,0,20,1997816.0,3,88.90316325,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1010804.0,763397.0,2304398.0,4454481.0,4454481.0,514744,382392,1173496,2268408,2268408,73.10572708333333,6.632825327868853,89.28922366666669,100.0,100.0,0.0,4.007267,0.001,2.22,1.03,2.228,2.189,2.196,2.096,2.294,1.7890000000000001,1.439,1.227,84.23,80.22,1572054511.993,1572054511.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-21.ts,89.28922366666669
23,-0.008,3.6274992272024726,3.6895191524042374,3.665153153153153,3.662793536804308,3.6620922795797166,3.6504189435336976,3.6523664122137403,3.662312118570183,3.6738289547233087,3.681089645587213,2112183.0,-1,21.93499992370606,0,0,21,2000277.0,3,88.83329741666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,926706.0,714257.0,2112183.0,4188242.0,4188242.0,472632,358328,1077240,2136056,2136056,73.12522700000002,7.219651311475409,89.25184766666666,100.0,100.0,0.0,4.013433,0.001,2.588,1.227,2.22,2.228,2.189,2.196,2.096,2.294,1.7890000000000001,1.439,88.24,84.23,1572054515.991,1572054515.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-22.ts,89.25184766666666
24,-0.008,3.6625244368890773,3.681089645587213,3.6274992272024726,3.665153153153153,3.662793536804308,3.6620922795797166,3.6504189435336976,3.6523664122137403,3.662312118570183,3.6738289547233087,2173774.0,-1,21.94499992370605,0,0,22,2304398.0,3,89.28922366666669,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,948864.0,737108.0,2173774.0,4240811.0,4240811.0,484664,370360,1110328,2166136,2166136,72.84902666666669,6.027492295081968,89.27155491666666,100.0,100.0,0.0,4.0196,0.001,2.353,1.439,2.588,2.22,2.228,2.189,2.196,2.096,2.294,1.7890000000000001,92.26,88.24,1572054519.991,1572054519.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-23.ts,89.27155491666666
25,-0.008,3.6584118616144976,3.6738289547233087,3.6625244368890773,3.6274992272024726,3.665153153153153,3.662793536804308,3.6620922795797166,3.6504189435336976,3.6523664122137403,3.662312118570183,2035044.0,-1,21.96599985122681,0,0,23,2112183.0,3,89.25184766666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,881877.0,686139.0,2035044.0,3992471.0,3992471.0,448568,343288,1035128,2030776,2030776,73.41504933333331,6.5546373553719,89.27086791666667,100.0,100.0,0.0,4.002544,0.001,2.428,1.7890000000000001,2.353,2.588,2.22,2.228,2.189,2.196,2.096,2.294,96.26,92.26,1572054523.99,1572054523.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-24.ts,89.27086791666667
26,-0.008,3.6560812362030903,3.662312118570183,3.6584118616144976,3.6625244368890773,3.6274992272024726,3.665153153153153,3.662793536804308,3.6620922795797166,3.6504189435336976,3.6523664122137403,1902060.0,-1,21.96499992370606,0,0,24,2173774.0,3,89.27155491666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,827400.0,655069.0,1902060.0,3951001.0,3951001.0,421496,328248,968952,2012728,2012728,72.44771366666669,5.564968278688525,88.48408191666665,100.0,100.0,0.0,4.008711,0.001,2.265,2.294,2.428,2.353,2.588,2.22,2.228,2.189,2.196,2.096,100.27,96.26,1572054527.991,1572054527.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-25.ts,88.48408191666665
27,-0.008,3.6772371916508533,3.6523664122137403,3.6560812362030903,3.6584118616144976,3.6625244368890773,3.6274992272024726,3.665153153153153,3.662793536804308,3.6620922795797166,3.6504189435336976,1999415.0,-1,21.975999851226803,0,0,25,2035044.0,3,89.27086791666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,879212.0,690025.0,1999415.0,3986302.0,3986302.0,448568,346296,1020088,2033784,2033784,72.42988641666666,6.816861475409834,88.63481358333334,100.0,100.0,0.0,4.0148779999999995,0.001,2.108,2.096,2.265,2.428,2.353,2.588,2.22,2.228,2.189,2.196,104.28,100.27,1572054531.9910002,1572054531.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-26.ts,88.63481358333334
28,-0.008,3.6710319388214123,3.6504189435336976,3.6772371916508533,3.6560812362030903,3.6584118616144976,3.6625244368890773,3.6274992272024726,3.665153153153153,3.662793536804308,3.6620922795797166,1784470.0,-1,21.985999851226808,0,0,26,1902060.0,3,88.48408191666665,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,777808.0,623137.0,1784470.0,3815455.0,3815455.0,397432,313208,911800,1949560,1949560,72.80672000000001,6.466795819672138,88.72305466666668,100.0,100.0,0.0,4.021044,0.001,2.223,2.196,2.108,2.265,2.428,2.353,2.588,2.22,2.228,2.189,108.31,104.29,1572054535.99,1572054535.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-27.ts,88.72305466666668
29,-0.008,3.641737393909136,3.6620922795797166,3.6710319388214123,3.6772371916508533,3.6560812362030903,3.6584118616144976,3.6625244368890773,3.6274992272024726,3.665153153153153,3.662793536804308,1874704.0,-1,22.01599985122681,0,0,27,1999415.0,3,88.63481358333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,804711.0,655840.0,1874704.0,3908281.0,3908281.0,409464,328248,953912,1988664,1988664,72.51074575000003,5.2108181147540975,88.92064183333332,100.0,100.0,0.0,4.004,0.001,2.003,2.189,2.223,2.108,2.265,2.428,2.353,2.588,2.22,2.228,112.31,108.31,1572054539.99,1572054539.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-28.ts,88.92064183333332
30,-0.008,3.6374146806482366,3.662793536804308,3.641737393909136,3.6710319388214123,3.6772371916508533,3.6560812362030903,3.6584118616144976,3.6625244368890773,3.6274992272024726,3.665153153153153,1984017.0,-1,22.014999923706057,0,0,28,1784470.0,3,88.72305466666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,856617.0,672833.0,1984017.0,3872856.0,3872856.0,436536,337272,1011064,1973624,1973624,73.12072366666666,7.4080276229508195,89.08160191666674,100.0,100.0,0.0,4.010167,0.001,2.098,2.228,2.003,2.223,2.108,2.265,2.428,2.353,2.588,2.22,116.32,112.31,1572054543.991,1572054543.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-29.ts,89.08160191666674
31,-0.008,3.636920863309352,3.665153153153153,3.6374146806482366,3.641737393909136,3.6710319388214123,3.6772371916508533,3.6560812362030903,3.6584118616144976,3.6625244368890773,3.6274992272024726,1986915.0,-1,22.024999923706048,0,0,29,1874704.0,3,88.92064183333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,867111.0,677792.0,1986915.0,3902369.0,3902369.0,442552,340280,1014072,1991672,1991672,72.73332649999998,7.196390901639347,88.687545,100.0,100.0,0.0,4.016333,0.001,2.224,2.22,2.098,2.003,2.223,2.108,2.265,2.428,2.353,2.588,120.34,116.32,1572054547.991,1572054547.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-30.ts,88.687545
32,-0.008,3.6477410071942438,3.6274992272024726,3.636920863309352,3.6374146806482366,3.641737393909136,3.6710319388214123,3.6772371916508533,3.6560812362030903,3.6584118616144976,3.6625244368890773,1919185.0,-1,22.044999923706058,0,0,30,1984017.0,3,89.08160191666674,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,842264.0,664788.0,1919185.0,3890599.0,3890599.0,430520,334264,980984,1988664,1988664,72.63518008333334,7.282895983606559,88.52553308333334,100.0,100.0,0.0,4.0225,0.001,2.224,2.588,2.224,2.098,2.003,2.223,2.108,2.265,2.428,2.353,124.36,120.34,1572054551.992,1572054551.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-31.ts,88.52553308333334
33,-0.008,3.6603880597014924,3.6625244368890773,3.6477410071942438,3.636920863309352,3.6374146806482366,3.641737393909136,3.6710319388214123,3.6772371916508533,3.6560812362030903,3.6584118616144976,1696755.0,-1,22.06199990272522,0,0,31,1986915.0,3,88.687545,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,721693.0,583509.0,1696755.0,3534599.0,3534599.0,367352,292152,863672,1799160,1799160,73.68030924999998,6.847257131147543,89.04561675,100.0,100.0,0.0,4.005444000000001,0.001,2.144,2.353,2.224,2.224,2.098,2.003,2.223,2.108,2.265,2.428,128.37,124.36,1572054555.9950001,1572054555.993,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-32.ts,89.04561675
