,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
102,3.6617272727272727,630915.0,322232,0,0,101,2,4.019233,0.7040000000000001,409.17,405.15,1572054836.696,1572054835.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-102.ts,72.9900766666667,818199.1680672269
103,3.5344967824967823,674959.0,343288,0,0,102,2,4.002178,0.777,413.17,409.17,1572054840.768,1572054839.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-103.ts,72.61860933333334,818199.1680672269
104,3.6824050955414016,709367.0,361336,0,0,103,2,4.008356,0.785,417.18,413.17,1572054844.778,1572054843.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-104.ts,72.72331675000002,818199.1680672269
105,2.941984732824427,755466.0,385400,0,0,104,2,4.014522,1.048,421.19,417.18,1572054849.039,1572054847.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-105.ts,73.23218283333334,818199.1680672269
106,3.6475650485436892,919174.0,469624,0,0,105,2,4.020689,1.03,425.21,421.19,1572054853.0270002,1572054851.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-106.ts,72.74296176470588,818199.1680672269
107,3.653632689717108,1999027.0,1017080,0,0,106,3,4.003633,2.227,429.21,425.21,1572054858.221,1572054855.9910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-107.ts,88.32814333333336,1887377.3193277312
108,3.402926174496644,1990099.0,1014072,0,0,107,3,4.0098,2.384,433.23,429.22,1572054862.3760002,1572054859.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-108.ts,88.83055591666663,1887377.3193277312
109,3.6816403361344543,2146237.0,1095288,0,0,108,3,4.015967,2.38,437.25,433.23,1572054866.46,1572054863.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-109.ts,88.93200058333332,1887377.3193277312
110,3.677187986651835,2425497.0,1239672,0,0,109,3,4.022133,2.697,441.26,437.24,1572054870.7770002,1572054867.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-110.ts,88.55547266666667,1887377.3193277312
111,3.667932082216264,2016042.0,1026104,0,0,110,3,4.005089,2.238,445.27,441.26,1572054874.391,1572054871.9910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-111.ts,89.56378258333332,1887377.3193277312
112,3.656650994575045,1983488.0,1011064,0,0,111,3,4.0112559999999995,2.212,449.28,445.27,1572054878.208,1572054875.995,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-112.ts,89.01134741666668,1887377.3193277312
113,3.6559373368146213,2057091.0,1050168,0,0,112,3,4.017422,2.298,453.3,449.28,1572054882.29,1572054879.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-113.ts,89.53173391666668,1887377.3193277312
114,3.660038227628149,2071634.0,1053176,0,0,113,3,4.000367,2.302,457.3,453.3,1572054886.294,1572054883.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-114.ts,89.7703779166667,1887377.3193277312
115,3.661628857018687,2068498.0,1053176,0,0,114,3,4.006533,2.301,461.31,457.3,1572054890.294,1572054887.9910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-115.ts,90.4014535,1887377.3193277312
116,3.656006394884092,2242340.0,1143416,0,0,115,3,4.0127,2.502,465.31,461.3,1572054894.495,1572054891.9910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-116.ts,89.65306324999996,1887377.3193277312
117,3.65266816749212,1985683.0,1014072,0,0,116,3,4.018867,2.221,469.34,465.32,1572054898.2129998,1572054895.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-117.ts,89.16679891666668,1887377.3193277312
118,3.5184072398190045,1911196.0,971960,0,0,117,3,4.001822,2.21,473.34,469.34,1572054902.202,1572054899.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-118.ts,88.8452736666667,1887377.3193277312
119,3.6590181997048696,1825622.0,929848,0,0,118,3,4.007989,2.033,477.35,473.34,1572054906.025,1572054903.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-119.ts,88.23833,1887377.3193277312
