,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
50,1572050243.1220002,3583380.1458333335,4183521.0,100.0,27.077151000000015,-0.0,2130040.0,4.010000000000019,1.786,4.0,174.962897,176.910149,
51,1572050246.89,3583380.1458333335,3634493.0,100.0,23.356987000000004,-0.0,1853304.0,4.010000000000019,1.5530000000000002,4.0,179.047279,180.630313,
52,1572050250.6509998,3583380.1458333335,3299164.0,100.0,27.484616999999986,-0.0,1684856.0,4.02000000000001,1.414,4.0,182.857508,184.513567,
53,1572050254.782,3583380.1458333335,3383962.0,100.0,27.385414999999995,-0.0,1720952.0,4.0,1.444,4.0,187.048406,188.606602,
54,1572050258.731,3583380.1458333335,3237102.0,100.0,27.37828200000004,-0.0,1648760.0,4.009999999999991,1.3940000000000001,4.0,190.97773999999998,192.607567,
55,1572050262.676,3583380.1458333335,3126067.0,100.0,23.594952000000035,-0.0,1594616.0,4.009999999999991,1.339,4.0,195.011605,196.390897,
56,1572050266.698,3583380.1458333335,3409860.0,100.0,23.505106000000012,-0.0,1742008.0,4.02000000000001,1.46,4.0,198.95327,200.474575,
57,1572050270.745,3583380.1458333335,3282246.0,100.0,27.419184,-0.0,1669816.0,4.0,1.401,4.0,202.986418,204.571381,
58,1572050274.4929998,3583380.1458333335,2704624.0,100.0,27.604715999999996,-0.0,1378040.0,4.009999999999991,1.156,4.0,207.037858,208.379682,
59,1572050278.39,3583380.1458333335,2458846.0,100.0,23.827156000000002,-0.0,1254712.0,4.02000000000001,1.053,4.0,210.973738,212.157242,
60,1572050282.5089998,3583380.1458333335,2967207.0,100.0,27.635227999999984,-0.0,1516408.0,4.019999999999982,1.272,4.0,214.82847200000003,216.360054,
61,1572050286.579,3583380.1458333335,2908711.0,100.0,27.557153,-0.0,1480312.0,4.0,1.242,4.0,218.949893,220.431961,
62,1572050290.664,3583380.1458333335,3099064.0,100.0,27.436335999999983,-0.0,1579576.0,4.010000000000019,1.3259999999999998,4.0,222.994335,224.54661000000002,
63,1572050294.613,3583380.1458333335,3212237.0,100.0,27.564097000000032,-0.0,1639736.0,4.02000000000001,1.376,4.0,226.866821,228.435902,
64,1572050298.901,3583380.1458333335,3669513.0,100.0,23.332281000000023,-0.0,1865336.0,4.0,1.5630000000000002,4.0,231.054371,232.667718,
65,1572050302.981,3583380.1458333335,3853015.0,100.0,23.31439000000003,-0.0,1961592.0,4.009999999999991,1.6440000000000001,4.0,234.87582799999998,236.75227599999997,
66,1572050306.6220002,3583380.1458333335,3003567.0,100.0,27.527026999999975,-0.0,1531448.0,4.009999999999991,1.285,4.0,238.938006,240.45446800000002,
67,1572050310.5849998,3583380.1458333335,3134516.0,100.0,27.528579000000008,-0.0,1600632.0,4.019999999999982,1.347,4.0,242.90415699999997,244.46996800000002,
68,1572050314.708,3583380.1458333335,3212724.0,100.0,23.51270500000004,-0.0,1633720.0,4.0,1.371,4.0,247.02568599999998,248.485842,
69,1572050318.985,3583380.1458333335,3851650.0,100.0,27.106150000000014,-0.0,1961592.0,4.009999999999991,1.6480000000000001,4.0,250.905036,252.880062,
70,1572050323.085,3583380.1458333335,4069929.0,100.0,27.094310000000064,-0.0,2075896.0,4.010000000000048,1.741,4.0,254.949915,256.88573399999996,
71,1572050327.034,3583380.1458333335,4199222.0,100.0,27.094916000000012,-0.0,2145080.0,4.019999999999982,1.798,4.0,258.89345499999996,260.90218,
72,1572050331.242,3583380.1458333335,4465162.0,100.0,26.918162999999993,-0.0,2271416.0,4.0,1.905,4.0,263.025512,265.072765,
73,1572050335.12,3583380.1458333335,4145484.0,100.0,27.006235000000004,-0.0,2111992.0,4.009999999999991,1.7819999999999998,4.0,266.98447999999996,268.978525,
74,1572050338.822,3583380.1458333335,3467160.0,100.0,23.412109000000044,-0.0,1769080.0,4.019999999999982,1.484,4.0,270.939894,272.57265099999995,
75,1572050342.847,3583380.1458333335,3756249.0,100.0,27.349916000000007,-0.0,1919480.0,4.020000000000039,1.609,4.0,274.845677,276.645729,
76,1572050347.1139998,3583380.1458333335,4162114.0,100.0,26.982106000000044,-0.0,2118008.0,4.0,1.777,4.0,278.992677,281.007371,
77,1572050350.871,3583380.1458333335,3589217.0,100.0,27.317467999999963,-0.0,1829240.0,4.009999999999991,1.534,4.0,282.936499,284.665841,
78,1572050354.9789999,3583380.1458333335,4061134.0,100.0,27.115657999999996,-0.0,2072888.0,4.019999999999982,1.7380000000000002,4.0,286.83586,288.861483,
79,1572050358.4929998,3583380.1458333335,2925227.0,100.0,27.632765000000006,-0.0,1495352.0,4.020000000000039,1.254,4.0,290.876019,292.361429,
80,1572050362.7270002,3583380.1458333335,3256560.0,100.0,27.291923999999995,-0.0,1657784.0,4.009999999999991,1.389,4.0,294.962847,296.696102,
81,1572050366.695,3583380.1458333335,3174936.0,100.0,27.378232000000025,-0.0,1618680.0,4.009999999999991,1.358,4.0,298.98273,300.60362599999996,
82,1572050369.867,3583380.1458333335,1455836.0,100.0,28.344835999999987,-0.0,743352.0,4.019999999999982,0.63,4.0,302.95246099999997,303.65407400000004,
83,1572050374.8630002,3583380.1458333335,2378888.0,100.0,27.231829999999945,-0.0,1209592.0,4.0,1.525,4.0,307.075083,308.760912,
84,1572050378.528,3583380.1458333335,2782851.0,100.0,27.628029000000026,-0.0,1417144.0,4.009999999999991,1.1909999999999998,4.0,310.943867,312.358546,
85,1572050382.988,3583380.1458333335,3857960.0,100.0,27.08043699999996,-0.0,1967608.0,4.010000000000048,1.65,4.0,315.066086,316.89997,
86,1572050387.221,3583380.1458333335,4582373.0,100.0,26.903502000000003,-0.0,2340600.0,4.019999999999982,1.984,4.0,318.95193,321.093957,
87,1572050390.975,3583380.1458333335,3844629.0,100.0,27.17411199999998,-0.0,1955576.0,4.0,1.6380000000000001,4.0,323.023706,324.817179,
88,1572050396.914,3583380.1458333335,4689092.0,100.0,25.207024999999987,-0.0,2388728.0,4.009999999999991,3.573,4.0,326.97132799999997,330.778098,
89,1572050402.6390002,3583380.1458333335,3797636.0,100.0,23.457930999999974,-0.0,1937528.0,4.009999999999991,5.2810000000000015,4.0,330.951752,336.521024,
90,1572050403.571,1364847.125,1849226.0,88.3828006722689,26.486687000000018,-0.0,944888.0,4.020000000000039,0.7959999999999999,3.0,336.356137,337.509321,
91,1572050405.99,1364847.125,1301282.0,85.76354533333338,24.255375000000015,-0.0,662136.0,4.0,0.5630000000000001,3.0,338.952012,339.740633,
92,1572050411.086,3583380.1458333335,4091253.0,100.0,27.10409900000002,-0.0,2084920.0,4.009999999999991,1.7480000000000002,4.0,343.075315,344.879573,
93,1572050414.7129998,3583380.1458333335,3442660.0,100.0,23.51298300000002,-0.0,1757048.0,4.019999999999982,1.474,4.0,346.90396200000004,348.470689,
94,1572050418.544,3583380.1458333335,2837217.0,100.0,27.609645,-0.0,1450232.0,4.019999999999982,1.297,4.0,350.860662,352.384911,
95,1572050422.532,3583380.1458333335,3972459.0,100.0,26.395239999999944,-0.0,1426168.0,2.8100000000000023,1.195,4.0,354.932608,356.385711,
