,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-87.ts,1572062117.518,1572062118.952,87,1.422,649939,3.656478199718706,0,0,3.542467,292.85,296.39,1,1502103.0,42.69152949367089,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
88,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-88.ts,1572062121.019,1572062122.5270002,88,1.495,682061,3.649824749163879,0,0,4.044989,296.39,300.43,1,1386881.0,61.93196912499998,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
89,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-89.ts,1572062125.018,1572062126.4989998,89,1.469,673037,3.665279782164738,0,0,4.078377,300.44,304.52,1,1351926.0,52.28311189873417,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
90,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-90.ts,1572062129.019,1572062129.8520002,90,0.8210000000000001,375233,3.656350791717417,0,0,2.0633220000000003,304.51,306.57,1,1494289.0,56.06499612500002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
91,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-91.ts,1572062131.02,1572062132.494,91,1.462,667799,3.654166894664842,0,0,4.0704,306.58,310.65,1,1348663.0,38.20446189873417,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
92,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-92.ts,1572062135.018,1572062135.978,92,0.948,431754,3.643493670886076,0,0,2.4956549999999997,310.65,313.15,1,1418631.0,62.24167075000001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
93,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-93.ts,1572062137.418,1572062138.843,93,1.413,641620,3.6326680820948334,0,0,3.6676889999999998,313.14,316.81,1,1437696.0,25.5988255,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
94,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-94.ts,1572062141.018,1572062142.54,94,1.5090000000000001,683680,3.6245460569913845,0,0,4.0726,316.81,320.88,1,1377478.0,67.75735670886077,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
95,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-95.ts,1572062145.019,1572062146.565,95,1.5330000000000001,685998,3.5798982387475533,0,0,4.082766,320.88,324.96,1,1374048.0,62.834112875,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
96,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-96.ts,1572062149.019,1572062149.883,96,0.852,386697,3.630957746478873,0,0,2.067711,324.97,327.04,1,1537669.0,61.910867594936725,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
97,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-97.ts,1572062151.018,1572062152.296,97,1.2670000000000001,576027,3.637108129439621,0,0,3.699433,327.03,330.73,1,1282254.0,68.77679462500001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
98,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-98.ts,1572062154.6179998,1572062156.145,98,1.515,689285,3.6397887788778864,0,0,4.081123000000002,330.73,334.81,1,1386394.0,56.383865625,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
99,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-99.ts,1572062158.62,1572062159.6320002,99,1.0,456811,3.6544879999999997,0,0,2.441434,334.82,337.26,1,1538846.0,63.12808949367089,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
100,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-100.ts,1572062161.019,1572062162.522,100,1.485,678384,3.6545939393939393,0,0,4.077,337.26,341.34,1,1364187.0,54.61046687499999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
101,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-101.ts,1572062165.019,1572062165.8070002,101,0.775,353111,3.6450167741935484,0,0,2.210299,341.33,343.54,1,1318713.0,69.01343594936706,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
102,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-102.ts,1572062167.1179998,1572062168.66,102,1.5290000000000001,697495,3.6494179202092876,0,0,3.9112339999999994,343.54,347.45,1,1458919.0,32.40857437499999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
103,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-103.ts,1572062171.018,1572062172.448,103,1.4169999999999998,646398,3.649388849682427,0,0,4.083922,347.46,351.54,1,1302951.0,58.062595949367115,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
104,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-104.ts,1572062175.019,1572062176.591,104,1.56,675339,3.463276923076924,0,0,4.0708779999999996,351.54,355.61,1,1360327.0,76.03884575000002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
105,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-105.ts,1572062179.018,1572062179.896,105,0.865,395281,3.6557780346820814,0,0,2.0790439999999997,355.61,357.69,1,1564011.0,51.90916887500001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
106,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-106.ts,1572062181.018,1572062182.4910002,106,1.46,666637,3.6528054794520544,0,0,4.0861220000000005,357.69,361.78,1,1337585.0,39.82801316455695,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
107,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-107.ts,1572062185.019,1572062186.244,107,1.213,545980,3.6008573784006592,0,0,3.322333,361.78,365.1,1,1348122.0,54.87464187500003,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
108,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-108.ts,1572062188.219,1572062189.3790002,108,1.146,525743,3.67010820244328,0,0,2.824278,365.1,367.92,1,1526218.0,33.256719999999994,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
109,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-109.ts,1572062191.018,1572062192.454,109,1.4240000000000002,653878,3.6734719101123603,0,0,4.0651,367.92,371.99,1,1320823.0,49.04537025000001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
110,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-110.ts,1572062195.019,1572062195.8639998,110,0.833,378646,3.636456182472989,0,0,2.114989,371.99,374.1,1,1469163.0,84.903135875,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
111,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-111.ts,1572062197.019,1572062198.5579998,111,1.526,691824,3.626862385321101,0,0,4.0339220000000005,374.1,378.13,1,1408582.0,82.47449645569617,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
112,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-112.ts,1572062201.019,1572062202.121,112,1.089,493261,3.6235886134067954,0,0,2.816055,378.14,380.96,1,1436676.0,57.42090650000002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
113,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-113.ts,1572062203.8179998,1572062205.3379998,113,1.507,669524,3.5542083609820843,0,0,4.0801110000000005,380.95,385.03,1,1345453.0,58.80616506329115,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
114,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-114.ts,1572062207.822,1572062209.0770001,114,1.238,572453,3.699211631663974,0,0,3.2746,385.03,388.3,1,1433911.0,67.20287137500004,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
115,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-115.ts,1572062211.019,1572062212.448,115,1.412,650255,3.6841643059490083,0,0,4.074233,388.31,392.38,1,1311956.0,72.87322687500001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
116,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-116.ts,1572062215.018,1572062216.574,116,1.544,710296,3.680290155440413,0,0,4.0844,392.38,396.46,1,1426524.0,69.12113177215188,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
117,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-117.ts,1572062219.019,1572062219.814,117,0.782,358869,3.6712941176470575,0,0,2.069344,396.47,398.54,1,1431796.0,67.74068187499999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
118,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-118.ts,1572062221.018,1572062222.4970002,118,1.463,661522,3.6173451811346538,0,0,4.076433,398.53,402.61,1,1334861.0,75.29152569620257,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
119,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-119.ts,1572062225.019,1572062226.556,119,1.524,695825,3.65262467191601,0,0,4.0866,402.61,406.7,1,1396313.0,57.86920650000002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
120,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-120.ts,1572062229.02,1572062229.8820002,120,0.85,388722,3.65856,0,0,2.071544,406.7,408.77,1,1546440.0,58.922235443037955,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
121,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-121.ts,1572062231.019,1572062232.551,121,1.52,694547,3.6555105263157888,0,0,4.078633,408.77,412.85,1,1399041.0,46.206109625,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
122,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-122.ts,1572062235.018,1572062236.4970002,122,1.467,661194,3.605693251533742,0,0,3.982167,412.85,416.83,1,1366460.0,45.047062375,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
123,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-123.ts,1572062238.919,1572062239.776,123,0.845,386881,3.662778698224852,0,0,2.166633,416.83,419.0,1,1467464.0,55.933920632911395,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
124,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-124.ts,1572062241.018,1572062242.3249998,124,1.295,569954,3.520951351351352,0,0,3.496922,419.0,422.5,1,1342748.0,55.44962400000002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
125,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-125.ts,1572062244.419,1572062245.919,125,1.487,681300,3.665366509751177,0,0,4.064367,422.49,426.55,1,1374348.0,66.52072962025315,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
126,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-126.ts,1572062248.418,1572062249.479,126,1.048,479840,3.6629007633587785,0,0,2.614744,426.56,429.17,1,1510474.0,67.8415325,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
127,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-127.ts,1572062251.018,1572062252.458,127,1.42,650273,3.6635098591549298,0,0,4.0645440000000015,429.17,433.23,1,1315083.0,68.76854625,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
128,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-128.ts,1572062255.019,1572062256.5210001,128,1.49,681505,3.6590872483221473,0,0,4.074711,433.24,437.31,1,1370859.0,71.94734784810126,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
129,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-129.ts,1572062259.019,1572062259.885,129,0.8540000000000001,390393,3.6570772833723653,0,0,2.082878,437.31,439.39,1,1538025.0,70.57139762499997,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
130,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-130.ts,1572062261.019,1572062262.5029998,130,1.472,674856,3.6676956521739132,0,0,4.066744,439.39,443.46,1,1361710.0,73.89983924050631,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
131,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-131.ts,1572062265.019,1572062266.49,131,1.459,670755,3.6778889650445517,0,0,4.076911,443.46,447.54,1,1346509.0,75.35852774999998,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
132,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-132.ts,1572062269.019,1572062269.915,132,0.885,406188,3.6717559322033897,0,0,2.0850779999999998,447.54,449.63,1,1594108.0,62.746183125,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
133,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-133.ts,1572062271.019,1572062272.595,133,1.564,710494,3.6342404092071607,0,0,3.985533,449.62,453.61,1,1431943.0,24.65157379746836,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
134,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-134.ts,1572062275.019,1572062276.045,134,1.014,460496,3.6331045364891517,0,0,2.855811,453.61,456.47,1,1357087.0,32.205781249999994,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
135,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-135.ts,1572062277.719,1572062278.9840002,135,1.253,569523,3.6362202713487632,0,0,3.364378,456.46,459.82,1,1388495.0,64.15568886075948,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
136,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-136.ts,1572062281.018,1572062282.5070002,136,1.476,664258,3.6003143631436316,0,0,4.071144,459.83,463.9,1,1342506.0,76.68182162500003,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
137,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-137.ts,1572062285.019,1572062286.5340002,137,1.47,669813,3.64524081632653,0,0,4.081311,463.9,467.98,1,1345057.0,79.28763911392403,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
138,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-138.ts,1572062289.018,1572062289.879,138,0.846,388224,3.6711489361702125,0,0,2.024556,467.98,470.0,1,1570446.0,78.46221287500002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
139,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-139.ts,1572062291.019,1572062292.4429998,139,1.409,645132,3.662921220723917,0,0,4.078067,470.01,474.09,1,1298921.0,77.39610049999997,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
140,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-140.ts,1572062295.019,1572062296.5470002,140,1.5130000000000001,689416,3.645292795769993,0,0,4.065011,474.08,478.15,1,1391889.0,76.15663075949371,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
141,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-141.ts,1572062299.019,1572062299.92,141,0.889,393664,3.542533183352081,0,0,2.073178,478.15,480.22,1,1556829.0,83.56537,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
142,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-142.ts,1572062301.018,1572062302.4239998,142,1.391,631655,3.6328109273903664,0,0,4.080267,480.22,484.3,1,1268732.0,81.02915151898736,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
143,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-143.ts,1572062305.019,1572062306.5110002,143,1.473,674667,3.6641792260692463,0,0,4.067211,484.3,488.37,1,1361554.0,90.68654000000001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
