,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
84,1572062113.7610002,1360142.0833333333,1463037.0,40.770225822784816,166.995972,-0.0,379380.0,2.1200000000000045,0.8320000000000001,1.0,111.832178,113.03668,
85,1572062115.3860002,1360142.0833333333,1313760.0,75.36587462500002,167.91030800000001,-0.0,441407.0,2.75,0.98,1.0,113.38591000000001,114.79263799999998,
86,1572062117.2510002,1360142.0833333333,1313868.0,73.21943299999997,170.19810300000003,-0.0,635258.0,3.9600000000000364,1.39,1.0,114.928175,116.382576,
87,1572062118.952,1360142.0833333333,1502103.0,42.69152949367089,171.94949100000002,-0.0,649939.0,3.5399999999999636,1.422,1.0,116.57887,118.09096100000001,
88,1572062122.5270002,1360142.0833333333,1386881.0,61.93196912499998,168.48828699999996,-0.0,682061.0,4.0400000000000205,1.495,1.0,120.00447199999999,121.63485700000001,
89,1572062126.4989998,1360142.0833333333,1351926.0,52.28311189873417,172.36474500000003,-0.0,673037.0,4.079999999999984,1.469,1.0,124.09145600000001,125.663371,
90,1572062129.8520002,1360142.0833333333,1494289.0,56.06499612500002,170.953833,-0.0,375233.0,2.0600000000000023,0.8210000000000001,1.0,128.08076100000002,129.0712,
91,1572062132.494,1360142.0833333333,1348663.0,38.20446189873417,172.339434,-0.0,667799.0,4.069999999999993,1.462,1.0,130.045102,131.679431,
92,1572062135.978,1360142.0833333333,1418631.0,62.24167075000001,168.937047,-0.0,431754.0,2.5,0.948,1.0,134.061698,135.081818,
93,1572062138.843,1360142.0833333333,1437696.0,25.5988255,171.970594,-0.0,641620.0,3.670000000000016,1.413,1.0,136.42145,138.06223899999998,
94,1572062142.54,1360142.0833333333,1377478.0,67.75735670886077,172.259977,-0.0,683680.0,4.069999999999993,1.5090000000000001,1.0,140.030767,141.766688,
95,1572062146.565,1360142.0833333333,1374048.0,62.834112875,172.25211800000002,-0.0,685998.0,4.079999999999984,1.5330000000000001,1.0,144.025672,145.791599,
96,1572062149.883,1360142.0833333333,1537669.0,61.910867594936725,170.93974400000002,-0.0,386697.0,2.069999999999993,0.852,1.0,148.066806,149.100889,
97,1572062152.296,1360142.0833333333,1282254.0,68.77679462500001,168.65491200000002,-0.0,576027.0,3.7000000000000455,1.2670000000000001,1.0,150.088434,151.385721,
98,1572062156.145,1360142.0833333333,1386394.0,56.383865625,172.382701,-0.0,689285.0,4.079999999999984,1.515,1.0,153.61709,155.297298,
99,1572062159.6320002,1360142.0833333333,1538846.0,63.12808949367089,171.302894,-0.0,456811.0,2.4399999999999977,1.0,1.0,157.57393000000002,158.74553999999998,
100,1572062162.522,1360142.0833333333,1364187.0,54.61046687499999,172.32168700000003,-0.0,678384.0,4.079999999999984,1.485,1.0,160.008627,161.72057900000001,
101,1572062165.8070002,1360142.0833333333,1318713.0,69.01343594936706,171.12049499999998,-0.0,353111.0,2.2100000000000364,0.775,1.0,164.044592,165.058007,
102,1572062168.66,1360142.0833333333,1458919.0,32.40857437499999,172.142479,-0.0,697495.0,3.909999999999968,1.5290000000000001,1.0,166.194404,167.867315,
103,1572062172.448,1360142.0833333333,1302951.0,58.062595949367115,172.44645100000002,-0.0,646398.0,4.080000000000041,1.4169999999999998,1.0,170.092979,171.580396,
104,1572062176.591,1360142.0833333333,1360327.0,76.03884575000002,172.25175700000003,-0.0,675339.0,4.069999999999993,1.56,1.0,174.074985,175.768922,
105,1572062179.896,1360142.0833333333,1564011.0,51.90916887500001,170.99832300000003,-0.0,395281.0,2.079999999999984,0.865,1.0,178.049473,179.019272,
106,1572062182.4910002,1360142.0833333333,1337585.0,39.82801316455695,172.326853,-0.0,666637.0,4.089999999999975,1.46,1.0,180.046441,181.707794,
107,1572062186.244,1360142.0833333333,1348122.0,54.87464187500003,171.911953,-0.0,545980.0,3.32000000000005,1.213,1.0,184.052382,185.37348799999998,
108,1572062189.3790002,1360142.0833333333,1526218.0,33.256719999999994,168.80450699999997,-0.0,525743.0,2.819999999999993,1.146,1.0,187.181736,188.48093400000002,
109,1572062192.454,1360142.0833333333,1320823.0,49.04537025000001,172.447982,-0.0,653878.0,4.069999999999993,1.4240000000000002,1.0,190.10434899999998,191.59446599999998,
110,1572062195.8639998,1360142.0833333333,1469163.0,84.903135875,171.056398,-0.0,378646.0,2.1100000000000136,0.833,1.0,194.071588,195.029406,
111,1572062198.5579998,1360142.0833333333,1408582.0,82.47449645569617,172.37270200000003,-0.0,691824.0,4.029999999999973,1.526,1.0,195.999649,197.68371399999998,
112,1572062202.121,1360142.0833333333,1436676.0,57.42090650000002,171.50197300000002,-0.0,493261.0,2.819999999999993,1.089,1.0,199.93588300000002,201.294397,
113,1572062205.3379998,1360142.0833333333,1345453.0,58.80616506329115,172.221458,-0.0,669524.0,4.079999999999984,1.507,1.0,202.822079,204.591965,
114,1572062209.0770001,1360142.0833333333,1433911.0,67.20287137500004,171.81308699999997,-0.0,572453.0,3.2700000000000387,1.238,1.0,206.893702,208.204689,
115,1572062212.448,1360142.0833333333,1311956.0,72.87322687500001,172.44214499999995,-0.0,650255.0,4.069999999999993,1.412,1.0,210.099165,211.569464,
116,1572062216.574,1360142.0833333333,1426524.0,69.12113177215188,172.286838,-0.0,710296.0,4.079999999999984,1.544,1.0,214.02959900000002,215.741823,
117,1572062219.814,1360142.0833333333,1431796.0,67.74068187499999,171.007587,-0.0,358869.0,2.069999999999993,0.782,1.0,217.99696400000002,219.01799,
118,1572062222.4970002,1360142.0833333333,1334861.0,75.29152569620257,172.339095,-0.0,661522.0,4.080000000000041,1.463,1.0,220.01583300000001,221.680314,
119,1572062226.556,1360142.0833333333,1396313.0,57.86920650000002,172.27550499999998,-0.0,695825.0,4.089999999999975,1.524,1.0,224.018488,225.760956,
120,1572062229.8820002,1360142.0833333333,1546440.0,58.922235443037955,170.92405200000002,-0.0,388722.0,2.069999999999993,0.85,1.0,227.916573,229.109325,
121,1572062232.551,1360142.0833333333,1399041.0,46.206109625,172.33247400000002,-0.0,694547.0,4.080000000000041,1.52,1.0,230.06516800000003,231.717955,
122,1572062236.4970002,1360142.0833333333,1366460.0,45.047062375,168.449623,-0.0,661194.0,3.9799999999999613,1.467,1.0,233.959606,235.600806,
123,1572062239.776,1360142.0833333333,1467464.0,55.933920632911395,171.10464299999998,-0.0,386881.0,2.170000000000016,0.845,1.0,237.972506,238.93653500000002,
124,1572062242.3249998,1360142.0833333333,1342748.0,55.44962400000002,171.963282,-0.0,569954.0,3.5,1.295,1.0,240.03435,241.514449,
125,1572062245.919,1360142.0833333333,1374348.0,66.52072962025315,172.39822700000002,-0.0,681300.0,4.060000000000002,1.487,1.0,243.40818199999998,245.07333599999998,
126,1572062249.479,1360142.0833333333,1510474.0,67.8415325,171.406702,-0.0,479840.0,2.6100000000000136,1.048,1.0,247.49488399999998,248.619056,
127,1572062252.458,1360142.0833333333,1315083.0,68.76854625,172.40427600000004,-0.0,650273.0,4.060000000000002,1.42,1.0,249.993786,251.615314,
128,1572062256.5210001,1360142.0833333333,1370859.0,71.94734784810126,172.28489800000006,-0.0,681505.0,4.069999999999993,1.49,1.0,254.060501,255.728525,
129,1572062259.885,1360142.0833333333,1538025.0,70.57139762499997,171.01719099999997,-0.0,390393.0,2.079999999999984,0.8540000000000001,1.0,258.020023,259.016368,
130,1572062262.5029998,1360142.0833333333,1361710.0,73.89983924050631,172.41497099999998,-0.0,674856.0,4.069999999999993,1.472,1.0,260.102847,261.61242000000004,
131,1572062266.49,1360142.0833333333,1346509.0,75.35852774999998,172.39160099999998,-0.0,670755.0,4.080000000000041,1.459,1.0,264.103373,265.62962200000004,
132,1572062269.915,1360142.0833333333,1594108.0,62.746183125,171.02068200000002,-0.0,406188.0,2.089999999999975,0.885,1.0,268.024807,269.020677,
133,1572062272.595,1360142.0833333333,1431943.0,24.65157379746836,172.21702600000003,-0.0,710494.0,3.990000000000009,1.564,1.0,270.028419,271.81816499999996,
134,1572062276.045,1360142.0833333333,1357087.0,32.205781249999994,171.49866199999997,-0.0,460496.0,2.8600000000000136,1.014,1.0,274.084939,275.253264,
135,1572062278.9840002,1360142.0833333333,1388495.0,64.15568886075948,171.86287099999998,-0.0,569523.0,3.3600000000000136,1.253,1.0,276.668703,278.186289,
136,1572062282.5070002,1360142.0833333333,1342506.0,76.68182162500003,168.43756299999995,-0.0,664258.0,4.069999999999993,1.476,1.0,280.006592,281.611597,
137,1572062286.5340002,1360142.0833333333,1345057.0,79.28763911392403,172.3152770000001,-0.0,669813.0,4.080000000000041,1.47,1.0,284.043837,285.74476699999997,
138,1572062289.879,1360142.0833333333,1570446.0,78.46221287500002,171.01290500000005,-0.0,388224.0,2.019999999999982,0.846,1.0,288.057741,288.997615,
139,1572062292.4429998,1360142.0833333333,1298921.0,77.39610049999997,168.48197500000003,-0.0,645132.0,4.079999999999984,1.409,1.0,289.976989,291.528545,
140,1572062296.5470002,1360142.0833333333,1391889.0,76.15663075949371,172.28935800000005,-0.0,689416.0,4.069999999999993,1.5130000000000001,1.0,294.03364300000004,295.73204599999997,
141,1572062299.92,1360142.0833333333,1556829.0,83.56537,170.886793,-0.0,393664.0,2.07000000000005,0.889,1.0,298.038102,299.131528,
142,1572062302.4239998,1360142.0833333333,1268732.0,81.02915151898736,172.44962800000002,-0.0,631655.0,4.079999999999984,1.391,1.0,300.095642,301.58574500000003,
143,1572062306.5110002,1360142.0833333333,1361554.0,90.68654000000001,172.31195200000002,-0.0,674667.0,4.069999999999993,1.473,1.0,304.102237,305.71725299999997,
