,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572044555.015,588107.71875,532732.0,61.85800308333332,23.316491,-0.0,271096.0,4.0,1.571,2.0,22.875185000000002,24.679130999999998,
13,1572044558.778,588107.71875,573242.0,64.34639126050419,27.481336,-0.0,292152.0,4.009999999999998,1.334,2.0,27.059071999999997,28.501973,
14,1572044562.964,588107.71875,584161.0,66.85930891666665,27.318913000000002,-0.0,298168.0,4.019999999999996,1.526,2.0,30.880135,32.658228,
15,1572044566.5229998,588107.71875,600933.0,69.11283691666667,27.603554999999993,-0.0,307192.0,4.02000000000001,1.072,2.0,34.902882,36.390639,
16,1572044570.278,588107.71875,479362.0,70.39818462184874,28.000749000000006,-0.0,244024.0,4.009999999999991,0.865,2.0,39.008593,39.987277,
17,1572044574.315,588107.71875,508137.0,69.7806185,27.9249,-0.0,259064.0,4.010000000000005,0.903,2.0,42.938283,44.056958,
18,1572044578.4,588107.71875,554499.0,68.1268806722689,27.833935999999994,-0.0,283128.0,4.019999999999996,0.987,2.0,46.933178999999996,48.164974,
19,1572044582.359,588107.71875,533160.0,66.43205599999997,27.806287000000005,-0.0,271096.0,4.0,0.946,2.0,50.952129,52.186455,
20,1572044586.3379998,588107.71875,520538.0,65.753661,27.872985,-0.0,265080.0,4.010000000000005,0.925,2.0,54.941791,56.11359,
21,1572044590.475,588107.71875,596424.0,67.11980596638655,27.712191999999995,-0.0,304184.0,4.009999999999991,1.063,2.0,58.886278000000004,60.268215000000005,
22,1572044594.369,588107.71875,536634.0,58.27652416666669,27.92271599999998,-0.0,274104.0,4.02000000000001,0.956,2.0,62.924739,64.07474300000001,
23,1572044598.593,588107.71875,663071.0,59.141031344537836,27.635615,-0.0,337272.0,4.0,1.18,2.0,66.874953,68.355676,
24,1572044602.349,588107.71875,526258.0,60.24911291666668,27.935035999999997,-0.0,268088.0,4.009999999999991,0.935,2.0,71.023011,72.050087,
25,1572044608.069,1364847.125,1451105.0,86.25491550000002,22.242185000000006,-0.0,740344.0,4.010000000000005,2.609,3.0,74.988487,77.742938,
26,1572044611.881,1364847.125,1384160.0,83.40201613445379,23.141525,-0.0,707256.0,4.019999999999996,2.468,3.0,78.99905799999999,81.558474,
27,1572044616.105,1364847.125,1514098.0,81.36102200000003,26.118066999999982,-0.0,770424.0,4.0,2.692,3.0,82.908985,85.871773,
28,1572044620.03,1364847.125,1470490.0,80.51939563025209,26.259666999999993,-0.0,749368.0,4.009999999999991,2.616,3.0,86.998464,89.724005,
29,1572044624.5470002,1364847.125,1698123.0,81.28697983333333,21.782867999999993,-0.0,866680.0,4.02000000000001,3.029,3.0,91.045885,94.200804,
30,1572044627.8179998,1364847.125,1348358.0,86.9364315,26.424767000000003,-0.0,689208.0,4.019999999999996,2.406,3.0,95.017341,97.569789,
31,1572044631.576,1364847.125,1218088.0,85.47195218487393,26.637829999999994,-0.0,620024.0,4.010000000000005,2.1630000000000003,3.0,99.011501,101.35055899999999,
32,1572044635.955,1364847.125,1428665.0,80.91526991666666,26.25889500000001,-0.0,728312.0,4.009999999999991,2.5420000000000003,3.0,102.950335,105.723326,
33,1572044640.039,1364847.125,1473641.0,83.78204621848744,26.27966499999998,-0.0,752376.0,4.02000000000001,2.6260000000000003,3.0,107.01918300000001,109.71960800000001,
34,1572044645.414,1364847.125,2254853.0,82.82945683333331,24.79331000000002,-0.0,1146424.0,4.0,4.0,3.0,110.93530600000001,115.199795,
35,1572044647.7729998,1364847.125,1300356.0,80.68376475000002,26.512568000000016,-0.0,662136.0,4.009999999999991,2.324,3.0,115.00263600000001,117.474369,
36,1572044651.9550002,1364847.125,1428155.0,86.66031613445378,26.346227000000013,-0.0,728312.0,4.009999999999991,2.5420000000000003,3.0,118.974157,121.634543,
37,1572044655.653,1364847.125,1255204.0,87.91354125,22.726917,-0.0,641080.0,4.02000000000001,2.24,3.0,122.953962,125.253853,
38,1572044659.641,1364847.125,1254551.0,88.46393739495798,26.66655700000001,-0.0,638072.0,4.0,2.228,3.0,126.928751,129.325097,
39,1572044663.129,1364847.125,963292.0,88.22580825,27.131117000000017,-0.0,490680.0,4.009999999999991,1.716,3.0,130.903675,132.854369,
40,1572044667.5579998,1364847.125,1203586.0,88.68158475000001,26.631533999999988,-0.0,614008.0,4.010000000000019,2.144,3.0,134.90610800000002,137.34778400000002,
41,1572044671.399,1364847.125,1113459.0,87.47384899159664,26.891199999999998,-0.0,568888.0,4.019999999999982,1.985,3.0,138.96401,141.10517,
42,1572044675.6820002,1364847.125,1277751.0,89.21473541666666,26.456266,-0.0,650104.0,4.0,2.269,3.0,142.989305,145.533937,
43,1572044678.841,1364847.125,803566.0,84.87981848739497,27.450964,-0.0,409464.0,4.010000000000019,1.429,3.0,146.962468,148.533071,
44,1572044683.8660002,1364847.125,1321045.0,81.48208591666669,26.381069999999994,-0.0,674168.0,4.019999999999982,2.36,3.0,150.991509,153.596797,
45,1572044687.548,1364847.125,1195460.0,82.27964775000005,26.66623899999999,-0.0,611000.0,4.02000000000001,2.133,3.0,154.82411100000002,157.32868,
46,1572044692.5010002,1364847.125,1738273.0,82.24007638655462,25.749203000000023,-0.0,884728.0,4.009999999999991,3.088,3.0,159.023426,162.23954799999998,
47,1572044696.101,1364847.125,1511404.0,80.90937258333338,26.144867000000005,-0.0,770424.0,4.010000000000019,2.689,3.0,162.92152099999998,165.837717,
48,1572044700.355,1364847.125,1650534.0,81.01890823529412,25.972677000000004,-0.0,842616.0,4.019999999999982,2.942,3.0,166.898595,170.026959,
49,1572044704.429,1364847.125,1692956.0,81.15350249999999,25.84933799999999,-0.0,860664.0,4.0,3.017,3.0,170.93571799999998,174.14413000000002,
50,1572044707.8579998,1364847.125,1371367.0,85.92793108333332,22.481257,-0.0,698232.0,4.010000000000019,2.44,3.0,174.949016,177.512211,
51,1572044711.7370002,1364847.125,1298507.0,86.91179579831937,26.489040000000017,-0.0,662136.0,4.010000000000019,2.324,3.0,179.007428,181.49209199999999,
52,1572044715.609,1364847.125,1231756.0,85.71928183333333,26.693723999999975,-0.0,629048.0,4.02000000000001,2.196,3.0,182.977343,185.30446,
53,1572044719.7229998,1364847.125,1301979.0,88.84293605042014,26.56802400000001,-0.0,662136.0,4.0,2.31,3.0,186.988957,189.423993,
54,1572044723.6020002,1364847.125,1223233.0,88.3605580833333,26.60330700000003,-0.0,623032.0,4.009999999999991,2.189,3.0,191.053378,193.382542,
55,1572044727.1360002,1364847.125,967820.0,88.64853149999998,27.15560400000001,-0.0,493688.0,4.009999999999991,1.722,3.0,194.925612,196.824077,
56,1572044731.47,1364847.125,1148886.0,88.58347184873949,26.78774200000001,-0.0,586936.0,4.02000000000001,2.057,3.0,198.980519,201.208991,
57,1572044735.2729998,1364847.125,1047273.0,88.40623533333336,23.07582400000001,-0.0,532792.0,4.0,1.86,3.0,202.90074199999998,204.920909,
58,1572044739.135,1364847.125,968941.0,86.85416159663868,23.201476000000014,-0.0,493688.0,4.009999999999991,1.721,3.0,206.92103400000002,208.789089,
59,1572044743.064,1364847.125,926212.0,88.42963525000002,27.18156099999996,-0.0,472632.0,4.02000000000001,1.649,3.0,210.970969,212.796669,
60,1572044747.033,1364847.125,907157.0,88.66417300000002,27.15382999999997,-0.0,463608.0,4.019999999999982,1.619,3.0,215.01731099999998,216.841452,
61,1572044750.979,1364847.125,881405.0,88.64404697478994,27.298651000000007,-0.0,448568.0,4.0,1.565,3.0,219.05258199999997,220.690463,
62,1572044755.1360002,1364847.125,968595.0,87.4360768333334,27.050749999999994,-0.0,493688.0,4.010000000000019,1.723,3.0,222.892632,224.932196,
63,1572044759.641,1364847.125,1249980.0,85.1435233613445,22.70515800000001,-0.0,638072.0,4.02000000000001,2.228,3.0,226.92051099999998,229.277788,
64,1572044764.1139998,1364847.125,1521505.0,86.97093349999999,22.22733800000003,-0.0,773432.0,4.0,2.7,3.0,231.053673,233.772661,
65,1572044768.092,1364847.125,1507380.0,88.75308616666662,22.24379700000003,-0.0,767416.0,4.009999999999991,2.6790000000000003,3.0,235.02175899999997,237.75003399999997,
66,1572044771.3370001,1364847.125,1080340.0,87.91278445378151,22.998338999999987,-0.0,550840.0,4.009999999999991,1.924,3.0,238.972914,240.989324,
67,1572044775.494,1364847.125,1167067.0,88.4542575,26.786590000000047,-0.0,595960.0,4.019999999999982,2.08,3.0,242.98381400000002,245.21195699999998,
68,1572044779.4829998,1364847.125,1166045.0,80.54496336134454,26.807829999999996,-0.0,592952.0,4.0,2.069,3.0,246.93622200000001,249.18454900000003,
69,1572044784.201,1364847.125,1512752.0,81.25499549999998,26.10505900000004,-0.0,770424.0,4.009999999999991,2.698,3.0,250.90643300000002,253.88115299999998,
70,1572044787.9870002,1364847.125,1445595.0,80.75853260504205,26.306848000000002,-0.0,737336.0,4.010000000000048,2.574,3.0,254.954689,257.673196,
71,1572044791.923,1364847.125,1408082.0,80.54935333333331,26.42157900000001,-0.0,719288.0,4.019999999999982,2.51,3.0,259.015721,261.575517,
72,1572044795.96,1364847.125,1431719.0,81.20002083333334,26.181425999999988,-0.0,728312.0,4.0,2.543,3.0,262.839829,265.809502,
73,1572044799.7120001,1364847.125,1281948.0,85.32413529411761,26.532407000000035,-0.0,653112.0,4.009999999999991,2.299,3.0,266.961766,269.45235299999996,
74,1572044803.545,1364847.125,1197478.0,82.9754881666667,26.744129999999984,-0.0,611000.0,4.019999999999982,2.132,3.0,270.926942,273.234463,
75,1572044807.609,1364847.125,1230990.0,81.5013517647059,26.702921000000003,-0.0,629048.0,4.020000000000039,2.196,3.0,275.034781,277.292724,
76,1572044811.8920002,1364847.125,1395745.0,82.86389949999997,26.32712600000002,-0.0,710264.0,4.0,2.479,3.0,278.91659100000004,281.662351,
77,1572044815.786,1364847.125,1334613.0,81.19889516666673,26.497342999999944,-0.0,680184.0,4.009999999999991,2.373,3.0,282.916787,285.485966,
78,1572044820.492,1364847.125,1727437.0,89.30313521008397,21.835887999999954,-0.0,881720.0,4.019999999999982,3.079,3.0,286.97788399999996,290.147421,
79,1572044823.2080002,1364847.125,1006948.0,87.98442475000006,26.92557099999999,-0.0,514744.0,4.020000000000039,1.796,3.0,291.007137,293.068623,
80,1572044827.409,1364847.125,1123435.0,88.41102521008406,26.967489,-0.0,571896.0,4.009999999999991,1.995,3.0,294.833679,297.020537,
81,1572044831.231,1364847.125,1021437.0,88.84056083333334,27.066395,-0.0,520760.0,4.009999999999991,1.818,3.0,298.889305,300.915463,
82,1572044834.654,1364847.125,695885.0,87.70679966666664,27.64035300000006,-0.0,355320.0,4.019999999999982,1.241,3.0,302.935516,304.35855699999996,
83,1572044839.268,1364847.125,1036003.0,89.51949890756302,23.16778899999997,-0.0,526776.0,4.0,1.855,3.0,306.96128500000003,308.898877,
84,1572044843.1799998,1364847.125,993084.0,85.4759921666667,27.155678000000023,-0.0,505720.0,4.009999999999991,1.766,3.0,311.01599300000004,312.830897,
85,1572044848.301,1364847.125,1622658.0,85.28877378151256,25.926324999999963,-0.0,827576.0,4.010000000000048,2.888,3.0,314.939532,318.054082,
86,1572044858.34,1364847.125,1896992.0,82.54467141666662,19.941551000000004,-0.0,968952.0,4.019999999999982,8.927,3.0,319.035012,328.055908,
87,1572044863.104,588107.71875,574365.0,57.82673291666665,19.152165999999966,-0.0,292152.0,4.0,4.6930000000000005,2.0,327.884979,332.839125,
88,1572044867.998,429279.5208333333,414952.0,0.0,14.340872999999988,-0.0,207928.0,4.009999999999991,4.672,1.0,332.839125,337.650418,
89,1572044871.1130002,298128.125,294440.0,0.0,19.072659999999985,-0.0,147768.0,4.009999999999991,3.057,0.0,337.650418,340.906295,
90,1572044873.6,298128.125,359818.0,0.1897022131147541,20.693403999999987,-0.0,180856.0,4.020000000000039,2.456,0.0,340.738167,343.30260400000003,
91,1572044876.3620002,298128.125,325290.0,3.060486833333334,17.98828500000002,-0.0,162808.0,4.0,2.7110000000000003,0.0,343.14807,346.007723,
92,1572044881.2770002,298128.125,504812.0,0.7399554098360656,20.900699999999972,-0.0,253048.0,4.009999999999991,4.872,0.0,345.854419,351.08297200000004,
93,1572044882.218,298128.125,396190.0,0.2410079338842976,24.009889999999984,-0.0,198904.0,4.019999999999982,0.894,0.0,350.920696,351.967614,
94,1572044883.436,429279.5208333333,634876.0,0.5315094262295083,26.865970000000004,-0.0,319224.0,4.019999999999982,1.117,1.0,351.79239,353.128586,
95,1572044886.379,588107.71875,771869.0,84.437895,26.73315299999996,-0.0,277112.0,2.8100000000000023,0.966,2.0,355.00530699999996,356.047798,
