,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
67,-0.008,2.2903950103950104,2.2915784946236557,2.2916491228070175,2.29165037037037,2.291102333931777,2.2922251886244918,2.292999361022364,2.290836318715256,2.292938750758035,2.2948890180127828,1167067.0,-1,25.575999975204468,0,0,67,1507380.0,3,88.75308616666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,495543.0,366034.0,1167067.0,3134516.0,3134516.0,253048,183864,595960,1600632,1600632,69.52779100000001,0.0,88.4542575,100.0,100.0,0.0,4.018511,0.001,1.924,1.86,2.6790000000000003,2.7,2.228,1.723,1.565,1.619,1.649,1.721,272.77,268.75,1572044773.413,1572044773.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-68.ts,88.4542575
68,-0.008,2.292153846153846,2.2948890180127828,2.2903950103950104,2.2916491228070175,2.29165037037037,2.291102333931777,2.2922251886244918,2.292999361022364,2.290836318715256,2.292938750758035,1166045.0,-1,25.59599997520445,0,0,68,1080340.0,3,87.91278445378151,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,527197.0,403677.0,1166045.0,3212724.0,3212724.0,268088,201912,592952,1633720,1633720,57.30089899159666,7.296613305785122,80.54496336134454,100.0,100.0,0.0,4.001456,0.001,2.08,1.721,1.924,2.6790000000000003,2.7,2.228,1.723,1.565,1.619,1.649,276.77,272.77,1572044777.413,1572044777.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-69.ts,80.54496336134454
69,-0.008,2.2927095215079745,2.292938750758035,2.292153846153846,2.2903950103950104,2.2916491228070175,2.29165037037037,2.291102333931777,2.2922251886244918,2.292999361022364,2.290836318715256,1512752.0,-1,25.59599997520445,0,0,69,1167067.0,3,88.4542575,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,567743.0,385042.0,1512752.0,3851650.0,3851650.0,289144,192888,770424,1961592,1961592,58.79245025,9.855816147540981,81.25499549999998,100.0,100.0,0.0,4.0076220000000005,0.001,2.069,1.649,2.08,1.924,2.6790000000000003,2.7,2.228,1.723,1.565,1.619,280.78,276.77,1572044781.502,1572044781.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-70.ts,81.25499549999998
70,-0.008,2.284429948109711,2.290836318715256,2.2927095215079745,2.292153846153846,2.2903950103950104,2.2916491228070175,2.29165037037037,2.291102333931777,2.2922251886244918,2.292999361022364,1445595.0,-1,25.60599997520444,0,0,70,1166045.0,3,80.54496336134454,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,625859.0,438408.0,1445595.0,4069929.0,4069929.0,319224,219960,737336,2075896,2075896,58.648497394958,9.920884545454543,80.75853260504205,100.0,100.0,0.0,4.013789,0.001,2.698,1.619,2.069,2.08,1.924,2.6790000000000003,2.7,2.228,1.723,1.565,284.79,280.78,1572044785.413,1572044785.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-71.ts,80.75853260504205
71,-0.008,2.2916425796425797,2.292999361022364,2.284429948109711,2.2927095215079745,2.292153846153846,2.2903950103950104,2.2916491228070175,2.29165037037037,2.291102333931777,2.2922251886244918,1408082.0,-1,25.61699990272524,0,0,71,1512752.0,3,81.25499549999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,613138.0,431749.0,1408082.0,4199222.0,4199222.0,313208,216952,719288,2145080,2145080,58.24279491666669,15.297224672131149,80.54935333333331,100.0,100.0,0.0,4.019956,0.001,2.574,1.565,2.698,2.069,2.08,1.924,2.6790000000000003,2.7,2.228,1.723,288.81,284.79,1572044789.4120002,1572044789.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-72.ts,80.54935333333331
72,-0.008,2.2925513944223104,2.2922251886244918,2.2916425796425797,2.284429948109711,2.2927095215079745,2.292153846153846,2.2903950103950104,2.2916491228070175,2.29165037037037,2.291102333931777,1431719.0,-1,25.632999954223635,0,0,72,1445595.0,3,80.75853260504205,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,603879.0,421565.0,1431719.0,4465162.0,4465162.0,307192,210936,728312,2271416,2271416,59.11999166666668,2.4011266393442625,81.20002083333334,100.0,100.0,0.0,4.002911,0.001,2.5100000000000002,1.723,2.574,2.698,2.069,2.08,1.924,2.6790000000000003,2.7,2.228,292.81,288.81,1572044793.4160001,1572044793.414,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-73.ts,81.20002083333334
73,-0.008,2.291189933149823,2.291102333931777,2.2925513944223104,2.2916425796425797,2.284429948109711,2.2927095215079745,2.292153846153846,2.2903950103950104,2.2916491228070175,2.29165037037037,1281948.0,-1,25.63599997520447,0,0,73,1408082.0,3,80.54935333333331,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,532115.0,354890.0,1281948.0,4145484.0,4145484.0,271096,177848,653112,2111992,2111992,64.48050319327734,2.393504710743801,85.32413529411761,100.0,100.0,0.0,4.009078,0.001,2.543,2.228,2.5100000000000002,2.574,2.698,2.069,2.08,1.924,2.6790000000000003,2.7,296.82,292.81,1572044797.413,1572044797.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-74.ts,85.32413529411761
74,-0.008,2.272682035667682,2.29165037037037,2.291189933149823,2.2925513944223104,2.2916425796425797,2.284429948109711,2.2927095215079745,2.292153846153846,2.2903950103950104,2.2916491228070175,1197478.0,-1,25.64599997520446,0,0,74,1431719.0,3,81.20002083333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,519521.0,372325.0,1197478.0,3467160.0,3467160.0,265080,186872,611000,1769080,1769080,61.03625900000002,5.738829999999999,82.9754881666667,100.0,100.0,0.0,4.015244,0.001,2.299,2.7,2.543,2.5100000000000002,2.574,2.698,2.069,2.08,1.924,2.6790000000000003,300.84,296.82,1572044801.413,1572044801.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-75.ts,82.9754881666667
75,-0.008,2.292682926829268,2.2916491228070175,2.272682035667682,2.291189933149823,2.2925513944223104,2.2916425796425797,2.284429948109711,2.2927095215079745,2.292153846153846,2.2903950103950104,1230990.0,-1,25.665999975204443,0,0,75,1281948.0,3,85.32413529411761,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,506964.0,347818.0,1230990.0,3756249.0,3756249.0,259064,174840,629048,1919480,1919480,59.124430672268886,5.445514793388431,81.5013517647059,100.0,100.0,0.0,4.021411,0.001,2.132,2.6790000000000003,2.299,2.543,2.5100000000000002,2.574,2.698,2.069,2.08,1.924,304.86,300.84,1572044805.413,1572044805.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-76.ts,81.5013517647059
76,-0.008,2.291613843351548,2.2903950103950104,2.292682926829268,2.272682035667682,2.291189933149823,2.2925513944223104,2.2916425796425797,2.284429948109711,2.2927095215079745,2.292153846153846,1395745.0,-1,25.68599997520448,0,0,76,1197478.0,3,82.9754881666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,568199.0,397375.0,1395745.0,4162114.0,4162114.0,289144,198904,710264,2118008,2118008,60.5668715,3.5705795901639337,82.86389949999997,100.0,100.0,0.0,4.004356,0.001,2.196,1.924,2.132,2.299,2.543,2.5100000000000002,2.574,2.698,2.069,2.08,308.86,304.86,1572044809.413,1572044809.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-77.ts,82.86389949999997
77,-0.008,2.2920984267849938,2.292153846153846,2.291613843351548,2.292682926829268,2.272682035667682,2.291189933149823,2.2925513944223104,2.2916425796425797,2.284429948109711,2.2927095215079745,1334613.0,-1,25.68599997520448,0,0,77,1230990.0,3,81.5013517647059,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,579144.0,414764.0,1334613.0,3589217.0,3589217.0,295160,207928,680184,1829240,1829240,61.55512408333333,0.0,81.19889516666673,100.0,100.0,0.0,4.010522,0.001,2.479,2.08,2.196,2.132,2.299,2.543,2.5100000000000002,2.574,2.698,2.069,312.87,308.86,1572044813.413,1572044813.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-78.ts,81.19889516666673
78,-0.008,2.2930771175726927,2.2927095215079745,2.2920984267849938,2.291613843351548,2.292682926829268,2.272682035667682,2.291189933149823,2.2925513944223104,2.2916425796425797,2.284429948109711,1727437.0,-1,25.695999975204472,0,0,78,1395745.0,3,82.86389949999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,666665.0,492009.0,1727437.0,4061134.0,4061134.0,340280,247032,881720,2072888,2072888,71.7512149579832,3.1562571311475414,89.30313521008397,100.0,100.0,0.0,4.0167,0.001,2.373,2.069,2.479,2.196,2.132,2.299,2.543,2.5100000000000002,2.574,2.698,316.9,312.88,1572044817.413,1572044817.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-79.ts,89.30313521008397
79,-0.008,2.2909256252029877,2.284429948109711,2.2930771175726927,2.2920984267849938,2.291613843351548,2.292682926829268,2.272682035667682,2.291189933149823,2.2925513944223104,2.2916425796425797,1006948.0,-1,25.726999902725197,0,0,79,1334613.0,3,81.19889516666673,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,459710.0,335728.0,1006948.0,2925227.0,2925227.0,235000,168824,514744,1495352,1495352,69.01788666666667,10.549436363636364,87.98442475000006,100.0,100.0,0.0,4.022867,0.001,3.079,2.698,2.373,2.479,2.196,2.132,2.299,2.543,2.5100000000000002,2.574,320.91,316.89,1572044821.4120002,1572044821.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-80.ts,87.98442475000006
80,-0.008,2.2928463251670377,2.2916425796425797,2.2909256252029877,2.2930771175726927,2.2920984267849938,2.291613843351548,2.292682926829268,2.272682035667682,2.291189933149823,2.2925513944223104,1123435.0,-1,25.73500004768374,0,0,80,1727437.0,3,89.30313521008397,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,508906.0,367194.0,1123435.0,3256560.0,3256560.0,259064,183864,571896,1657784,1657784,69.05960991596639,0.41297901639344253,88.41102521008406,100.0,100.0,0.0,4.0058110000000005,0.001,1.796,2.574,3.079,2.373,2.479,2.196,2.132,2.299,2.543,2.5100000000000002,324.92,320.91,1572044825.414,1572044825.412,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-81.ts,88.41102521008406
81,-0.008,2.2933172932330823,2.2925513944223104,2.2928463251670377,2.2909256252029877,2.2930771175726927,2.2920984267849938,2.291613843351548,2.292682926829268,2.272682035667682,2.291189933149823,1021437.0,-1,25.745999975204484,0,0,81,1006948.0,3,87.98442475000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,455037.0,330641.0,1021437.0,3174936.0,3174936.0,231992,165816,520760,1618680,1618680,71.72260866666669,1.7822607377049176,88.84056083333334,100.0,100.0,0.0,4.011978,0.001,1.995,2.5100000000000002,1.796,3.079,2.373,2.479,2.196,2.132,2.299,2.543,328.93,324.92,1572044829.413,1572044829.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-82.ts,88.84056083333334
82,-0.008,2.2915731573157316,2.291189933149823,2.2933172932330823,2.2928463251670377,2.2909256252029877,2.2930771175726927,2.2920984267849938,2.291613843351548,2.292682926829268,2.272682035667682,695885.0,-1,25.755999975204475,0,0,82,1123435.0,3,88.41102521008406,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,371875.0,282223.0,695885.0,1455836.0,1455836.0,189880,141752,355320,743352,743352,69.45980216666668,0.0,87.70679966666664,100.0,100.0,0.0,4.018144,0.001,1.818,2.543,1.995,1.796,3.079,2.373,2.479,2.196,2.132,2.299,332.95,328.93,1572044833.413,1572044833.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-83.ts,87.70679966666664
83,-0.008,2.2905398871877516,2.272682035667682,2.2915731573157316,2.2933172932330823,2.2928463251670377,2.2909256252029877,2.2930771175726927,2.2920984267849938,2.291613843351548,2.292682926829268,1036003.0,-1,25.77699990272521,0,0,83,1021437.0,3,88.84056083333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,491750.0,379656.0,1036003.0,2378888.0,2378888.0,250040,189880,526776,1209592,1209592,71.55688394957983,0.015029180327868853,89.51949890756302,100.0,100.0,0.0,4.001089,0.001,1.241,2.299,1.818,1.995,1.796,3.079,2.373,2.479,2.196,2.132,336.95,332.95,1572044837.4120002,1572044837.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-84.ts,89.51949890756302
84,-0.008,2.271810242587601,2.292682926829268,2.2905398871877516,2.2915731573157316,2.2933172932330823,2.2928463251670377,2.2909256252029877,2.2930771175726927,2.2920984267849938,2.291613843351548,993084.0,-1,25.775000047683704,0,0,84,695885.0,3,87.70679966666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,467377.0,349045.0,993084.0,2782851.0,2782851.0,238008,174840,505720,1417144,1417144,65.01723116666668,0.12623553719008265,85.4759921666667,100.0,100.0,0.0,4.007267,0.001,1.855,2.132,1.241,1.818,1.995,1.796,3.079,2.373,2.479,2.196,340.96,336.95,1572044841.414,1572044841.412,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-85.ts,85.4759921666667
85,-0.008,2.290917327293318,2.291613843351548,2.271810242587601,2.2905398871877516,2.2915731573157316,2.2933172932330823,2.2928463251670377,2.2909256252029877,2.2930771175726927,2.2920984267849938,1622658.0,-1,25.785999975204447,0,0,85,1036003.0,3,89.51949890756302,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,643607.0,480418.0,1622658.0,3857960.0,3857960.0,328248,241016,827576,1967608,1967608,65.01967470588234,0.34743819672131143,85.28877378151256,100.0,100.0,0.0,4.013433,0.001,1.766,2.196,1.855,1.241,1.818,1.995,1.796,3.079,2.373,2.479,344.97,340.96,1572044845.413,1572044845.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-86.ts,85.28877378151256
86,-0.008,2.292454293628809,2.2920984267849938,2.290917327293318,2.271810242587601,2.2905398871877516,2.2915731573157316,2.2933172932330823,2.2928463251670377,2.2909256252029877,2.2930771175726927,1896992.0,-1,25.795999975204495,0,0,86,993084.0,3,85.4759921666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,783972.0,557508.0,1896992.0,4582373.0,4582373.0,400440,280120,968952,2340600,2340600,59.75637291666666,1.5420091735537191,82.54467141666662,100.0,100.0,0.0,4.0196,0.001,2.888,2.479,1.766,1.855,1.241,1.818,1.995,1.796,3.079,2.373,348.99,344.97,1572044849.413,1572044849.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-87.ts,82.54467141666662
87,-0.008,0.8683338187521004,2.2930771175726927,2.292454293628809,2.290917327293318,2.271810242587601,2.2905398871877516,2.2915731573157316,2.2933172932330823,2.2928463251670377,2.2909256252029877,574365.0,-1,20.855000009536752,0,0,87,1622658.0,3,85.28877378151256,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,574365.0,427616.0,1384539.0,3844629.0,3844629.0,292152,213944,704248,1955576,1955576,57.82673291666665,1.2542668032786883,81.31508466666666,100.0,100.0,0.0,4.002544,0.001,8.927,2.373,2.888,1.766,1.855,1.241,1.818,1.995,1.796,3.079,352.99,348.99,1572044858.41,1572044858.372,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-88.ts,57.82673291666665
88,-0.008,0.4980217344981887,2.2909256252029877,0.8683338187521004,2.292454293628809,2.290917327293318,2.271810242587601,2.2905398871877516,2.2915731573157316,2.2933172932330823,2.2928463251670377,414952.0,-1,20.036000003814706,0,0,88,1896992.0,3,82.54467141666662,1,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,608925.0,414952.0,1600919.0,4689092.0,4689092.0,310200,207928,815544,2388728,2388728,60.13744546218487,0.0,82.47024394957984,100.0,100.0,0.0,4.008711,0.001,4.6930000000000005,3.079,8.927,2.888,1.766,1.855,1.241,1.818,1.995,1.796,357.0,352.99,1572044863.326,1572044863.191,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-89.ts,0.0
89,-0.008,0.356041095890411,2.2928463251670377,0.4980217344981887,0.8683338187521004,2.292454293628809,2.290917327293318,2.271810242587601,2.2905398871877516,2.2915731573157316,2.2933172932330823,294440.0,-1,19.22499990463257,0,0,89,574365.0,2,57.82673291666665,0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,426302.0,294440.0,566734.0,1321397.0,3797636.0,213944,147768,289144,674168,1937528,0.0,0.0,61.26859808333333,83.44715791666661,100.0,0.0,4.0148779999999995,0.001,4.672,1.796,4.6930000000000005,8.927,2.888,1.766,1.855,1.241,1.818,1.995,361.01,357.0,1572044868.055,1572044868.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-90.ts,0.0
90,-0.008,0.356041095890411,2.2928463251670377,0.4980217344981887,0.8683338187521004,2.292454293628809,2.290917327293318,2.271810242587601,2.2905398871877516,2.2915731573157316,2.2933172932330823,359818.0,-1,20.125000009536734,0,0,90,414952.0,1,0.0,0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,359818.0,359818.0,533369.0,771921.0,1849226.0,180856,180856,268088,394424,944888,0.1897022131147541,0.1897022131147541,3.421693524590164,69.20533352941176,88.3828006722689,0.0,4.021044,0.001,4.672,1.796,4.6930000000000005,8.927,2.888,1.766,1.855,1.241,1.818,1.995,365.04,361.02,1572044871.143,1572044871.122,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-91.ts,0.1897022131147541
91,-0.008,0.3867006869479882,2.2933172932330823,0.356041095890411,0.4980217344981887,0.8683338187521004,2.292454293628809,2.290917327293318,2.271810242587601,2.2905398871877516,2.2915731573157316,325290.0,-1,21.66500000000002,0,0,91,294440.0,0,0.0,0,0.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,325290.0,325290.0,325290.0,457510.0,603718.0,162808,162808,162808,228984,307192,3.060486833333334,3.060486833333334,3.060486833333334,5.95814214876033,65.32316733333332,0.0,4.004,0.001,3.057,1.995,4.672,4.6930000000000005,8.927,2.888,1.766,1.855,1.241,1.818,369.04,365.04,1572044873.651,1572044873.612,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-92.ts,3.060486833333334
92,-0.008,0.5891074918566775,2.2915731573157316,0.3867006869479882,0.356041095890411,0.4980217344981887,0.8683338187521004,2.292454293628809,2.290917327293318,2.271810242587601,2.2905398871877516,504812.0,-1,22.901000061035177,0,0,92,359818.0,0,0.1897022131147541,0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0,504812.0,504812.0,504812.0,762845.0,992377.0,253048,253048,253048,382392,505720,0.7399554098360656,0.7399554098360656,0.7399554098360656,2.298952049180328,68.21943950000004,0.0,4.010167,0.001,2.456,1.818,3.057,4.672,4.6930000000000005,8.927,2.888,1.766,1.855,1.241,373.05,369.04,1572044876.404,1572044876.376,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-93.ts,0.7399554098360656
93,-0.008,0.48043673921062335,2.2905398871877516,0.5891074918566775,0.3867006869479882,0.356041095890411,0.4980217344981887,0.8683338187521004,2.292454293628809,2.290917327293318,2.271810242587601,396190.0,-1,22.00099997520448,0,0,93,325290.0,0,3.060486833333334,0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,0,396190.0,396190.0,396190.0,599902.0,802280.0,198904,198904,198904,301176,409464,0.24100793388429756,0.24100793388429756,0.24100793388429756,0.4369888429752066,69.48537403361344,0.0,4.016333,0.001,2.711,1.241,2.456,3.057,4.672,4.6930000000000005,8.927,2.888,1.766,1.855,377.07,373.05,1572044881.323,1572044881.286,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-94.ts,0.24100793388429756
94,-0.008,1.7799015659955257,2.290917327293318,0.41551395730706076,0.48043673921062335,0.5891074918566775,0.3867006869479882,0.356041095890411,0.4980217344981887,0.8683338187521004,2.292454293628809,634876.0,-1,25.077999897003167,0,0,94,504812.0,0,0.7399554098360656,1,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,-1,425494.0,425494.0,425494.0,634876.0,842264.0,213944,213944,213944,319224,430520,0.5314874590163936,0.5314874590163936,0.5314874590163936,0.5315094262295083,60.64818858333332,0.0,4.0225,0.001,0.894,1.766,4.872,2.711,2.456,3.057,4.672,4.6930000000000005,8.927,2.888,381.09,377.07,1572044882.319,1572044882.229,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-95.ts,0.5315094262295083
95,-0.008,2.2862954341987467,2.292454293628809,1.7799015659955257,0.41551395730706076,0.48043673921062335,0.5891074918566775,0.3867006869479882,0.356041095890411,0.4980217344981887,0.8683338187521004,771869.0,-1,25.915999975204443,0,0,95,396190.0,0,0.24100793388429756,2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-2,395642.0,395642.0,395642.0,670125.0,771869.0,138744,138744,138744,235000,277112,50.0,50.0,50.0,50.0,84.437895,0.0,2.805444,0.001,1.117,2.888,0.894,4.872,2.711,2.456,3.057,4.672,4.6930000000000005,8.927,383.9,381.09,1572044885.413,1572044885.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-96.ts,84.437895
