,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
22,1572274796.107,2871470.255319149,2629443.0,100.0,172.581028,-0.0,3286804.0,10.0,2.135,4.0,54.968623,57.41946,
23,1572274798.3809998,2871470.255319149,2713407.0,100.0,170.507944,-0.0,3392084.0,10.0,2.204,4.0,57.256570999999994,59.492543999999995,
24,1572274802.766,2871470.255319149,2523561.0,100.0,185.918904,-0.0,3154452.0,10.0,2.05,4.0,61.75356800000001,64.08158399999999,
25,1572274812.9229999,2871470.255319149,2730512.0,100.0,175.91740799999997,-0.0,3413140.0,10.0,2.217,4.0,71.683223,74.08308000000001,
26,1572274823.131,2871470.255319149,2970818.0,100.0,185.60305499999998,-0.0,3713940.0,10.0,2.4130000000000003,4.0,81.740876,84.39743299999999,
27,1572274833.151,2871470.255319149,3000028.0,100.0,185.61142499999994,-0.0,3750036.0,10.0,2.437,4.0,91.738646,94.38906300000001,
28,1572274843.1,2871470.255319149,2915804.0,100.0,175.73969199999996,-0.0,3644756.0,10.0,2.3680000000000003,4.0,101.768074,104.260796,
29,1572274853.3860002,2871470.255319149,3295591.0,100.0,175.43620399999995,-0.0,4120020.0,10.0,2.677,4.0,111.718962,114.56428400000001,
30,1572274863.593,2871470.255319149,3519811.0,100.0,185.12940599999996,-0.0,4399764.0,10.0,2.859,4.0,121.661189,124.871082,
31,1572274872.842,2871470.255319149,2631849.0,100.0,175.98425899999995,-0.0,3289812.0,10.0,2.138,4.0,131.802027,134.016229,
32,1572274883.174,2871470.255319149,3035676.0,100.0,185.56770699999996,-0.0,3795156.0,10.0,2.47,4.0,141.82943999999998,144.432781,
33,1572274893.188,2871470.255319149,3057782.0,100.0,175.59840499999996,-0.0,3822228.0,10.0,2.484,4.0,151.794297,154.402083,
34,1572274903.01,2871470.255319149,2800297.0,100.0,185.71970299999995,-0.0,3500372.0,10.0,2.2769999999999997,4.0,161.75071699999998,164.280785,
35,1572274913.161,2871470.255319149,2977874.0,100.0,175.66778499999995,-0.0,3722964.0,10.0,2.419,4.0,171.691631,174.332703,
36,1572274923.435,2871470.255319149,3363395.0,100.0,185.28869899999998,-0.0,4204244.0,10.0,2.7319999999999998,4.0,181.728971,184.71178899999998,
37,1572274932.859,2871470.255319149,2655913.0,100.0,175.98541299999997,-0.0,3319892.0,10.0,2.157,4.0,191.746457,194.015075,
38,1572274942.9789999,2871470.255319149,2797375.0,100.0,185.73924199999996,-0.0,3497364.0,10.0,2.275,4.0,201.696241,204.261246,
39,1572274952.665,2871470.255319149,2403241.0,100.0,176.19137599999996,-0.0,3004052.0,10.0,1.952,4.0,211.78535899999997,213.809112,
40,1572274962.904,2871470.255319149,2653507.0,100.0,175.91006499999997,-0.0,3316884.0,10.0,2.156,4.0,221.67046800000003,224.090423,
41,1572274972.904,2871470.255319149,2708306.0,100.0,175.89717699999997,-0.0,3386068.0,10.0,2.2,4.0,231.669196,234.103311,
42,1572274983.49,2871470.255319149,3411523.0,100.0,185.23986899999997,-0.0,4264404.0,10.0,2.7710000000000004,4.0,241.74956699999998,244.760619,
43,1572274992.9889998,2871470.255319149,2797891.0,100.0,185.78853899999993,-0.0,3497364.0,10.0,2.274,4.0,251.681148,254.21194900000003,
44,1572275003.271,2871470.255319149,3160555.0,100.0,185.49265899999995,-0.0,3951572.0,10.0,2.5669999999999997,4.0,261.725956,264.507829,
45,1572275012.9320002,2871470.255319149,2711260.0,100.0,175.89952499999998,-0.0,3389076.0,10.0,2.209,4.0,271.71437099999997,274.100963,
46,1572275022.938,2871470.255319149,2730512.0,100.0,175.86677699999996,-0.0,3413140.0,10.0,2.217,4.0,281.775038,284.133711,
