,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,12.31010742107421,,12.314980392156862,12.314230580539654,12.310358680057387,12.314121604139716,12.310113966480447,12.31167640449438,8.645236363636364,2.8516842392788857,3158851.0,-1,73.61099982261658,0,0,10,2951887.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2172227.0,1462339.0,3158851.0,3158851.0,3158851.0,2715284,1827924,3948564,3948564,3948564,90.03453828000002,84.01142607999998,100.0,100.0,100.0,0.0,10.0,0.001,2.439,,2.3970000000000002,2.446,2.091,2.319,1.79,1.78,2.585,7.322,110.0,100.0,1572274764.7,1572274764.676,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_3296000_av.ts,100.0
11,-0.008,12.310409976617303,2.8516842392788857,12.31010742107421,12.314980392156862,12.314230580539654,12.310358680057387,12.314121604139716,12.310113966480447,12.31167640449438,8.645236363636364,3418666.0,-1,80.96300005912781,0,0,11,3002435.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,2369499.0,1560966.0,3418666.0,3418666.0,3418666.0,2961940,1951252,4273428,4273428,4273428,92.90948260000002,86.34640279999996,100.0,100.0,100.0,0.0,10.000223,0.001,2.566,7.322,2.439,2.3970000000000002,2.446,2.091,2.319,1.79,1.78,2.585,120.0,110.0,1572274767.3479998,1572274767.324,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_3296000_av.ts,100.0
12,-0.008,12.315354466858789,8.645236363636364,12.310409976617303,12.31010742107421,12.314980392156862,12.314230580539654,12.310358680057387,12.314121604139716,12.310113966480447,12.31167640449438,3291203.0,-1,88.09800004959106,0,0,12,3158851.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2290140.0,1496028.0,3291203.0,3291203.0,3291203.0,2862676,1870036,4114004,4114004,4114004,90.25271588000004,83.33674424000004,100.0,100.0,100.0,0.0,10.0,0.001,2.7760000000000002,2.585,2.566,2.439,2.3970000000000002,2.446,2.091,2.319,1.79,1.78,130.0,120.0,1572274770.204,1572274770.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_3296000_av.ts,100.0
13,-0.008,12.298965620328847,12.31167640449438,12.315354466858789,12.310409976617303,12.31010742107421,12.314980392156862,12.314230580539654,12.310358680057387,12.314121604139716,12.310113966480447,2658320.0,-1,95.29900002479553,0,0,13,3418666.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1840144.0,1219292.0,2658320.0,2658320.0,2658320.0,2300180,1524116,3322900,3322900,3322900,93.24504108000004,87.71240983999996,100.0,100.0,100.0,0.0,10.0,0.001,2.676,1.78,2.7760000000000002,2.566,2.439,2.3970000000000002,2.446,2.091,2.319,1.79,140.0,130.0,1572274773.0059998,1572274772.988,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_3296000_av.ts,100.0
14,-0.008,12.312737378415932,12.310113966480447,12.298965620328847,12.315354466858789,12.310409976617303,12.31010742107421,12.314980392156862,12.314230580539654,12.310358680057387,12.314121604139716,2906062.0,-1,103.06200003623962,0,0,14,3291203.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2054231.0,1349184.0,2906062.0,2906062.0,2906062.0,2567892,1686548,3632724,3632724,3632724,96.26823323999993,91.66659672000002,100.0,100.0,100.0,0.0,10.0004,0.001,2.1590000000000003,1.79,2.676,2.7760000000000002,2.566,2.439,2.3970000000000002,2.446,2.091,2.319,150.0,140.0,1572274775.24,1572274775.225,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_3296000_av.ts,100.0
15,-0.008,12.288284143763212,12.314121604139716,12.312737378415932,12.298965620328847,12.315354466858789,12.310409976617303,12.31010742107421,12.314980392156862,12.314230580539654,12.310358680057387,2790672.0,-1,110.61500000953674,0,0,15,2658320.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2013404.0,1317955.0,2790672.0,2790672.0,2790672.0,2516756,1647444,3488340,3488340,3488340,93.27217156000003,87.81961415999996,100.0,100.0,100.0,0.0,10.0,0.001,2.365,2.319,2.1590000000000003,2.676,2.7760000000000002,2.566,2.439,2.3970000000000002,2.446,2.091,160.0,150.0,1572274777.6859999,1572274777.672,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_3296000_av.ts,100.0
16,-0.008,12.277483501979761,12.310358680057387,12.288284143763212,12.312737378415932,12.298965620328847,12.315354466858789,12.310409976617303,12.31010742107421,12.314980392156862,12.314230580539654,2651100.0,-1,118.26799988746643,0,0,16,2906062.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1919555.0,1260201.0,2651100.0,2651100.0,2651100.0,2399444,1575252,3313876,3313876,3313876,96.99507532000004,92.97708651999996,100.0,100.0,100.0,0.0,10.0,0.001,2.273,2.091,2.365,2.1590000000000003,2.676,2.7760000000000002,2.566,2.439,2.3970000000000002,2.446,170.0,160.0,1572274780.04,1572274780.019,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_3296000_av.ts,100.0
17,-0.008,12.307803156917364,12.314230580539654,12.277483501979761,12.288284143763212,12.312737378415932,12.298965620328847,12.315354466858789,12.310409976617303,12.31010742107421,12.314980392156862,2277977.0,-1,126.03499984741211,0,0,17,2790672.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1606630.0,1002658.0,2277977.0,2277977.0,2277977.0,2008404,1253396,2847636,2847636,2847636,93.91709583999996,87.93037980000004,100.0,100.0,100.0,0.0,10.000577999999999,0.001,2.154,2.446,2.273,2.365,2.1590000000000003,2.676,2.7760000000000002,2.566,2.439,2.3970000000000002,180.0,170.0,1572274782.276,1572274782.252,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_3296000_av.ts,100.0
18,-0.008,12.31410162162162,12.314980392156862,12.307803156917364,12.277483501979761,12.288284143763212,12.312737378415932,12.298965620328847,12.315354466858789,12.310409976617303,12.31010742107421,2901366.0,-1,134.09099984169006,0,0,18,2651100.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2071158.0,1329987.0,2901366.0,2901366.0,2901366.0,2588948,1662484,3626708,3626708,3626708,92.26354108,86.02766255999997,100.0,100.0,100.0,0.0,10.0,0.001,1.85,2.3970000000000002,2.154,2.273,2.365,2.1590000000000003,2.676,2.7760000000000002,2.566,2.439,190.0,180.0,1572274784.2110002,1572274784.196,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_3296000_av.ts,100.0
19,-0.008,12.299136922424756,12.31010742107421,12.31410162162162,12.307803156917364,12.277483501979761,12.288284143763212,12.312737378415932,12.298965620328847,12.315354466858789,12.310409976617303,2441744.0,-1,141.64599990844727,0,0,19,2277977.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1727043.0,1120630.0,2441744.0,2441744.0,2441744.0,2158804,1400788,3052180,3052180,3052180,92.38957144,87.46485812000005,100.0,100.0,100.0,0.0,10.0,0.001,2.359,2.439,1.85,2.154,2.273,2.365,2.1590000000000003,2.676,2.7760000000000002,2.566,200.0,190.0,1572274786.663,1572274786.641,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_3296000_av.ts,100.0
20,-0.008,12.270070351758793,12.310409976617303,12.299136922424756,12.31410162162162,12.307803156917364,12.277483501979761,12.288284143763212,12.312737378415932,12.298965620328847,12.315354466858789,3322231.0,-1,149.5699999332428,0,0,20,2901366.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2316433.0,1519976.0,3322231.0,3322231.0,3322231.0,2895764,1900116,4153108,4153108,4153108,95.51584416,91.48805783999997,100.0,100.0,100.0,0.0,10.000767,0.001,1.99,2.566,2.359,1.85,2.154,2.273,2.365,2.1590000000000003,2.676,2.7760000000000002,210.0,200.0,1572274788.742,1572274788.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_3296000_av.ts,100.0
21,-0.008,12.3100644683216,12.315354466858789,12.270070351758793,12.299136922424756,12.31410162162162,12.307803156917364,12.277483501979761,12.288284143763212,12.312737378415932,12.298965620328847,2886928.0,-1,156.75600004196167,0,0,21,2441744.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2020624.0,1298704.0,2886928.0,2886928.0,2886928.0,2525780,1623380,3608660,3608660,3608660,94.29552388000002,90.86916424000006,100.0,100.0,100.0,0.0,10.0,0.001,2.699,2.7760000000000002,1.99,2.359,1.85,2.154,2.273,2.365,2.1590000000000003,2.676,220.0,210.0,1572274791.5509999,1572274791.531,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_3296000_av.ts,100.0
22,-0.008,12.310993603411513,12.298965620328847,12.3100644683216,12.270070351758793,12.299136922424756,12.31410162162162,12.307803156917364,12.277483501979761,12.288284143763212,12.312737378415932,2629443.0,-1,164.3289999961853,0,0,22,3322231.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1801641.0,1139881.0,2629443.0,2629443.0,2629443.0,2252052,1424852,3286804,3286804,3286804,89.47683792,84.23132599999998,100.0,100.0,100.0,0.0,10.0,0.001,2.345,2.676,2.699,1.99,2.359,1.85,2.154,2.273,2.365,2.1590000000000003,230.0,220.0,1572274793.971,1572274793.958,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_3296000_av.ts,100.0
23,-0.008,12.315893208430913,12.312737378415932,12.310993603411513,12.3100644683216,12.270070351758793,12.299136922424756,12.31410162162162,12.307803156917364,12.277483501979761,12.288284143763212,2713407.0,-1,172.13100004196167,0,0,23,2886928.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1796659.0,1118118.0,2713407.0,2713407.0,2713407.0,2246036,1397780,3392084,3392084,3392084,88.99834719999996,83.95254432000002,100.0,100.0,100.0,0.0,10.000945,0.001,2.1350000000000002,2.1590000000000003,2.345,2.699,1.99,2.359,1.85,2.154,2.273,2.365,240.0,230.0,1572274796.1769998,1572274796.156,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment24_3296000_av.ts,100.0
24,-0.008,12.31246460980036,12.288284143763212,12.315893208430913,12.310993603411513,12.3100644683216,12.270070351758793,12.299136922424756,12.31410162162162,12.307803156917364,12.277483501979761,2523561.0,-1,177.59699988365173,0,0,24,2629443.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1650038.0,959401.0,2523561.0,2523561.0,2523561.0,2062548,1199252,3154452,3154452,3154452,68.71532007999998,65.93277151999997,100.0,100.0,100.0,0.0,10.0,0.001,2.204,2.365,2.1350000000000002,2.345,2.699,1.99,2.359,1.85,2.154,2.273,250.0,240.0,1572274800.7150002,1572274800.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment25_3296000_av.ts,100.0
25,-0.008,12.310056585365855,12.277483501979761,12.31246460980036,12.315893208430913,12.310993603411513,12.3100644683216,12.270070351758793,12.299136922424756,12.31410162162162,12.307803156917364,2730512.0,-1,177.59699988365173,0,0,25,2713407.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1856988.0,1209667.0,2730512.0,2730512.0,2730512.0,2321236,1512084,3413140,3413140,3413140,42.10986124000001,40.045473,100.0,100.0,100.0,0.0,10.0,0.001,2.05,2.273,2.204,2.1350000000000002,2.345,2.699,1.99,2.359,1.85,2.154,260.0,250.0,1572274810.7050002,1572274810.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_3296000_av.ts,100.0
26,-0.008,12.316247180875056,12.307803156917364,12.310056585365855,12.31246460980036,12.315893208430913,12.310993603411513,12.3100644683216,12.270070351758793,12.299136922424756,12.31410162162162,2970818.0,-1,177.59699988365173,0,0,26,2523561.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2044458.0,1327431.0,2970818.0,2970818.0,2970818.0,2555860,1659476,3713940,3713940,3713940,61.57006996000007,59.20033239999997,100.0,100.0,100.0,0.0,10.001123,0.001,2.217,2.154,2.05,2.204,2.1350000000000002,2.345,2.699,1.99,2.359,1.85,270.0,260.0,1572274820.717,1572274820.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment27_3296000_av.ts,100.0
27,-0.008,12.313104019892249,12.31410162162162,12.316247180875056,12.310056585365855,12.31246460980036,12.315893208430913,12.310993603411513,12.3100644683216,12.270070351758793,12.299136922424756,3000028.0,-1,177.59699988365173,0,0,27,2730512.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2119286.0,1380521.0,3000028.0,3000028.0,3000028.0,2649108,1725652,3750036,3750036,3750036,38.62946516000001,36.80609911999999,100.0,100.0,100.0,0.0,10.0,0.001,2.4130000000000003,1.85,2.217,2.05,2.204,2.1350000000000002,2.345,2.699,1.99,2.359,280.01,270.01,1572274830.714,1572274830.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment28_3296000_av.ts,100.0
28,-0.008,12.310335658596635,12.299136922424756,12.313104019892249,12.316247180875056,12.310056585365855,12.31246460980036,12.315893208430913,12.310993603411513,12.3100644683216,12.270070351758793,2915804.0,-1,177.60699988365172,0,0,28,2970818.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2035062.0,1356457.0,2915804.0,2915804.0,2915804.0,2543828,1695572,3644756,3644756,3644756,33.97894308,32.43016011999999,100.0,100.0,100.0,0.0,10.0,0.001,2.437,2.359,2.4130000000000003,2.217,2.05,2.204,2.1350000000000002,2.345,2.699,1.99,290.01,280.01,1572274840.732,1572274840.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment29_3296000_av.ts,100.0
29,-0.008,12.313364864864864,12.270070351758793,12.310335658596635,12.313104019892249,12.316247180875056,12.310056585365855,12.31246460980036,12.315893208430913,12.310993603411513,12.3100644683216,3295591.0,-1,177.60800004959106,0,0,29,3000028.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2328340.0,1546362.0,3295591.0,3295591.0,3295591.0,2910804,1933204,4120020,4120020,4120020,35.21988220000001,33.29385079999999,100.0,100.0,100.0,0.0,10.0013,0.001,2.368,1.99,2.437,2.4130000000000003,2.217,2.05,2.204,2.1350000000000002,2.345,2.699,300.01,290.01,1572274850.7089999,1572274850.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_3296000_av.ts,100.0
30,-0.008,12.31234964512514,12.3100644683216,12.313364864864864,12.310335658596635,12.313104019892249,12.316247180875056,12.310056585365855,12.31246460980036,12.315893208430913,12.310993603411513,3519811.0,-1,177.60800004959106,0,0,30,2915804.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2446556.0,1606723.0,3519811.0,3519811.0,3519811.0,3058196,2008404,4399764,4399764,4399764,90.74193392000002,85.25780632000003,100.0,100.0,100.0,0.0,10.0,0.001,2.677,2.699,2.368,2.437,2.4130000000000003,2.217,2.05,2.204,2.1350000000000002,2.345,310.01,300.01,1572274860.7329998,1572274860.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment31_3296000_av.ts,100.0
31,-0.008,12.311336831059812,12.310993603411513,12.31234964512514,12.313364864864864,12.310335658596635,12.313104019892249,12.316247180875056,12.310056585365855,12.31246460980036,12.315893208430913,2631849.0,-1,177.60699988365172,0,0,31,3295591.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1688540.0,1108598.0,2631849.0,2631849.0,2631849.0,2110676,1385748,3289812,3289812,3289812,89.67713932000002,84.94436892,100.0,100.0,100.0,0.0,10.0,0.001,2.859,2.345,2.677,2.368,2.437,2.4130000000000003,2.217,2.05,2.204,2.1350000000000002,320.01,310.01,1572274870.704,1572274870.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment32_3296000_av.ts,100.0
