,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-87.ts,1572081694.8639998,1572081696.561,87,1.615,511711,2.53479133126935,0,0,4.0177879999999995,284.86,288.88,1,1303941.0,41.42719793814431,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
88,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-88.ts,1572081696.576,1572081697.894,88,1.2590000000000001,393626,2.501197776012708,0,0,3.483944,288.87,292.35,1,1468123.0,88.21170000000002,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
89,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-89.ts,1572081697.911,1572081699.0010002,89,1.032,330401,2.561248062015504,0,0,2.649989,292.36,295.01,1,1313553.0,90.23154226804121,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
90,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-90.ts,1572081699.012,1572081700.6260002,90,1.554,481790,2.4802574002574,0,0,2.2515549999999998,295.01,297.26,1,1490385.0,90.23154226804121,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
91,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-91.ts,1572081700.64,1572081701.825,91,1.128,328187,2.3275673758865247,0,0,2.281234,297.26,299.54,1,1209048.0,66.1513848979592,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
92,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-92.ts,1572081701.836,1572081703.1239998,92,1.224,380642,2.4878562091503267,0,0,4.022744,299.54,303.56,1,1372646.0,47.717136185567036,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
93,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-93.ts,1572081703.137,1572081705.3739998,93,2.174,694886,2.557078196872125,0,0,1.620366,303.56,305.18,1,1406809.0,48.35334316326532,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
94,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-94.ts,1572081705.3920002,1572081706.395,94,0.9440000000000001,305007,2.5848050847457618,0,0,4.035266,305.18,309.22,1,1583906.0,48.88591061855673,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
95,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-95.ts,1572081706.409,1572081708.619,95,2.149,663114,2.4685490926012097,0,0,4.035289,309.22,313.26,1,1343334.0,74.84123765306124,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
96,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-96.ts,1572081708.64,1572081710.804,96,2.108,689232,2.6156812144212522,0,0,2.133411,313.26,315.39,1,1401061.0,85.71715206185564,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
97,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-97.ts,1572081710.824,1572081712.0939999,97,1.216,396375,2.6077302631578947,0,0,4.047611,315.39,319.44,1,1587266.0,88.91028897959184,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
98,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-98.ts,1572081712.111,1572081714.435,98,2.269,650780,2.294508594094314,0,0,4.057777,319.44,323.5,1,1326530.0,85.27526896907217,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
99,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-99.ts,1572081714.455,1572081716.536,99,2.024,680305,2.68895256916996,0,0,2.065944,323.49,325.56,1,1376580.0,47.93962360824742,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
100,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-100.ts,1572081716.556,1572081717.77,100,1.159,395042,2.7267782571182053,0,0,2.081178,325.56,327.64,1,1573928.0,62.21479897959182,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
101,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-101.ts,1572081717.783,1572081718.851,101,1.014,343940,2.71353057199211,0,0,4.065044,327.64,331.71,1,1365841.0,55.97823247422681,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
102,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-102.ts,1572081718.869,1572081720.847,102,1.923,656833,2.732534581383255,0,0,4.018622,331.71,335.73,1,1332681.0,67.6424693877551,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
103,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-103.ts,1572081720.867,1572081723.147,103,2.212,732100,2.647739602169981,0,0,4.018644,335.72,339.74,1,1497779.0,48.75169185567009,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
104,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-104.ts,1572081723.167,1572081725.448,104,2.226,673857,2.4217681940700806,0,0,4.018667,339.74,343.76,1,1366661.0,57.290313163265324,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
105,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-105.ts,1572081725.465,1572081727.597,105,2.076,690992,2.6627822736030824,0,0,2.083422,343.76,345.84,1,1398784.0,54.7732725773196,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
106,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-106.ts,1572081727.6139998,1572081728.7429998,106,1.074,368791,2.7470465549348217,0,0,4.033911,345.85,349.88,1,1507170.0,52.08813204081632,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
107,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-107.ts,1572081728.758,1572081730.794,107,1.979,672750,2.7195553309752403,0,0,4.033933,349.88,353.91,1,1361531.0,67.3746637755102,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
108,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-108.ts,1572081730.816,1572081732.813,108,1.941,649961,2.6788706852138082,0,0,2.132055,353.91,356.04,1,1324363.0,67.3746637755102,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
109,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-109.ts,1572081732.835,1572081734.075,109,1.185,394196,2.661238818565401,0,0,2.834911,356.05,358.88,1,1576633.0,61.259702783505155,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
110,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-110.ts,1572081734.094,1572081735.4910002,110,1.34,458267,2.7359223880597012,0,0,4.052522,358.88,362.93,1,1333747.0,61.54010979381445,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
111,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-111.ts,1572081735.505,1572081737.6929998,111,2.116,688653,2.603603024574669,0,0,3.2952559999999997,362.93,366.23,1,1402117.0,21.010833163265303,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
112,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-112.ts,1572081737.714,1572081739.596,112,1.82,599981,2.6372791208791213,0,0,4.015089,366.23,370.25,1,1497949.0,51.96722814432991,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
113,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-113.ts,1572081739.613,1572081741.708,113,2.0380000000000003,666694,2.617052011776251,0,0,4.048478,370.24,374.29,1,1361917.0,65.67381556701032,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
114,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-114.ts,1572081742.043,1572081744.0779998,114,1.973,671294,2.7219219462747084,0,0,2.056644,374.29,376.35,1,1364431.0,65.67381556701032,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
115,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-115.ts,1572081746.043,1572081747.286,115,1.226,391063,2.5517977161500816,0,0,4.030366000000001,376.35,380.38,1,1587258.0,79.02724185567008,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
116,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-116.ts,1572081748.043,1572081750.1279998,116,2.064,658154,2.5509844961240304,0,0,2.428788,380.38,382.81,1,1333111.0,79.02724185567008,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
117,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-117.ts,1572081752.043,1572081753.456,117,1.391,419091,2.4103005032350824,0,0,3.730689,382.81,386.54,1,1455802.0,64.28852571428573,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
118,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-118.ts,1572081754.343,1572081756.359,118,1.998,651707,2.6094374374374367,0,0,4.032566,386.54,390.57,1,1432769.0,52.2398663265306,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
119,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-119.ts,1572081758.042,1572081760.423,119,2.363,670744,2.2708218366483286,0,0,4.032588,390.57,394.6,1,1356063.0,71.75042793814433,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
120,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-120.ts,1572081762.044,1572081764.107,120,2.045,661177,2.586511491442543,0,0,2.1307110000000002,394.6,396.73,1,1342619.0,71.75042793814433,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
121,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-121.ts,1572081766.046,1572081767.479,121,1.414,424776,2.4032588401697312,0,0,3.467533,396.73,400.2,1,1694426.0,90.86681755102042,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
122,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-122.ts,1572081768.043,1572081769.8779998,122,1.817,546766,2.407335167859108,0,0,4.0582,400.2,404.26,1,1305550.0,54.54879288659794,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
123,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-123.ts,1572081772.119,1572081774.144,123,2.004,603417,2.4088502994011973,0,0,2.6336,404.26,406.89,1,1234123.0,22.06936326530612,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
124,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-124.ts,1572081775.4429998,1572081777.1190002,124,1.656,499702,2.4140193236714973,0,0,4.026821,406.89,410.92,1,1563620.0,49.46631185567011,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
125,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-125.ts,1572081778.043,1572081780.286,125,2.225,669436,2.406960898876404,0,0,4.060211,410.92,414.98,1,1357982.0,76.19695806122448,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
126,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-126.ts,1572081782.043,1572081784.3520002,126,2.291,665048,2.3222976865997382,0,0,2.101745,414.98,417.08,1,1348678.0,78.16224257731959,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
127,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-127.ts,1572081786.046,1572081787.266,127,1.202,399470,2.658702163061564,0,0,4.029021,417.08,421.11,1,1605496.0,30.578843877551012,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
128,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-128.ts,1572081788.043,1572081789.978,128,1.917,651568,2.7191152842983826,0,0,4.029044,421.11,425.14,1,1321705.0,25.450691340206184,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
129,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-129.ts,1572081792.05,1572081794.054,129,1.985,675917,2.724098740554156,0,0,2.127155,425.14,427.27,1,1373508.0,8.766392142857143,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
130,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-130.ts,1572081796.043,1572081797.181,130,1.121,382499,2.7296984834968776,0,0,4.0312209999999995,427.27,431.3,1,1533604.0,35.07779886597939,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
131,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-131.ts,1572081798.045,1572081800.071,131,2.007,682715,2.7213353263577478,0,0,4.064611,431.3,435.36,1,1380194.0,81.28357546391753,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
132,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-132.ts,1572081802.042,1572081803.9429998,132,1.883,641272,2.72446946362188,0,0,2.082923,435.36,437.44,1,1307428.0,85.13638010204082,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
133,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-133.ts,1572081806.046,1572081807.2229998,133,1.161,395977,2.7285236864771747,0,0,4.066788,437.45,441.52,1,1578699.0,63.592155257731974,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
134,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-134.ts,1572081808.043,1572081810.051,134,1.991,619028,2.4873048719236563,0,0,4.053733,441.51,445.56,1,1255186.0,33.62273112244897,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
135,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-135.ts,1572081812.043,1572081814.35,135,2.289,699830,2.4458890345128874,0,0,2.0285330000000004,445.57,447.6,1,1419507.0,31.64362051546393,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
136,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-136.ts,1572081816.043,1572081817.281,136,1.219,371348,2.437066447908121,0,0,4.058834,447.6,451.66,1,1508053.0,68.93091846938775,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
137,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-137.ts,1572081818.046,1572081820.18,137,2.115,644696,2.438566430260047,0,0,4.035633,451.65,455.69,1,1311005.0,55.237483814432935,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
138,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-138.ts,1572081822.042,1572081824.2529998,138,2.192,669949,2.4450693430656933,0,0,2.100389,455.69,457.79,1,1355041.0,9.60525826530612,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
139,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-139.ts,1572081826.043,1572081827.3579998,139,1.297,396235,2.4440092521202783,0,0,4.027667,457.79,461.82,1,1594830.0,29.170244432989694,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
140,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-140.ts,1572081828.043,1572081830.627,140,2.5610000000000004,692784,2.164104646622413,0,0,3.293622,461.82,465.11,1,1405104.0,41.3680664285714,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
141,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-141.ts,1572081832.044,1572081834.0189998,141,1.958,515992,2.108241062308478,0,0,2.868856,465.11,467.98,1,1305212.0,53.38690958762887,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
142,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-142.ts,1572081835.2429998,1572081836.8960001,142,1.636,507445,2.4813936430317844,0,0,2.6284669999999997,467.98,470.61,1,1452174.0,20.89537175257733,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
143,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-143.ts,1572081838.044,1572081839.4299998,143,1.364,422538,2.4782287390029323,0,0,4.021688,470.61,474.63,1,1328640.0,11.885260204081636,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
144,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-144.ts,1572081840.643,1572081842.908,144,2.246,696404,2.480512911843277,0,0,3.4878440000000004,474.63,478.12,1,1413110.0,21.897553195876277,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
145,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-145.ts,1572081844.643,1572081846.646,145,1.986,615252,2.478356495468278,0,0,4.055289,478.12,482.18,1,1459451.0,64.34623132653059,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
146,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-146.ts,1572081848.044,1572081850.176,146,2.114,654673,2.47747587511826,0,0,4.065455,482.17,486.24,1,1329953.0,0.0,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
