,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-10.ts,1572081562.322,1572081562.381,10,0.001,-1,-0.008,0,0,3.385622,33.78,37.17,1,1344244.0,92.66466448979591,1553695.0,92.22653814432987,1,289144,86.40743051020412,683228.0,289144,86.40743051020412,683228.0,568888,92.66466448979591,1344244.0,1035128,100.0,2445938.0,1035128,100.0,2445938.0,0,18.50800003051758,0.0,1.6360000000000001,1.0,2.642572127139364,1.8800000000000001,1.0,2.6020978723404253,2.195,1.0,2.3360765375854218,0.514,0.0,2.7582412451361864,1.014,0.0,2.499100591715976,0.935,0.0,2.464787165775401,1.004,0.0,2.3919442231075694,1.439,0.0,1.7872022237665044,3.295,1.0,1.0793274658573597,,,
11,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-11.ts,1572081564.12,1572081564.1799998,11,0.001,-1,-0.008,0,0,3.5019339999999994,37.17,40.67,1,1505746.0,91.58282793814432,1376724.0,92.54319721649485,1,289144,85.57023453608245,660535.0,289144,85.57023453608245,660535.0,659128,91.58282793814432,1505746.0,1248696,100.0,2852586.0,1248696,100.0,2852586.0,0,20.100000171661378,0.0,1.715,1.0,2.5796478134110785,1.6360000000000001,1.0,2.642572127139364,1.8800000000000001,1.0,2.6020978723404253,2.195,1.0,2.3360765375854218,0.514,0.0,2.7582412451361864,1.014,0.0,2.499100591715976,0.935,0.0,2.464787165775401,1.004,0.0,2.3919442231075694,1.439,0.0,1.7872022237665044,3.295,1.0,1.0793274658573597
12,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-12.ts,1572081566.391,1572081566.4490001,12,0.001,-1,-0.008,0,0,2.067389,40.67,42.74,1,1328392.0,91.58282793814432,1344244.0,92.66466448979591,1,129720,85.57023453608245,501966.0,129720,85.57023453608245,501966.0,343288,91.58282793814432,1328392.0,656120,100.0,2538931.0,656120,100.0,2538931.0,0,21.329000024795533,0.0,2.185,1.0,2.351293363844394,1.715,1.0,2.5796478134110785,1.6360000000000001,1.0,2.642572127139364,1.8800000000000001,1.0,2.6020978723404253,2.195,1.0,2.3360765375854218,0.514,0.0,2.7582412451361864,1.014,0.0,2.499100591715976,0.935,0.0,2.464787165775401,1.004,0.0,2.3919442231075694,1.439,0.0,1.7872022237665044
13,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-13.ts,1572081567.692,1572081567.751,13,0.001,-1,-0.008,0,0,4.051245,42.74,46.79,1,1331280.0,88.59565597938143,1505746.0,91.58282793814432,1,358328,82.8151753608247,707590.0,358328,82.8151753608247,707590.0,674168,88.59565597938143,1331280.0,1275768,100.0,2519261.0,1275768,100.0,2519261.0,0,22.098000144958498,0.0,1.223,1.0,2.156853638593622,2.185,1.0,2.351293363844394,1.715,1.0,2.5796478134110785,1.6360000000000001,1.0,2.642572127139364,1.8800000000000001,1.0,2.6020978723404253,2.195,1.0,2.3360765375854218,0.514,0.0,2.7582412451361864,1.014,0.0,2.499100591715976,0.935,0.0,2.464787165775401,1.004,0.0,2.3919442231075694
14,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-14.ts,1572081570.07,1572081570.1269999,14,0.001,-1,-0.008,0,0,4.061411,46.79,50.85,1,1517549.0,94.66497061224493,1328392.0,91.58282793814432,1,412472,87.67177857142859,812470.0,412472,87.67177857142859,812470.0,770424,94.66497061224493,1517549.0,1471288,100.0,2898082.0,1471288,100.0,2898082.0,0,23.77000012397766,0.0,2.2960000000000003,1.0,2.2844947735191634,1.223,1.0,2.156853638593622,2.185,1.0,2.351293363844394,1.715,1.0,2.5796478134110785,1.6360000000000001,1.0,2.642572127139364,1.8800000000000001,1.0,2.6020978723404253,2.195,1.0,2.3360765375854218,0.514,0.0,2.7582412451361864,1.014,0.0,2.499100591715976,0.935,0.0,2.464787165775401
15,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-15.ts,1572081572.478,1572081572.533,15,0.001,-1,-0.008,0,0,2.446767,50.85,53.3,1,1515822.0,94.6750613402062,1331280.0,88.59565597938143,1,259064,85.62809082474223,847041.0,259064,85.62809082474223,847041.0,463608,94.6750613402062,1515822.0,851640,100.0,2784539.0,851640,100.0,2784539.0,0,25.422000131607057,0.0,2.325,1.0,2.584553978494623,2.2960000000000003,1.0,2.2844947735191634,1.223,1.0,2.156853638593622,2.185,1.0,2.351293363844394,1.715,1.0,2.5796478134110785,1.6360000000000001,1.0,2.642572127139364,1.8800000000000001,1.0,2.6020978723404253,2.195,1.0,2.3360765375854218,0.514,0.0,2.7582412451361864,1.014,0.0,2.499100591715976
16,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-16.ts,1572081573.966,1572081574.0210001,16,0.001,-1,-0.008,0,0,2.524244,53.3,55.82,1,1364432.0,94.6750613402062,1517549.0,94.66497061224493,1,250040,85.62809082474223,792443.0,250040,85.62809082474223,792443.0,430520,94.6750613402062,1364432.0,797496,100.0,2527476.0,797496,100.0,2527476.0,0,26.383999977111813,0.0,1.419,1.0,2.536597603946441,2.325,1.0,2.584553978494623,2.2960000000000003,1.0,2.2844947735191634,1.223,1.0,2.156853638593622,2.185,1.0,2.351293363844394,1.715,1.0,2.5796478134110785,1.6360000000000001,1.0,2.642572127139364,1.8800000000000001,1.0,2.6020978723404253,2.195,1.0,2.3360765375854218,0.514,0.0,2.7582412451361864
17,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-17.ts,1572081575.467,1572081575.522,17,0.001,-1,-0.008,0,0,2.431955,55.82,58.25,1,1287576.0,92.59188734693883,1515822.0,94.6750613402062,1,219960,85.0343994897959,723566.0,219960,85.0343994897959,723566.0,391416,92.59188734693883,1287576.0,710264,100.0,2336437.0,710264,100.0,2336437.0,0,27.403000049591064,0.0,1.43,1.0,2.3203636363636364,1.419,1.0,2.536597603946441,2.325,1.0,2.584553978494623,2.2960000000000003,1.0,2.2844947735191634,1.223,1.0,2.156853638593622,2.185,1.0,2.351293363844394,1.715,1.0,2.5796478134110785,1.6360000000000001,1.0,2.642572127139364,1.8800000000000001,1.0,2.6020978723404253,2.195,1.0,2.3360765375854218
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-18.ts,1572081576.759,1572081576.816,18,0.001,-1,-0.008,0,0,2.832955,58.25,61.08,1,1504554.0,86.59294443298965,1364432.0,94.6750613402062,1,289144,73.32848587628865,816515.0,289144,73.32848587628865,816515.0,532792,86.59294443298965,1504554.0,1017080,100.0,2872138.0,1017080,100.0,2872138.0,0,28.540999994277954,0.0,1.214,1.0,2.4909390444810544,1.43,1.0,2.3203636363636364,1.419,1.0,2.536597603946441,2.325,1.0,2.584553978494623,2.2960000000000003,1.0,2.2844947735191634,1.223,1.0,2.156853638593622,2.185,1.0,2.351293363844394,1.715,1.0,2.5796478134110785,1.6360000000000001,1.0,2.642572127139364,1.8800000000000001,1.0,2.6020978723404253
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-19.ts,1572081578.501,1572081578.556,19,0.001,-1,-0.008,0,0,2.282134,61.09,63.37,1,1340471.0,92.41233908163264,1287576.0,92.59188734693883,1,219960,84.31585448979591,771067.0,219960,84.31585448979591,771067.0,382392,92.41233908163264,1340471.0,695224,100.0,2437101.0,695224,100.0,2437101.0,0,29.629000129699705,0.0,1.665,1.0,2.4813357357357355,1.214,1.0,2.4909390444810544,1.43,1.0,2.3203636363636364,1.419,1.0,2.536597603946441,2.325,1.0,2.584553978494623,2.2960000000000003,1.0,2.2844947735191634,1.223,1.0,2.156853638593622,2.185,1.0,2.351293363844394,1.715,1.0,2.5796478134110785,1.6360000000000001,1.0,2.642572127139364
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-20.ts,1572081579.86,1572081579.9169998,20,0.001,-1,-0.008,0,0,2.789078,63.37,66.16,1,1381549.0,92.41233908163264,1504554.0,86.59294443298965,1,274104,84.31585448979591,786221.0,274104,84.31585448979591,786221.0,481656,92.41233908163264,1381549.0,908792,100.0,2606716.0,908792,100.0,2606716.0,0,30.56000016212463,0.0,1.28,1.0,2.3148625,1.665,1.0,2.4813357357357355,1.214,1.0,2.4909390444810544,1.43,1.0,2.3203636363636364,1.419,1.0,2.536597603946441,2.325,1.0,2.584553978494623,2.2960000000000003,1.0,2.2844947735191634,1.223,1.0,2.156853638593622,2.185,1.0,2.351293363844394,1.715,1.0,2.5796478134110785
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-21.ts,1572081581.418,1572081581.472,21,0.001,-1,-0.008,0,0,2.0511220000000003,66.16,68.21,1,1444516.0,89.07383597938144,1340471.0,92.41233908163264,1,204920,79.93982082474227,799250.0,204920,79.93982082474227,799250.0,370360,89.07383597938144,1444516.0,680184,100.0,2652924.0,680184,100.0,2652924.0,0,31.792000074386593,0.0,1.484,1.0,2.520603773584906,1.28,1.0,2.3148625,1.665,1.0,2.4813357357357355,1.214,1.0,2.4909390444810544,1.43,1.0,2.3203636363636364,1.419,1.0,2.536597603946441,2.325,1.0,2.584553978494623,2.2960000000000003,1.0,2.2844947735191634,1.223,1.0,2.156853638593622,2.185,1.0,2.351293363844394
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-22.ts,1572081582.583,1572081582.638,22,0.001,-1,-0.008,0,0,3.057211,68.21,71.27,1,1488645.0,94.68461082474224,1381549.0,92.41233908163264,1,307192,89.15689463917526,803848.0,307192,89.15689463917526,803848.0,568888,94.68461082474224,1488645.0,1116344,100.0,2921208.0,1116344,100.0,2921208.0,0,32.67700011253356,0.0,1.09,1.0,2.6198458715596327,1.484,1.0,2.520603773584906,1.28,1.0,2.3148625,1.665,1.0,2.4813357357357355,1.214,1.0,2.4909390444810544,1.43,1.0,2.3203636363636364,1.419,1.0,2.536597603946441,2.325,1.0,2.584553978494623,2.2960000000000003,1.0,2.2844947735191634,1.223,1.0,2.156853638593622
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-23.ts,1572081584.367,1572081584.424,23,0.001,-1,-0.008,0,0,2.530966,71.27,73.8,1,1465394.0,92.37827571428578,1444516.0,89.07383597938144,1,265080,85.78919040816325,837877.0,265080,85.78919040816325,837877.0,463608,92.37827571428578,1465394.0,836600,100.0,2644365.0,836600,100.0,2644365.0,0,33.95299995422363,0.0,1.707,1.0,2.600403046280023,1.09,1.0,2.6198458715596327,1.484,1.0,2.520603773584906,1.28,1.0,2.3148625,1.665,1.0,2.4813357357357355,1.214,1.0,2.4909390444810544,1.43,1.0,2.3203636363636364,1.419,1.0,2.536597603946441,2.325,1.0,2.584553978494623,2.2960000000000003,1.0,2.2844947735191634
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-24.ts,1572081585.961,1572081586.02,24,0.001,-1,-0.008,0,0,2.6824,73.8,76.48,1,1319868.0,93.04742525773196,1488645.0,94.68461082474224,1,247032,86.35729051546394,736749.0,247032,86.35729051546394,736749.0,442552,93.04742525773196,1319868.0,881720,100.0,2629645.0,881720,100.0,2629645.0,0,34.88900009155273,0.0,1.522,1.0,2.3523731931668856,1.707,1.0,2.600403046280023,1.09,1.0,2.6198458715596327,1.484,1.0,2.520603773584906,1.28,1.0,2.3148625,1.665,1.0,2.4813357357357355,1.214,1.0,2.4909390444810544,1.43,1.0,2.3203636363636364,1.419,1.0,2.536597603946441,2.325,1.0,2.584553978494623
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-25.ts,1572081587.461,1572081587.519,25,0.001,-1,-0.008,0,0,4.062544,76.48,80.54,1,1268783.0,85.45317836734695,1465394.0,92.37827571428578,1,274104,73.94750204081636,577728.0,274104,73.94750204081636,577728.0,601976,85.45317836734695,1268783.0,1251704,100.0,2464867.0,1251704,100.0,2464867.0,0,36.06900009155274,0.0,1.423,1.0,2.419783555867885,1.522,1.0,2.3523731931668856,1.707,1.0,2.600403046280023,1.09,1.0,2.6198458715596327,1.484,1.0,2.520603773584906,1.28,1.0,2.3148625,1.665,1.0,2.4813357357357355,1.214,1.0,2.4909390444810544,1.43,1.0,2.3203636363636364,1.419,1.0,2.536597603946441
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-26.ts,1572081589.363,1572081589.424,26,0.001,-1,-0.008,0,0,3.5156330000000002,80.54,84.06,1,1611711.0,92.5918637113402,1319868.0,93.04742525773196,1,421496,84.45903608247423,888700.0,421496,84.45903608247423,888700.0,764408,92.5918637113402,1611711.0,1275768,100.0,2903074.0,1275768,100.0,2903074.0,0,38.227000141143805,0.0,1.828,1.0,2.5504420131291026,1.423,1.0,2.419783555867885,1.522,1.0,2.3523731931668856,1.707,1.0,2.600403046280023,1.09,1.0,2.6198458715596327,1.484,1.0,2.520603773584906,1.28,1.0,2.3148625,1.665,1.0,2.4813357357357355,1.214,1.0,2.4909390444810544,1.43,1.0,2.3203636363636364
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-27.ts,1572081591.749,1572081591.8070002,27,0.001,-1,-0.008,0,0,4.059855000000001,84.06,88.12,1,1358093.0,94.2807176530612,1268783.0,85.45317836734695,1,391416,83.13963306122449,771290.0,391416,83.13963306122449,771290.0,689208,94.2807176530612,1358093.0,1272760,100.0,2507991.0,1272760,100.0,2507991.0,0,39.36099998474121,0.0,2.303,1.0,2.5835102040816325,1.828,1.0,2.5504420131291026,1.423,1.0,2.419783555867885,1.522,1.0,2.3523731931668856,1.707,1.0,2.600403046280023,1.09,1.0,2.6198458715596327,1.484,1.0,2.520603773584906,1.28,1.0,2.3148625,1.665,1.0,2.4813357357357355,1.214,1.0,2.4909390444810544
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-28.ts,1572081593.847,1572081593.905,28,0.001,-1,-0.008,0,0,3.502789,88.12,91.62,1,1436679.0,94.50040164948456,1611711.0,92.5918637113402,1,343288,86.32979226804127,784033.0,343288,86.32979226804127,784033.0,629048,94.50040164948456,1436679.0,1218616,100.0,2783190.0,1218616,100.0,2783190.0,0,41.32300017356873,0.0,2.011,1.0,2.6572093485827946,2.303,1.0,2.5835102040816325,1.828,1.0,2.5504420131291026,1.423,1.0,2.419783555867885,1.522,1.0,2.3523731931668856,1.707,1.0,2.600403046280023,1.09,1.0,2.6198458715596327,1.484,1.0,2.520603773584906,1.28,1.0,2.3148625,1.665,1.0,2.4813357357357355
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-29.ts,1572081595.745,1572081595.814,29,0.001,-1,-0.008,0,0,4.036866000000001,91.62,95.66,1,1431489.0,96.28989969387756,1358093.0,94.2807176530612,1,406456,92.05477285714285,798884.0,406456,92.05477285714285,798884.0,728312,96.28989969387756,1431489.0,1335928,100.0,2647455.0,1335928,100.0,2647455.0,0,42.92500017166138,0.0,1.818,1.0,2.6950979097909786,2.011,1.0,2.6572093485827946,2.303,1.0,2.5835102040816325,1.828,1.0,2.5504420131291026,1.423,1.0,2.419783555867885,1.522,1.0,2.3523731931668856,1.707,1.0,2.600403046280023,1.09,1.0,2.6198458715596327,1.484,1.0,2.520603773584906,1.28,1.0,2.3148625
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-30.ts,1572081597.917,1572081597.9750001,30,0.001,-1,-0.008,0,0,4.036887999999999,95.66,99.7,1,1376779.0,37.38679336734693,1436679.0,94.50040164948456,1,397432,34.204481530612256,783659.0,397432,34.204481530612256,783659.0,698232,37.38679336734693,1376779.0,1302840,100.0,2581869.0,1302840,100.0,2581869.0,0,44.793000001907345,0.0,2.08,1.0,2.7238499999999997,1.818,1.0,2.6950979097909786,2.011,1.0,2.6572093485827946,2.303,1.0,2.5835102040816325,1.828,1.0,2.5504420131291026,1.423,1.0,2.419783555867885,1.522,1.0,2.3523731931668856,1.707,1.0,2.600403046280023,1.09,1.0,2.6198458715596327,1.484,1.0,2.520603773584906
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-31.ts,1572081599.933,1572081599.989,31,0.001,-1,-0.008,0,0,2.101645,99.69,101.79,1,1458118.0,37.38679336734693,1431489.0,96.28989969387756,1,207928,34.204481530612256,818618.0,207928,34.204481530612256,818618.0,370360,37.38679336734693,1458118.0,713272,100.0,2715099.0,713272,100.0,2715099.0,0,46.816999969482424,0.0,1.929,1.0,2.8110482115085533,2.08,1.0,2.7238499999999997,1.818,1.0,2.6950979097909786,2.011,1.0,2.6572093485827946,2.303,1.0,2.5835102040816325,1.828,1.0,2.5504420131291026,1.423,1.0,2.419783555867885,1.522,1.0,2.3523731931668856,1.707,1.0,2.600403046280023,1.09,1.0,2.6198458715596327
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-32.ts,1572081600.993,1572081601.051,32,0.001,-1,-0.008,0,0,3.661889,101.8,105.46,1,1249401.0,79.38481783505155,1376779.0,37.38679336734693,1,277112,73.74475597938144,605396.0,277112,73.74475597938144,605396.0,571896,79.38481783505155,1249401.0,1044152,100.0,2281122.0,1044152,100.0,2281122.0,0,47.84700002670289,0.0,0.987,1.0,2.902241134751773,1.929,1.0,2.8110482115085533,2.08,1.0,2.7238499999999997,1.818,1.0,2.6950979097909786,2.011,1.0,2.6572093485827946,2.303,1.0,2.5835102040816325,1.828,1.0,2.5504420131291026,1.423,1.0,2.419783555867885,1.522,1.0,2.3523731931668856,1.707,1.0,2.600403046280023
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-33.ts,1572081602.628,1572081602.685,33,0.001,-1,-0.008,0,0,4.0668,105.46,109.53,1,1349857.0,64.58659510204086,1458118.0,37.38679336734693,1,370360,60.60143081632654,728553.0,370360,60.60143081632654,728553.0,686200,64.58659510204086,1349857.0,1329912,100.0,2616134.0,1329912,100.0,2616134.0,0,49.88200003623962,0.0,1.56,1.0,2.836482051282051,0.987,1.0,2.902241134751773,1.929,1.0,2.8110482115085533,2.08,1.0,2.7238499999999997,1.818,1.0,2.6950979097909786,2.011,1.0,2.6572093485827946,2.303,1.0,2.5835102040816325,1.828,1.0,2.5504420131291026,1.423,1.0,2.419783555867885,1.522,1.0,2.3523731931668856
