,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,6.341455737704918,1423901.0,725304,0,0,103,3,4.008356,0.915,417.18,413.17,1572060461.248,1572060460.331,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-104.ts,87.71282183333332,1393238.8991596638
104,3.88476103500761,1250757.0,638072,0,0,104,3,4.014522,1.314,421.19,417.18,1572060465.744,1572060464.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-105.ts,87.63745108333335,1393238.8991596638
105,3.689975708502024,1560903.0,797496,0,0,105,3,4.020689,1.729,425.21,421.19,1572060470.154,1572060468.331,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-106.ts,88.17094092436977,1393238.8991596638
106,1.5758534031413611,1183157.0,601976,0,0,106,3,4.003633,3.056,429.21,425.21,1572060475.5110002,1572060472.438,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-107.ts,88.7888296666667,1393238.8991596638
107,4.489142857142856,1086917.0,553848,0,0,107,3,4.0098,0.987,433.23,429.22,1572060477.321,1572060476.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-108.ts,85.00127058333331,1393238.8991596638
108,4.494256766134628,1586285.0,809528,0,0,108,3,4.015967,1.4409999999999998,437.25,433.23,1572060481.776,1572060480.333,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-109.ts,85.24504841666666,1393238.8991596638
109,4.69452427184466,1419103.0,725304,0,0,109,3,4.022133,1.236,441.26,437.24,1572060485.569,1572060484.331,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-110.ts,86.64255158333334,1393238.8991596638
110,4.933709803921569,1235924.0,629048,0,0,110,3,4.005089,1.02,445.27,441.26,1572060489.454,1572060488.4320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-111.ts,88.97620408333336,1393238.8991596638
111,4.490066666666666,1057024.0,538808,0,0,111,3,4.0112559999999995,0.96,449.28,445.27,1572060493.294,1572060492.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-112.ts,89.233772,1393238.8991596638
112,3.4123141700404847,1031859.0,526776,0,0,112,3,4.017422,1.235,453.3,449.28,1572060497.5679998,1572060496.331,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-113.ts,89.08402016666666,1393238.8991596638
113,4.364611169652266,1018436.0,517752,0,0,113,3,4.000367,0.9490000000000001,457.3,453.3,1572060501.3820002,1572060500.43,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-114.ts,89.19159358333334,1393238.8991596638
114,4.323434302908725,1058250.0,538808,0,0,114,3,4.006533,0.997,461.31,457.3,1572060505.522,1572060504.434,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-115.ts,89.28441975000004,1393238.8991596638
115,4.193929186602871,1074347.0,547832,0,0,115,3,4.0127,1.045,465.31,461.3,1572060509.47,1572060508.333,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-116.ts,87.26780383333332,1393238.8991596638
116,4.049941628264208,1290657.0,659128,0,0,116,3,4.018867,1.3019999999999998,469.34,465.32,1572060513.724,1572060512.331,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-117.ts,84.55373675,1393238.8991596638
117,3.1699579050416054,1591800.0,809528,0,0,117,3,4.001822,2.043,473.34,469.34,1572060518.565,1572060516.431,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-118.ts,84.63347550000005,1393238.8991596638
118,3.181600862998921,1447653.0,737336,0,0,118,3,4.007989,1.854,477.35,473.34,1572060522.276,1572060520.331,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-119.ts,83.82471,1393238.8991596638
