,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
25,1572267021.72,672095.9574468085,615286.0,57.20572051999999,105.72621699999999,-0.0,769108.0,10.0,5.69,1.0,138.347871,144.28303300000002,
26,1572267028.877,672095.9574468085,713868.0,49.87222959999999,108.60013599999999,-0.0,892436.0,10.0,7.125,1.0,144.115746,151.416915,
27,1572267034.582,672095.9574468085,651382.0,44.23909056,112.92286200000004,-0.0,814228.0,10.0,5.671,1.0,151.258625,157.078769,
28,1572267037.4729998,672095.9574468085,463683.0,50.57940508000003,119.97324,-0.0,579604.0,10.0,2.86,1.0,156.912787,160.036192,
29,1572267042.7710001,672095.9574468085,420313.0,54.94791212,124.714914,-0.0,525460.0,10.0,5.199,1.0,159.87518500000002,165.30231799999999,
30,1572267049.822,672095.9574468085,579190.0,62.373027240000006,127.69128099999998,-0.0,723988.0,10.0,7.022,1.0,165.138911,172.310532,
31,1572267063.0990002,672095.9574468085,697104.0,67.15778424,124.444604,-0.0,871380.0,10.0,4.394,1.0,181.020129,185.565009,
32,1572267068.8839998,672095.9574468085,653692.0,69.11683431999998,128.63813800000003,-0.0,817236.0,10.0,5.752000000000001,1.0,185.390612,191.379276,
33,1572267075.322,672095.9574468085,745232.0,67.74001903999999,132.16550899999996,-0.0,931540.0,10.0,6.405,1.0,191.19959,197.836485,
34,1572267081.359,672095.9574468085,750044.0,66.07903308000002,136.149577,-0.0,937556.0,10.0,6.002000000000001,1.0,197.66962900000001,203.860217,
35,1572267085.488,672095.9574468085,704205.0,68.80051128,142.04304600000003,-0.0,880404.0,10.0,4.105,1.0,203.707599,207.974549,
36,1572267089.655,672095.9574468085,800579.0,69.64303484,147.87009300000003,-0.0,1000724.0,10.0,4.136,1.0,207.803553,212.132082,
37,1572267094.41,672095.9574468085,634537.0,69.55337692000003,153.109388,-0.0,793172.0,10.0,4.715,1.0,211.980195,216.900588,
38,1572267097.967,672095.9574468085,598331.0,64.99777848,159.538436,-0.0,748052.0,10.0,3.5340000000000003,1.0,216.709281,220.47933999999998,
39,1572267102.0089998,672095.9574468085,711542.0,67.23924731999999,165.51839199999998,-0.0,889428.0,10.0,4.019,1.0,220.288758,224.48396499999998,
40,1572267105.437,672095.9574468085,552720.0,66.76409136000002,172.07037799999998,-0.0,690900.0,10.0,3.397,1.0,224.267598,227.93977900000002,
41,1572267108.971,672095.9574468085,675309.0,63.081737920000045,178.45435400000002,-0.0,844308.0,10.0,3.5039999999999996,1.0,227.73408799999999,231.563604,
42,1572267112.0479999,672095.9574468085,581596.0,67.27671856,185.402095,-0.0,726996.0,10.0,3.048,1.0,231.40760899999998,234.600443,
43,1572267119.002,1241216.5106382978,1334800.0,82.22556036,188.49516599999998,-0.0,1668500.0,10.0,6.724,2.0,234.412669,241.515173,
44,1572267134.9020002,672095.9574468085,793183.0,71.32334724,182.58804099999998,-0.0,991700.0,10.0,7.167999999999999,1.0,250.123729,257.430098,
45,1572267138.971,672095.9574468085,620099.0,65.34238560000001,188.57485200000002,-0.0,775124.0,10.0,3.9189999999999996,1.0,257.239763,261.427868,
