,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572038058.6569998,492000.0,492000.0,36.58303039106147,25.535356999999998,-0.0,348400.0,6.010000000000005,3.672,0.0,48.547081,52.544642,
14,1572038066.0089998,492000.0,492000.0,39.334473575419004,30.343469,-0.0,368052.0,6.010000000000005,4.143,0.0,55.335381999999996,59.74653000000001,
15,1572038072.303,492000.0,492000.0,38.9080519553073,29.993368000000004,-0.0,408145.0,6.009999999999991,4.819,0.0,60.99095500000001,66.102631,
16,1572038079.0579998,492000.0,492000.0,46.79432849162009,29.250557,-0.0,421699.0,6.010000000000005,4.644,0.0,67.930214,72.850776,
17,1572038083.0500002,492000.0,492000.0,56.80585691011234,31.273010999999997,-0.0,384542.0,6.010000000000005,3.0610000000000004,0.0,73.457029,76.834988,
18,1572038089.3260002,492000.0,492000.0,36.96991351955307,30.924791999999997,-0.0,313258.0,6.010000000000005,3.3960000000000004,0.0,79.203326,83.187207,
19,1572038094.6360002,492000.0,492000.0,44.868617653631276,31.622736999999987,-0.0,383063.0,6.010000000000005,3.177,0.0,84.951212,88.497262,
20,1572038099.651,492000.0,492000.0,40.52001385474861,26.732121000000006,-0.0,420661.0,6.009999999999991,3.055,0.0,90.099092,93.395878,
21,1572038106.725,492000.0,492000.0,46.66256061452515,31.64387400000001,-0.0,406938.0,6.009999999999991,3.252,0.0,96.906575,100.488125,
22,1572038113.322,492000.0,492000.0,43.56725692737432,30.981707999999998,-0.0,441582.0,6.009999999999991,3.528,0.0,103.193814,107.151625,
23,1572038118.8,492000.0,492000.0,50.4768289385475,31.484730000000013,-0.0,403576.0,6.010000000000019,3.145,0.0,109.06843899999998,112.659269,
24,1572038124.2029998,492000.0,492000.0,52.21999441340784,32.04029,-0.0,386391.0,6.010000000000019,2.496,0.0,115.20598999999999,118.10370900000001,
25,1572038132.205,492000.0,492000.0,45.98727234636871,30.122195000000005,-0.0,421799.0,6.009999999999991,4.207,0.0,121.453121,126.033804,
26,1572038138.627,492000.0,492000.0,36.28720792134831,29.67828099999997,-0.0,432591.0,6.009999999999991,4.783,0.0,127.24947399999999,132.47638500000002,
27,1572038143.695,492000.0,492000.0,40.80740966480446,30.60332600000001,-0.0,387134.0,6.009999999999991,3.678,0.0,133.524347,137.564673,
28,1572038149.635,492000.0,492000.0,42.55635111731844,30.78087500000001,-0.0,447606.0,6.010000000000019,3.925,0.0,139.140194,143.384458,
29,1572038154.857,492000.0,492000.0,46.35500860335196,31.569857000000013,-0.0,409135.0,6.010000000000019,3.155,0.0,145.209543,148.610142,
30,1572038160.2659998,492000.0,492000.0,49.831648044692706,32.15788499999999,-0.0,302918.0,6.009999999999991,2.557,0.0,151.09483999999998,154.018114,
31,1572038167.1260002,492000.0,492000.0,55.637613687150825,31.320459000000028,-0.0,382320.0,6.009999999999991,3.263,0.0,157.384165,160.87153999999998,
32,1572038172.819,492000.0,492000.0,59.312346871508396,31.517301000000003,-0.0,250411.0,6.009999999999991,2.608,0.0,163.72081599999999,166.680698,
33,1572038177.8960001,492000.0,492000.0,46.97354351955308,32.532989999999984,-0.0,264627.0,6.010000000000019,2.004,0.0,169.479495,171.669676,
34,1572038184.8720002,492000.0,492000.0,46.75803223463691,31.542632000000026,-0.0,362970.0,6.010000000000019,3.1750000000000003,0.0,175.13997700000002,178.66736699999998,
35,1572038197.895,492000.0,492000.0,43.277297415730345,24.567300999999986,-0.0,339735.0,6.009999999999991,9.372,0.0,181.933,191.64603200000002,
36,1572038210.387,492000.0,492000.0,55.537063351955325,17.94348100000002,-0.0,420686.0,6.009999999999991,7.129,0.0,196.61186999999998,204.278518,
37,1572038213.544,492000.0,492000.0,49.7216643575419,14.846130999999986,-0.0,326303.0,6.009999999999991,3.0260000000000002,0.0,204.077774,207.383202,
38,1572038221.02,492000.0,492000.0,45.907895027932994,19.45041100000003,-0.0,383998.0,6.010000000000019,3.996,0.0,210.474878,214.78358799999998,
39,1572038224.1039999,492000.0,492000.0,32.928698324022356,16.27218400000001,-0.0,418099.0,6.010000000000019,2.971,0.0,214.62062999999998,217.967815,
40,1572038230.383,492000.0,492000.0,31.19988111731843,21.99849500000002,-0.0,447166.0,6.009999999999991,4.11,0.0,219.771241,224.247504,
41,1572038234.7510002,492000.0,492000.0,50.27092726256985,17.661079,-0.0,408113.0,6.009999999999991,4.1850000000000005,0.0,224.08960699999997,228.58958700000002,
42,1572038243.938,492000.0,492000.0,52.933893575419035,20.582962000000038,-0.0,345063.0,6.009999999999991,5.872000000000001,0.0,231.43690800000002,237.675037,
43,1572038254.248,492000.0,492000.0,52.88457318435758,10.290388999999976,-0.0,97304.0,6.009999999999991,1.6469999999999998,0.0,246.142204,247.970944,
44,1572038260.4610002,492000.0,492000.0,48.70200483146068,16.00002100000006,-0.0,276334.0,6.009999999999991,4.232,0.0,249.77700099999998,254.26997799999998,
45,1572038266.836,492000.0,492000.0,50.15235480446929,9.600612000000012,-0.0,379274.0,6.009999999999991,6.242000000000001,0.0,254.115154,260.67138700000004,
46,1572038281.559,492000.0,492000.0,49.79678162011172,6.861745000000042,5.122388049591052,412016.0,6.010000000000048,11.928,0.0,263.097172,275.420254,
47,1572038286.7570002,492000.0,492000.0,45.93317223463688,1.6690880000000448,-0.0,404554.0,6.010000000000048,5.0680000000000005,0.0,275.263627,280.61357799999996,
48,1572038292.805,492000.0,492000.0,36.29579368715083,1.707224999999994,4.378911858856156,421280.0,6.009999999999991,4.702,0.0,281.5776,286.59144100000003,
49,1572038302.0319998,492000.0,492000.0,43.08822486033517,4.460024999999973,7.519774759674078,406965.0,6.009999999999991,6.581,0.0,288.839953,295.83997400000004,
50,1572038309.286,492000.0,492000.0,49.70843603351953,0.06379499999997051,2.7939751869201928,391975.0,6.009999999999991,7.0470000000000015,0.0,295.63424399999997,300.245538,
51,1572038320.125,492000.0,492000.0,52.329392849162005,2.995667000000026,10.775204986648589,370899.0,6.009999999999991,6.841,0.0,302.025675,309.316332,
52,1572038341.6179998,492000.0,492000.0,49.22527407821231,2.9230740000000424,18.497332792098973,457135.0,6.009999999999991,12.231,0.0,313.982557,321.400925,
53,1572038382.8,492000.0,492000.0,50.335328826815605,2.9454340000000343,38.25892616021724,293165.0,6.009999999999991,8.156,0.0,327.035792,333.390565,
54,1572038390.596,492000.0,492000.0,46.36611530726256,0.06375900000000456,4.850566003814663,327860.0,6.010000000000048,7.581,0.0,333.308891,336.277574,
55,1572038412.0159998,492000.0,492000.0,54.05261480446924,0.06379400000002988,21.35624083787536,426114.0,6.009999999999991,4.5360000000000005,0.0,345.30487,348.288205,
56,1572038419.895,492000.0,492000.0,55.79262955307261,5.197101000000032,7.815206186920136,421907.0,6.009999999999991,5.71,0.0,349.13093,355.162898,
