,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment25_2_av.ts,1572034164.276,1572034168.012,24,3.694,1260916,2.730733080671359,0,0,10.200333,243.11,253.31,1,998357.0,13.702443951612905,970122.6511627907
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment26_3_av.ts,1572034168.036,1572034169.7329998,25,1.6880000000000002,629612,2.9839431279620854,0,0,10.195,253.31,263.5,0,505573.0,0.3651790836653386,478431.67441860464
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment25_3_av.ts,1572034169.7510002,1572034171.0839999,24,1.3230000000000002,605172,3.659392290249433,0,0,10.200333,243.11,253.31,0,479069.0,1.6725013545816731,478431.67441860464
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment26_3_av.ts,1572034171.097,1572034172.7229998,25,1.617,629612,3.1149635126777984,0,0,10.195,253.31,263.5,0,505573.0,0.3651790836653386,478431.67441860464
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment27_2_av.ts,1572034172.736,1572034175.661,26,2.908,1237228,3.4036533700137555,0,0,10.069666999999999,263.51,273.58,1,987714.0,23.25281665322582,970122.6511627907
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment26_2_av.ts,1572034175.679,1572034177.992,25,2.302,1174060,4.080139009556906,0,0,10.195,253.31,263.5,1,918922.0,8.811623225806454,970122.6511627907
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment27_3_av.ts,1572034178.0129998,1572034179.5779998,26,1.5130000000000001,596524,3.1541255783212154,0,0,10.069666999999999,263.51,273.58,0,476472.0,0.2484060956175299,478431.67441860464
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment26_2_av.ts,1572034179.594,1572034182.184,25,2.565,1174060,3.6617855750487327,0,0,10.195,253.31,263.5,1,918922.0,8.811623225806454,970122.6511627907
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment27_3_av.ts,1572034182.21,1572034183.811,26,1.592,596524,2.997608040201005,0,0,10.069666999999999,263.51,273.58,0,476472.0,0.2484060956175299,478431.67441860464
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment28_2_av.ts,1572034183.829,1572034187.289,27,3.4490000000000003,1260916,2.924710930704552,0,0,10.184333,273.58,283.76,1,988112.0,27.118873951612912,970122.6511627907
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment27_2_av.ts,1572034187.315,1572034190.3630002,26,3.036,1237228,3.2601528326745717,0,0,10.069666999999999,263.51,273.58,1,987714.0,23.25281665322582,970122.6511627907
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment28_3_av.ts,1572034190.389,1572034191.996,27,1.594,650292,3.2636988707653702,0,0,10.184333,273.58,283.76,0,517827.0,1.4760542231075695,478431.67441860464
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment27_2_av.ts,1572034192.0110002,1572034194.8479998,26,2.8280000000000003,1237228,3.4999377652050923,0,0,10.069666999999999,263.51,273.58,1,987714.0,23.25281665322582,970122.6511627907
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment28_3_av.ts,1572034194.875,1572034196.155,27,1.264,650292,4.115772151898734,0,0,10.184333,273.58,283.76,0,517827.0,1.4760542231075695,478431.67441860464
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment29_0_av.ts,1572034196.173,1572034204.0300002,28,7.769,2584436,2.661280473677436,0,0,10.160333,283.76,293.92,2,1999395.0,4.176036032388663,1740338.7906976745
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment29_3_av.ts,1572034204.0779998,1572034205.765,28,1.6780000000000002,680372,3.243728247914184,0,0,10.160333,283.76,293.92,0,541602.0,0.64134936,478431.67441860464
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment29_2_av.ts,1572034205.78,1572034210.394,28,4.598,1327092,2.3089899956502817,0,0,10.160333,283.76,293.92,1,1025972.0,18.558460242914983,970122.6511627907
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment28_3_av.ts,1572034210.419,1572034213.543,27,2.988,650292,1.7410763052208835,0,0,10.184333,273.58,283.76,0,517827.0,1.4760542231075695,478431.67441860464
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment29_3_av.ts,1572034213.563,1572034216.649,28,3.0780000000000003,680372,1.768348278102664,0,0,10.160333,283.76,293.92,0,541602.0,0.64134936,478431.67441860464
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment30_2_av.ts,1572034216.675,1572034222.5229998,29,4.583,1279716,2.233848570805149,0,0,10.2,293.92,304.12,1,1008417.0,18.062179959677415,970122.6511627907
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment30_3_av.ts,1572034222.548,1572034224.2810001,29,1.6569999999999998,626980,3.0270609535304764,0,0,10.2,293.92,304.12,0,508277.0,3.5381192828685246,478431.67441860464
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment29_3_av.ts,1572034224.294,1572034226.1020002,28,1.797,680372,3.0289237618252645,0,0,10.160333,283.76,293.92,0,541602.0,0.64134936,478431.67441860464
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment30_3_av.ts,1572034226.1160002,1572034227.809,29,1.681,626980,2.983842950624628,0,0,10.2,293.92,304.12,0,508277.0,3.5381192828685246,478431.67441860464
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment31_2_av.ts,1572034227.823,1572034236.7670002,30,8.838000000000003,1164660,1.0542294636795655,0,0,10.069666999999999,304.12,314.19,1,926193.0,15.774506814516132,970122.6511627907
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment31_3_av.ts,1572034236.786,1572034245.843,30,9.019,653300,0.5794877480873711,0,0,10.069666999999999,304.12,314.19,0,517017.0,3.7987660956175286,478431.67441860464
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment30_3_av.ts,1572034245.8579998,1572034257.29,29,11.384,626980,0.44060435699226985,0,0,10.2,293.92,304.12,0,508277.0,3.5381192828685246,478431.67441860464
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment31_3_av.ts,1572034257.311,1572034259.3230002,30,2.001,653300,2.6118940529735135,0,0,10.069666999999999,304.12,314.19,0,517017.0,3.7987660956175286,478431.67441860464
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment32_3_av.ts,1572034259.339,1572034261.494,31,2.1430000000000002,770988,2.878163322445169,0,0,10.144333,314.19,324.33,0,621603.0,0.0,478431.67441860464
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment33_2_av.ts,1572034261.514,1572034264.446,32,2.895,1173308,3.2423018998272886,0,0,10.160333,324.33,334.49,1,923834.0,25.26240754032257,970122.6511627907
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment32_2_av.ts,1572034264.467,1572034268.721,31,4.165,1210156,2.3244292917166867,0,0,10.144333,314.19,324.33,1,966211.0,6.7344772580645245,970122.6511627907
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment33_2_av.ts,1572034268.748,1572034272.103,32,3.339,1173308,2.8111602276130583,0,0,10.160333,324.33,334.49,1,923834.0,25.26240754032257,970122.6511627907
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment34_2_av.ts,1572034272.131,1572034274.545,33,2.397,1312052,4.378980392156862,0,0,10.08,334.49,344.57,1,1034149.0,10.707810645161283,970122.6511627907
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment35_0_av.ts,1572034274.571,1572034279.966,34,4.407,2422380,4.397331518039483,0,0,10.109667,344.57,354.68,2,1962107.0,6.934189230769232,1740338.7906976745
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment34_0_av.ts,1572034280.004,1572034286.014,33,5.643,3131892,4.4400382775119605,0,0,10.08,334.49,344.57,2,1793311.0,5.617143346774193,1740338.7906976745
114,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment35_0_av.ts,1572034286.074,1572034304.5089998,34,18.391,2422380,1.053724104181393,0,0,10.109667,344.57,354.68,2,1962107.0,6.934189230769232,1740338.7906976745
115,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment36_3_av.ts,1572034304.549,1572034307.5229998,35,2.802,605172,1.7278286937901497,0,0,10.144333,354.68,364.82,0,469699.0,3.711816772908367,478431.67441860464
116,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment35_3_av.ts,1572034307.536,1572034310.211,34,2.649,647660,1.9559380898452243,0,0,10.109667,344.57,354.68,0,512512.0,0.7403614799999999,478431.67441860464
117,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment36_3_av.ts,1572034310.232,1572034317.5070002,35,7.2650000000000015,605172,0.6663972470750171,0,0,10.144333,354.68,364.82,0,469699.0,3.711816772908367,478431.67441860464
118,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment37_3_av.ts,1572034317.53,1572034321.96,36,4.299,692404,1.2884931379390556,0,0,10.200333,364.83,375.03,0,556033.0,0.6445475298804783,478431.67441860464
119,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment38_3_av.ts,1572034321.986,1572034325.851,37,3.842,610812,1.2718625715773035,0,0,10.075,375.03,385.1,0,490549.0,3.05526685258964,478431.67441860464
120,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment39_3_av.ts,1572034325.869,1572034327.899,38,2.02,578476,2.2909940594059406,0,0,10.109667,385.1,395.21,0,469264.0,2.494872908366534,478431.67441860464
121,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment40_2_av.ts,1572034329.681,1572034333.665,39,3.945,1180452,2.393819011406844,0,0,10.064333,395.21,405.27,1,938325.0,34.125862217741926,970122.6511627907
122,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment39_2_av.ts,1572034333.688,1572034336.996,38,3.2920000000000003,1137964,2.7654046172539486,0,0,10.109667,385.1,395.21,1,902876.0,13.891495967741944,970122.6511627907
123,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment40_2_av.ts,1572034337.025,1572034339.875,39,2.841,1180452,3.3240464625132002,0,0,10.064333,395.21,405.27,1,938325.0,34.125862217741926,970122.6511627907
124,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment41_2_av.ts,1572034339.894,1572034342.157,40,2.256,732636,2.5979999999999994,0,0,10.200333,405.28,415.48,1,574597.0,0.2384410526315789,970122.6511627907
125,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment42_2_av.ts,1572034349.681,1572034353.005,41,3.068,945076,2.4643441981747065,0,0,10.115,415.48,425.6,1,730811.0,6.778763870967742,970122.6511627907
126,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment43_2_av.ts,1572034359.681,1572034361.425,42,1.66,616076,2.9690409638554214,0,0,6.349667,425.59,431.94,1,772409.0,6.778763870967742,970122.6511627907
