,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572034083.272,970122.6511627907,1049847.0,20.44819979838713,3.847184000000027,6.778636998092622,1321452.0,10.069999999999993,2.983,1.0,172.989227,176.15314899999998,
19,1572034110.3979998,970122.6511627907,1805367.0,46.706329838709685,9.898482000000001,23.278815689102146,2259196.0,10.099999999999994,20.487,1.0,182.52052,190.091184,
20,1572034114.8079998,478431.67441860464,395792.0,2.567743466135458,5.709017000000017,-0.0,504028.0,10.159999999999997,4.14,0.0,189.94044,194.37131599999998,
21,1572034124.951,970122.6511627907,1206930.0,16.972556249999997,5.472391000000016,4.433983125884993,1529380.0,10.200000000000017,4.54,1.0,199.753702,204.527942,
22,1572034134.559,970122.6511627907,908553.0,24.561132307692297,5.782145000000014,4.135609040054305,1110516.0,10.069999999999993,3.682,1.0,210.139235,214.218188,
23,1572034143.826,970122.6511627907,1053684.0,11.973142782258074,6.527331000000004,3.4848549599456646,1348148.0,10.140000000000015,4.668,1.0,218.508694,223.473002,
24,1572034153.548,970122.6511627907,998357.0,13.702443951612905,6.814180000000022,3.1946691220703087,1260916.0,10.199999999999989,3.147,1.0,229.619773,233.186153,
25,1572034164.252,970122.6511627907,918922.0,8.811623225806454,6.126008999999982,3.889819996185281,1174060.0,10.189999999999998,2.818,1.0,240.789645,243.87432400000003,
26,1572034175.661,970122.6511627907,987714.0,23.25281665322582,4.755574999999993,5.282990919891375,1237228.0,10.069999999999993,2.908,1.0,252.205459,255.24475800000002,
27,1572034187.289,970122.6511627907,988112.0,27.118873951612912,6.324535000000026,6.872425020980842,1260916.0,10.180000000000007,3.4490000000000003,1.0,263.001358,263.675798,
28,1572034204.0300002,1740338.7906976745,1999395.0,4.176036032388663,2.888162999999963,10.416465175476048,2584436.0,10.160000000000025,7.769,2.0,272.427446,277.09617000000003,
29,1572034222.5229998,970122.6511627907,1008417.0,18.062179959677415,1.0186030000000414,15.604836553680457,1279716.0,10.199999999999989,4.583,1.0,283.015102,288.98172999999997,
30,1572034236.7670002,970122.6511627907,926193.0,15.774506814516132,-0.03592900000001009,13.225397434875447,1164660.0,10.069999999999993,8.838000000000003,1.0,292.99061,300.036262,
31,1572034261.494,478431.67441860464,621603.0,0.0,14.790970000000016,24.762928759674082,770988.0,10.139999999999986,2.1430000000000002,0.0,302.954287,305.193363,
32,1572034272.103,970122.6511627907,923834.0,25.26240754032257,14.05235799999997,-0.0,1173308.0,10.160000000000025,3.339,1.0,312.293463,315.94264100000004,
33,1572034274.545,970122.6511627907,1034149.0,10.707810645161283,21.70063799999997,-0.0,1312052.0,10.079999999999984,2.397,1.0,315.744667,318.29969500000004,
34,1572034304.5089998,1740338.7906976745,1962107.0,6.934189230769232,6.903763000000026,8.263361748230011,2422380.0,10.110000000000014,18.391,2.0,329.699791,343.107236,
35,1572034307.5229998,478431.67441860464,469699.0,3.711816772908367,4.0521530000000325,-0.0,605172.0,10.139999999999986,2.802,0.0,342.987126,346.06818,
36,1572034321.96,478431.67441860464,556033.0,0.6445475298804783,12.551580000000058,10.38484727465817,692404.0,10.199999999999989,4.299,0.0,352.9695,357.44875299999995,
37,1572034325.851,478431.67441860464,490549.0,3.05526685258964,18.584253999999987,-0.0,610812.0,10.07000000000005,3.842,0.0,357.280988,361.416079,
38,1572034336.996,970122.6511627907,902876.0,13.891495967741944,17.667980999999997,-0.0,1137964.0,10.109999999999957,3.2920000000000003,1.0,368.956437,372.452352,
39,1572034339.875,970122.6511627907,938325.0,34.125862217741926,24.585687000000007,-0.0,1180452.0,10.060000000000002,2.841,1.0,372.282981,375.419979,
40,1572034342.157,970122.6511627907,574597.0,0.2384410526315789,22.439723000000015,-0.0,732636.0,10.200000000000045,2.256,1.0,375.24291,377.565943,
41,1572034353.005,970122.6511627907,730811.0,6.778763870967742,31.558322000000032,-0.0,945076.0,10.120000000000005,3.068,1.0,385.066568,388.458011,
42,1572034361.425,970122.6511627907,772409.0,6.778763870967742,29.278222000000028,-0.0,616076.0,6.350000000000023,1.66,1.0,395.04086,397.010111,
