,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_2_av.ts,1572240778.645,1572240782.149,20,3.49,1185716,2.717973638968481,0,0,10.080333,202.42,212.5,1,952949.0,31.33419752988048,981889.7021276596
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_3_av.ts,1572240782.169,1572240783.72,21,1.544,523956,2.71479792746114,0,0,10.075,212.5,222.58,0,418732.0,1.8174943083003958,416323.7659574468
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_2_av.ts,1572240783.736,1572240787.627,22,3.88,1318444,2.7184412371134017,0,0,10.109667,222.57,232.68,1,1043313.0,5.013387439999999,981889.7021276596
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_2_av.ts,1572240787.651,1572240791.1339998,21,3.472,1179700,2.7182027649769585,0,0,10.075,212.5,222.58,1,933030.0,7.642843999999997,981889.7021276596
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_3_av.ts,1572240791.1620002,1572240792.71,22,1.5419999999999998,524332,2.7202697795071336,0,0,10.109667,222.57,232.68,0,421212.0,3.962563201581028,416323.7659574468
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_2_av.ts,1572240792.72,1572240796.515,21,3.784,1179700,2.4940803382663845,0,0,10.075,212.5,222.58,1,933030.0,7.642843999999997,981889.7021276596
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_3_av.ts,1572240796.541,1572240798.2659998,22,1.717,524332,2.4430145602795563,0,0,10.109667,222.57,232.68,0,421212.0,3.962563201581028,416323.7659574468
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_2_av.ts,1572240798.281,1572240802.059,23,3.7680000000000002,1149620,2.4408067940552014,0,0,10.144333,232.68,242.82,1,882888.0,16.76603436,981889.7021276596
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_3_av.ts,1572240802.082,1572240804.032,23,1.943,593140,2.442161605764282,0,0,10.144333,232.68,242.82,0,469699.0,5.346767391304344,416323.7659574468
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_3_av.ts,1572240804.046,1572240805.771,22,1.717,524332,2.4430145602795563,0,0,10.109667,222.57,232.68,0,421212.0,3.962563201581028,416323.7659574468
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_3_av.ts,1572240805.7870002,1572240807.738,23,1.944,593140,2.4409053497942392,0,0,10.144333,232.68,242.82,0,469699.0,5.346767391304344,416323.7659574468
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_2_av.ts,1572240807.7510002,1572240811.6479998,24,3.888,1185716,2.4397448559670782,0,0,10.080333,242.83,252.91,1,964885.0,10.155717519999994,981889.7021276596
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_3_av.ts,1572240811.668,1572240813.627,24,1.952,596148,2.443229508196721,0,0,10.080333,242.83,252.91,0,481474.0,0.030416521739130436,416323.7659574468
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_3_av.ts,1572240813.641,1572240815.592,23,1.944,593140,2.4409053497942392,0,0,10.144333,232.68,242.82,0,469699.0,5.346767391304344,416323.7659574468
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_3_av.ts,1572240815.613,1572240817.559,24,1.94,596148,2.458342268041237,0,0,10.080333,242.83,252.91,0,481474.0,0.030416521739130436,416323.7659574468
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_2_av.ts,1572240817.572,1572240822.026,25,4.445,1375220,2.475086614173228,0,0,10.075,252.91,262.98,1,1080043.0,6.842660559999999,981889.7021276596
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_3_av.ts,1572240822.052,1572240823.9650002,25,1.906,590132,2.476944386149003,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,416323.7659574468
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_3_av.ts,1572240823.986,1572240825.917,24,1.925,596148,2.4774981818181816,0,0,10.080333,242.83,252.91,0,481474.0,0.030416521739130436,416323.7659574468
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_3_av.ts,1572240825.938,1572240827.851,25,1.906,590132,2.476944386149003,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,416323.7659574468
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_2_av.ts,1572240827.867,1572240831.163,26,3.287,1017268,2.4758576209309404,0,0,10.189667,262.98,273.17,1,801027.0,18.88547192,981889.7021276596
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_2_av.ts,1572240831.184,1572240835.637,25,4.444,1375220,2.475643564356436,0,0,10.075,252.91,262.98,1,1080043.0,6.842660559999999,981889.7021276596
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_3_av.ts,1572240835.669,1572240837.211,26,1.536,475828,2.478270833333333,0,0,10.189667,262.98,273.17,0,372859.0,3.743114229249014,416323.7659574468
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_3_av.ts,1572240837.22,1572240839.135,25,1.909,590132,2.4730518596123625,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,416323.7659574468
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_3_av.ts,1572240839.151,1572240840.697,26,1.539,475828,2.473439896036388,0,0,10.189667,262.98,273.17,0,372859.0,3.743114229249014,416323.7659574468
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_2_av.ts,1572240840.717,1572240844.74,27,4.0139999999999985,1342132,2.674901843547583,0,0,10.104333,273.17,283.27,1,1060237.0,24.20251187999998,981889.7021276596
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_3_av.ts,1572240844.766,1572240846.5979998,27,1.825,611188,2.6791802739726025,0,0,10.104333,273.17,283.27,0,503388.0,3.0585609090909074,416323.7659574468
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_3_av.ts,1572240846.611,1572240848.0370002,26,1.42,475828,2.6807211267605635,0,0,10.189667,262.98,273.17,0,372859.0,3.743114229249014,416323.7659574468
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_3_av.ts,1572240848.052,1572240849.883,27,1.825,611188,2.6791802739726025,0,0,10.104333,273.17,283.27,0,503388.0,3.0585609090909074,416323.7659574468
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_2_av.ts,1572240849.9,1572240853.561,28,3.652,1222188,2.677301204819277,0,0,10.080333,283.28,293.36,1,977120.0,20.76572876,981889.7021276596
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_3_av.ts,1572240853.586,1572240855.165,28,1.574,527340,2.6802541296061,0,0,10.080333,283.28,293.36,0,402406.0,1.355226284584981,416323.7659574468
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_3_av.ts,1572240855.1829998,1572240857.015,27,1.825,611188,2.6791802739726025,0,0,10.104333,273.17,283.27,0,503388.0,3.0585609090909074,416323.7659574468
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_3_av.ts,1572240857.034,1572240858.6139998,28,1.575,527340,2.678552380952381,0,0,10.080333,283.28,293.36,0,402406.0,1.355226284584981,416323.7659574468
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_2_av.ts,1572240858.6260002,1572240862.52,29,3.874,1294004,2.672181724315952,0,0,10.075,293.36,303.44,1,1029885.0,6.560805239999998,981889.7021276596
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_3_av.ts,1572240862.544,1572240864.3839998,29,1.825,611188,2.6791802739726025,0,0,10.075,293.36,303.44,0,476426.0,2.04807162055336,416323.7659574468
114,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_3_av.ts,1572240864.3979998,1572240865.978,28,1.574,527340,2.6802541296061,0,0,10.080333,283.28,293.36,0,402406.0,1.355226284584981,416323.7659574468
115,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_2_av.ts,1572240865.994,1572240869.869,29,3.865,1294004,2.6784041397153944,0,0,10.075,293.36,303.44,1,1029885.0,6.560805239999998,981889.7021276596
116,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_2_av.ts,1572240869.8979998,1572240873.6320002,30,3.723,1245876,2.6771442385173247,0,0,10.109667,303.43,313.54,1,983508.0,8.423111639999998,981889.7021276596
117,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_0_av.ts,1572240873.653,1572240899.1750002,31,25.438,2280628,0.7172350027517888,0,0,10.144333,313.54,323.68,2,1779566.0,18.04945192,1697757.1914893617
118,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_3_av.ts,1572240899.209,1572240903.3079998,31,4.0200000000000005,560052,1.114531343283582,0,0,10.144333,313.54,323.68,0,436009.0,2.363466798418972,416323.7659574468
119,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_3_av.ts,1572240903.322,1572240905.187,30,1.853,608180,2.6257096600107928,0,0,10.109667,303.43,313.54,0,492990.0,2.7828951383399207,416323.7659574468
120,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_3_av.ts,1572240905.204,1572240906.918,31,1.704,560052,2.6293521126760564,0,0,10.144333,313.54,323.68,0,436009.0,2.363466798418972,416323.7659574468
121,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_2_av.ts,1572240906.94,1572240910.29,32,3.339,1092844,2.6183743635819106,0,0,10.120333,323.68,333.8,1,890035.0,47.35799779999999,981889.7021276596
122,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_3_av.ts,1572240910.312,1572240911.844,32,1.5219999999999998,500268,2.6295295663600515,0,0,10.120333,323.68,333.8,0,414431.0,1.7604968774703569,416323.7659574468
123,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_2_av.ts,1572240911.865,1572240915.68,31,3.803,1248884,2.6271554036287137,0,0,10.144333,313.54,323.68,1,982519.0,19.88677019920318,981889.7021276596
124,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_3_av.ts,1572240915.71,1572240917.244,32,1.524,500268,2.62607874015748,0,0,10.120333,323.68,333.8,0,414431.0,1.7604968774703569,416323.7659574468
125,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_2_av.ts,1572240917.26,1572240920.659,33,3.387,1086828,2.5670575730735163,0,0,10.155,333.81,343.96,1,858561.0,23.555156799999995,981889.7021276596
126,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_3_av.ts,1572240920.677,1572240922.248,33,1.56,485228,2.4883487179487185,0,0,10.155,333.81,343.96,0,407013.0,1.2569447035573122,416323.7659574468
127,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_2_av.ts,1572240922.2610002,1572240925.793,32,3.52,1092844,2.4837363636363645,0,0,10.120333,323.68,333.8,1,890035.0,47.35799779999999,981889.7021276596
128,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_3_av.ts,1572240925.813,1572240927.383,33,1.56,485228,2.4883487179487185,0,0,10.155,333.81,343.96,0,407013.0,1.2569447035573122,416323.7659574468
129,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_2_av.ts,1572240927.3979998,1572240936.708,34,9.299,1264300,1.0876868480481772,0,0,10.12,343.96,354.08,1,966156.0,30.410734999999995,981889.7021276596
130,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_3_av.ts,1572240936.73,1572240943.153,34,6.37,464172,0.5829475667189953,0,0,10.12,343.96,354.08,0,358743.0,2.2405916600790516,416323.7659574468
131,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_3_av.ts,1572240943.165,1572240951.351,33,8.133000000000001,485228,0.4772930038116316,0,0,10.155,333.81,343.96,0,407013.0,1.2569447035573122,416323.7659574468
132,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_3_av.ts,1572240951.3639998,1572240956.8860002,34,5.476,464172,0.6781183345507671,0,0,10.12,343.96,354.08,0,358743.0,2.2405916600790516,416323.7659574468
133,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_3_av.ts,1572240956.907,1572240958.5770001,35,1.659,569452,2.7460012055455096,0,0,10.104333,354.08,364.18,0,421872.0,0.29752252964426873,416323.7659574468
134,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment37_2_av.ts,1572240958.592,1572240962.219,36,3.616,1239860,2.7430530973451326,0,0,10.160333,364.18,374.34,1,983340.0,3.0272943599999995,981889.7021276596
135,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_2_av.ts,1572240962.244,1572240966.566,35,4.3100000000000005,1477868,2.7431424593967515,0,0,10.104333,354.08,364.18,1,1143889.0,2.81136568,981889.7021276596
136,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment37_2_av.ts,1572240966.601,1572240970.229,36,3.617,1239860,2.7422947193807024,0,0,10.160333,364.18,374.34,1,983340.0,3.0272943599999995,981889.7021276596
137,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_2_av.ts,1572240970.258,1572240973.816,37,3.5460000000000003,1215796,2.7429125775521705,0,0,10.155,374.34,384.49,1,943573.0,2.63228844,981889.7021276596
138,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_2_av.ts,1572240973.8379998,1572240977.1590002,38,3.3120000000000003,1137588,2.747797101449275,0,0,10.16,384.5,394.66,1,931266.0,11.859444759999995,981889.7021276596
139,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment40_2_av.ts,1572240978.967,1572240982.1079998,39,3.13,1083820,2.77014696485623,0,0,10.144333,394.66,404.8,1,849975.0,33.83868576,981889.7021276596
140,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment41_0_av.ts,1572240988.867,1572240994.4150002,40,5.504,1904628,2.7683546511627903,0,0,10.080333,404.8,414.88,2,1504397.0,4.277432879999998,1697757.1914893617
141,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment40_0_av.ts,1572240994.454,1572240999.758,39,5.2700000000000005,1823788,2.768558633776091,0,0,10.144333,394.66,404.8,2,1424038.0,36.04177828,1697757.1914893617
142,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment41_0_av.ts,1572240999.8,1572241005.316,40,5.504,1904628,2.7683546511627903,0,0,10.080333,404.8,414.88,2,1504397.0,4.277432879999998,1697757.1914893617
143,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment42_0_av.ts,1572241005.371,1572241012.654,41,7.27,2253180,2.479427785419532,0,0,10.155,414.88,425.04,2,1801097.0,1.3965222399999997,1697757.1914893617
144,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_0_av.ts,1572241012.695,1572241018.5479999,42,5.841,1788068,2.4489888717685333,0,0,10.2,425.04,435.24,2,1409483.0,30.99089820717132,1697757.1914893617
145,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_0_av.ts,1572241018.967,1572241025.367,43,6.3889999999999985,1955388,2.4484432618563154,0,0,10.144333,435.24,445.38,2,1565775.0,30.08777651999998,1697757.1914893617
146,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment45_0_av.ts,1572241028.867,1572241034.601,44,5.722,1751596,2.448928346731912,0,0,10.200333,445.38,455.58,2,1307700.0,25.262923520000005,1697757.1914893617
147,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment46_0_av.ts,1572241038.867,1572241044.7570002,45,5.879,1941100,2.64140159891138,0,0,10.195,455.58,465.78,2,1428763.0,5.770796760000005,1697757.1914893617
148,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment47_0_av.ts,1572241048.967,1572241054.954,46,5.976,1973812,2.6423186077643908,0,0,10.069666999999999,465.78,475.85,2,1489263.0,5.770796760000005,1697757.1914893617
