,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
29,1572240873.6320002,981889.7021276596,983508.0,8.423111639999998,6.995130000000017,5.903092226974479,1245876.0,10.110000000000014,3.723,1.0,292.007798,292.999869,
30,1572240899.1750002,1697757.1914893617,1779566.0,18.04945192,0.09067700000002787,18.547869982833845,2280628.0,10.139999999999986,25.438,2.0,292.999869,310.029656,
31,1572240910.29,981889.7021276596,890035.0,47.35799779999999,3.695850000000007,11.024322771118136,1092844.0,10.120000000000005,3.339,1.0,312.952198,316.304483,
32,1572240920.659,981889.7021276596,858561.0,23.555156799999995,3.5871910000000184,6.673149958038323,1086828.0,10.149999999999977,3.387,1.0,322.983081,326.413142,
33,1572240936.708,981889.7021276596,966156.0,30.410734999999995,0.6943039999999883,12.461809024795514,1264300.0,10.120000000000005,9.299,1.0,332.982547,339.306029,
34,1572240958.5770001,416323.7659574468,421872.0,0.29752252964426873,5.291814000000045,21.17469619645692,569452.0,10.100000000000023,1.659,0.0,342.989264,344.70851899999997,
35,1572240970.229,981889.7021276596,983340.0,3.0272943599999995,13.465373,6.360185950408891,1239860.0,10.159999999999968,3.617,1.0,352.689298,356.524293,
36,1572240973.816,981889.7021276596,943573.0,2.63228844,19.964159999999993,-0.0,1215796.0,10.150000000000034,3.5460000000000003,1.0,356.342484,360.030839,
37,1572240977.1590002,981889.7021276596,931266.0,11.859444759999995,26.589093000000048,-0.0,1137588.0,10.160000000000025,3.3120000000000003,1.0,359.875129,363.41123999999996,
38,1572240999.758,1697757.1914893617,1424038.0,36.04177828,14.258824999999945,-0.0,1823788.0,10.139999999999986,5.2700000000000005,2.0,380.43762999999996,385.90150800000004,
39,1572241005.316,1697757.1914893617,1504397.0,4.277432879999998,18.500676999999996,-0.0,1904628.0,10.079999999999984,5.504,2.0,385.90150800000004,391.494322,
40,1572241012.654,1697757.1914893617,1801097.0,1.3965222399999997,21.076508999999987,-0.0,2253180.0,10.160000000000025,7.27,2.0,391.297968,398.923824,
41,1572241018.5479999,1697757.1914893617,1409483.0,30.99089820717132,15.320210000000031,-0.0,1788068.0,10.199999999999989,5.841,2.0,398.74717000000004,404.680123,
42,1572241025.367,1697757.1914893617,1565775.0,30.08777651999998,28.351652,-0.0,1955388.0,10.139999999999986,6.3889999999999985,2.0,405.029471,411.638014,
43,1572241034.601,1697757.1914893617,1307700.0,25.262923520000005,29.15954000000005,-0.0,1751596.0,10.199999999999989,5.722,2.0,414.900606,420.83545899999996,
44,1572241044.7570002,1697757.1914893617,1428763.0,5.770796760000005,28.974204999999984,-0.0,1941100.0,10.199999999999989,5.879,2.0,424.916357,431.026128,
45,1572241054.954,1697757.1914893617,1489263.0,5.770796760000005,28.820921999999996,-0.0,1973812.0,10.07000000000005,5.976,2.0,435.081355,441.184744,
