,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.3065360544217686,,1.0460758347481605,0.8271999999999999,1.1862106737202425,2.3605947242206233,0.6644712562100781,,,,182435.0,-1,18.6120001411438,0,0,4,184258.0,0,15.438005617529873,0,0.0,,0.0,0.0,2.0,0.0,0.0,,,,0,182435.0,182435.0,182435.0,370134.0,709683.0,228044,228044,228044,462668,892812,5.071517609561751,5.071517609561751,5.071517609561751,13.979886533864537,46.62624212851404,0.0,10.08,0.001,1.47,,1.7670000000000001,2.38,6.4270000000000005,0.834,2.818,,,,50.4,40.32,1576353467.9069998,1576353467.899,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_1_av.ts?start=911.88&end=1247.2",5.071517609561751
11,-0.008,1.1869564085881588,,1.3065360544217686,1.0460758347481605,0.8271999999999999,1.1862106737202425,2.3605947242206233,0.6644712562100781,,,370134.0,-1,27.067000141143797,0,0,4,194467.0,0,16.716783200000002,1,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,,-1,182435.0,182435.0,182435.0,370134.0,709683.0,228044,228044,228044,462668,892812,5.071517609561751,5.071517609561751,5.071517609561751,13.979886533864537,46.62624212851404,0.0,10.08,0.001,1.537,,1.47,1.7670000000000001,2.38,6.4270000000000005,0.834,2.818,,,50.4,40.32,1576353469.5709999,1576353469.524,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_2_av.ts?start=911.88&end=1247.2",13.979886533864537
12,-0.008,0.8394339792699415,,1.1869564085881588,1.3065360544217686,1.0460758347481605,0.8271999999999999,1.1862106737202425,2.3605947242206233,0.6644712562100781,,412349.0,-1,22.541000118255614,0,0,5,182435.0,0,5.071517609561751,1,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,-1,193949.0,193949.0,193949.0,412349.0,780174.0,243084,243084,243084,516812,983052,5.531787719999999,5.531787719999999,5.531787719999999,11.940765080000002,33.335120763052245,0.0,10.080333,0.001,4.438,,1.537,1.47,1.7670000000000001,2.38,6.4270000000000005,0.834,2.818,,60.48,50.4,1576353474.06,1576353474.05,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_2_av.ts?start=911.88&end=1247.2",11.940765080000002
13,-0.008,0.3912461450599657,,0.8394339792699415,1.1869564085881588,1.3065360544217686,1.0460758347481605,0.8271999999999999,1.1862106737202425,2.3605947242206233,0.6644712562100781,193949.0,-1,22.059000082015988,0,0,5,370134.0,1,13.979886533864537,0,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,193949.0,193949.0,412349.0,780174.0,1427111.0,243084,243084,516812,983052,1798220,5.531787719999999,5.531787719999999,11.940765080000002,33.335120763052245,81.08475453815258,0.0,10.080333,0.001,10.506,,4.438,1.537,1.47,1.7670000000000001,2.38,6.4270000000000005,0.834,2.818,60.48,50.4,1576353484.627,1576353484.612,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_1_av.ts?start=911.88&end=1247.2",5.531787719999999
14,-0.008,0.44345601477718766,0.6644712562100781,0.3912461450599657,0.8394339792699415,1.1869564085881588,1.3065360544217686,1.0460758347481605,0.8271999999999999,1.1862106737202425,2.3605947242206233,182435.0,-1,17.67899996757507,0,0,6,412349.0,1,11.940765080000002,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,182435.0,182435.0,374947.0,720991.0,1334053.0,228044,228044,468684,904844,1680908,3.3730488446215134,3.3730488446215134,7.152592031872512,16.277538835341367,85.50325485943776,0.0,10.08,0.001,4.331,2.818,10.506,4.438,1.537,1.47,1.7670000000000001,2.38,6.4270000000000005,0.834,70.56,60.48,1576353489.069,1576353488.992,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_1_av.ts?start=911.88&end=1247.2",3.3730488446215134
15,-0.008,0.4489496259351621,2.3605947242206233,0.44345601477718766,0.3912461450599657,0.8394339792699415,1.1869564085881588,1.3065360544217686,1.0460758347481605,0.8271999999999999,1.1862106737202425,184160.0,-1,23.639000082015993,0,0,7,193949.0,0,5.531787719999999,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,184160.0,184160.0,184160.0,385552.0,747544.0,231052,231052,231052,483724,940940,2.3060259200000006,2.3060259200000006,2.3060259200000006,4.437406960000004,33.39091674698797,0.0,10.08,0.001,4.01,0.834,4.331,10.506,4.438,1.537,1.47,1.7670000000000001,2.38,6.4270000000000005,80.64,70.56,1576353493.126,1576353493.112,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_1_av.ts?start=911.88&end=1247.2",2.3060259200000006
16,-0.008,0.3924413567633837,1.1862106737202425,0.4489496259351621,0.44345601477718766,0.3912461450599657,0.8394339792699415,1.1869564085881588,1.3065360544217686,1.0460758347481605,0.8271999999999999,192060.0,-1,28.785000066757203,0,0,8,182435.0,0,3.3730488446215134,0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,192060.0,192060.0,192060.0,399011.0,763488.0,240076,240076,240076,498764,961996,28.250722310756974,28.250722310756974,28.250722310756974,45.84541976095618,67.7536718875502,0.0,10.08,0.001,4.894,6.4270000000000005,4.01,4.331,10.506,4.438,1.537,1.47,1.7670000000000001,2.38,90.72,80.64,1576353498.056,1576353498.046,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_1_av.ts?start=911.88&end=1247.2",28.250722310756974
17,-0.008,0.31533849781071066,0.8271999999999999,0.3924413567633837,0.4489496259351621,0.44345601477718766,0.3912461450599657,0.8394339792699415,1.1869564085881588,1.3065360544217686,1.0460758347481605,189654.0,-1,32.88599997520447,0,0,9,184160.0,0,2.3060259200000006,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,189654.0,189654.0,189654.0,406230.0,782561.0,237068,237068,237068,507788,986060,8.106780720000003,8.106780720000003,8.106780720000003,12.547012759999992,29.698414698795176,0.0,10.080333,0.001,5.938,2.38,4.894,4.01,4.331,10.506,4.438,1.537,1.47,1.7670000000000001,100.8,90.72,1576353504.115,1576353504.025,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_1_av.ts?start=911.88&end=1247.2",8.106780720000003
18,-0.008,0.4009593147751606,1.0460758347481605,0.31533849781071066,0.3924413567633837,0.4489496259351621,0.44345601477718766,0.3912461450599657,0.8394339792699415,1.1869564085881588,1.3065360544217686,184258.0,-1,38.185000076293946,0,0,10,192060.0,0,28.250722310756974,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,184258.0,184258.0,184258.0,385757.0,747356.0,231052,231052,231052,483724,937932,6.534621553784858,6.534621553784858,6.534621553784858,14.835427011952195,41.322469518072275,0.0,10.08,0.001,4.67,1.7670000000000001,5.938,4.894,4.01,4.331,10.506,4.438,1.537,1.47,110.88,100.8,1576353508.814,1576353508.806,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_1_av.ts?start=911.88&end=1247.2",6.534621553784858
19,-0.008,0.4636107348883872,1.3065360544217686,0.4009593147751606,0.31533849781071066,0.3924413567633837,0.4489496259351621,0.44345601477718766,0.3912461450599657,0.8394339792699415,1.1869564085881588,385757.0,-1,44.24300000190735,0,0,10,189654.0,0,8.106780720000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1,184258.0,184258.0,184258.0,385757.0,747356.0,231052,231052,231052,483724,937932,6.534621553784858,6.534621553784858,6.534621553784858,14.835427011952195,41.322469518072275,0.0,10.08,0.001,3.987,1.47,4.67,5.938,4.894,4.01,4.331,10.506,4.438,1.537,110.88,100.8,1576353512.888,1576353512.828,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_2_av.ts?start=911.88&end=1247.2",14.835427011952195
20,-0.008,0.6412698412698412,1.1869564085881588,0.4636107348883872,0.4009593147751606,0.31533849781071066,0.3924413567633837,0.4489496259351621,0.44345601477718766,0.3912461450599657,0.8394339792699415,399011.0,-1,38.224000186920165,0,0,11,184258.0,0,6.534621553784858,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1,192060.0,192060.0,192060.0,399011.0,737985.0,240076,240076,240076,498764,928908,23.914302240000016,23.914302240000016,23.914302240000016,52.33576396000002,62.99449674698796,0.0,10.08,0.001,5.922,1.537,3.987,4.67,5.938,4.894,4.01,4.331,10.506,4.438,120.96,110.88,1576353518.862,1576353518.847,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_2_av.ts?start=911.88&end=1247.2",52.33576396000002
21,-0.008,0.7418378378378379,0.8394339792699415,0.6412698412698412,0.4636107348883872,0.4009593147751606,0.31533849781071066,0.3924413567633837,0.4489496259351621,0.44345601477718766,0.3912461450599657,384572.0,-1,42.769000101089475,0,0,12,385757.0,1,14.835427011952195,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,189654.0,189654.0,384572.0,753939.0,1326892.0,237068,237068,480716,949964,1671884,24.709540557768932,24.709540557768932,51.08884788844622,68.24020243999998,81.82547802419356,0.0,10.08,0.001,5.476,4.438,5.922,3.987,4.67,5.938,4.894,4.01,4.331,10.506,131.04,120.96,1576353524.395,1576353524.382,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_2_av.ts?start=911.88&end=1247.2",51.08884788844622
22,-0.008,0.8045010266940451,0.3912461450599657,0.7418378378378379,0.6412698412698412,0.4636107348883872,0.4009593147751606,0.31533849781071066,0.3924413567633837,0.4489496259351621,0.44345601477718766,402749.0,-1,47.92600000381469,0,0,13,399011.0,1,52.33576396000002,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191549.0,191549.0,402749.0,761076.0,1424724.0,240076,240076,504780,958988,1795212,5.109556160000001,5.109556160000001,12.547146079999996,46.7854259437751,74.92010253012049,0.0,10.080333,0.001,4.87,10.506,5.476,5.922,3.987,4.67,5.938,4.894,4.01,4.331,141.12,131.04,1576353529.3140001,1576353529.305,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_2_av.ts?start=911.88&end=1247.2",12.547146079999996
23,-0.008,0.8868355455568053,0.44345601477718766,0.8045010266940451,0.7418378378378379,0.6412698412698412,0.4636107348883872,0.4009593147751606,0.31533849781071066,0.3924413567633837,0.4489496259351621,389385.0,-1,53.50500007629395,0,0,14,384572.0,1,51.08884788844622,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,184841.0,184841.0,389385.0,741448.0,1392983.0,231052,231052,486732,937932,1762124,2.6949229600000018,2.6949229600000018,8.052821320000003,22.71747983935744,88.2148536546184,0.0,10.12,0.001,4.445,4.331,4.87,5.476,5.922,3.987,4.67,5.938,4.894,4.01,151.24,141.12,1576353533.876,1576353533.806,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_2_av.ts?start=911.88&end=1247.2",8.052821320000003
24,-0.008,0.5672922186691031,0.4489496259351621,0.8868355455568053,0.8045010266940451,0.7418378378378379,0.6412698412698412,0.4636107348883872,0.4009593147751606,0.31533849781071066,0.3924413567633837,390347.0,-1,56.94700010299684,0,0,15,402749.0,1,12.547146079999996,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,186557.0,186557.0,390347.0,752149.0,1377025.0,234060,234060,489740,943948,1735052,1.294857609561753,1.294857609561753,3.709351434262949,25.87031955823293,87.88509441767063,0.0,10.08,0.001,6.567,4.01,4.445,4.87,5.476,5.922,3.987,4.67,5.938,4.894,161.32,151.24,1576353540.514,1576353540.484,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_2_av.ts?start=911.88&end=1247.2",3.709351434262949
25,-0.008,0.5265734050730206,0.3924413567633837,0.5672922186691031,0.8868355455568053,0.8045010266940451,0.7418378378378379,0.6412698412698412,0.4636107348883872,0.4009593147751606,0.31533849781071066,399011.0,-1,59.15100017547607,0,0,16,389385.0,1,8.052821320000003,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,192060.0,192060.0,399011.0,756887.0,1405673.0,240076,240076,498764,955980,1771148,2.95477576,2.95477576,7.8754144800000025,18.84444285140562,83.9193508064516,0.0,10.08,0.001,7.806,4.894,6.567,4.445,4.87,5.476,5.922,3.987,4.67,5.938,171.4,161.32,1576353548.3899999,1576353548.36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_2_av.ts?start=911.88&end=1247.2",7.8754144800000025
26,-0.008,0.5164396698545788,0.31533849781071066,0.5265734050730206,0.5672922186691031,0.8868355455568053,0.8045010266940451,0.7418378378378379,0.6412698412698412,0.4636107348883872,0.4009593147751606,384572.0,-1,60.01500009536744,0,0,17,390347.0,1,3.709351434262949,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,184841.0,184841.0,384572.0,737204.0,1345946.0,231052,231052,480716,928908,1695948,4.108381354581672,4.108381354581672,8.987074621513944,22.71633325301204,87.40029457831328,0.0,10.080333,0.001,7.633,5.938,7.806,6.567,4.445,4.87,5.476,5.922,3.987,4.67,181.48,171.4,1576353557.624,1576353557.576,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_2_av.ts?start=911.88&end=1247.2",8.987074621513944
27,-0.008,0.444335990756788,0.4009593147751606,0.5164396698545788,0.5265734050730206,0.5672922186691031,0.8868355455568053,0.8045010266940451,0.7418378378378379,0.6412698412698412,0.4636107348883872,380960.0,-1,59.83699995994567,0,0,18,399011.0,1,7.8754144800000025,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,184258.0,184258.0,380960.0,725292.0,1434320.0,231052,231052,477708,913868,1807244,8.017064999999999,8.017064999999999,17.3957386,36.16376686746986,88.26000136546185,0.0,10.08,0.001,8.655,4.67,7.633,7.806,6.567,4.445,4.87,5.476,5.922,3.987,191.56,181.48,1576353567.8960001,1576353567.834,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",17.3957386
28,-0.008,0.8322439024390242,0.4636107348883872,0.444335990756788,0.5164396698545788,0.5265734050730206,0.5672922186691031,0.8868355455568053,0.8045010266940451,0.7418378378378379,0.6412698412698412,391792.0,-1,60.22400012016297,0,0,19,384572.0,1,8.987074621513944,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,187248.0,187248.0,391792.0,761101.0,1324504.0,234060,234060,489740,958988,1668876,8.946783346613545,8.946783346613545,17.803420000000006,48.40625963855421,86.69614895582329,0.0,10.08,0.001,4.5920000000000005,3.987,8.655,7.633,7.806,6.567,4.445,4.87,5.476,5.922,201.64,191.56,1576353577.543,1576353577.527,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_2_av.ts?start=911.88&end=1247.2",17.803420000000006
29,-0.008,0.5951110467641523,0.6412698412698412,0.8322439024390242,0.444335990756788,0.5164396698545788,0.5265734050730206,0.5672922186691031,0.8868355455568053,0.8045010266940451,0.7418378378378379,411043.0,-1,60.33300016403197,0,0,20,380960.0,1,17.3957386,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,196873.0,196873.0,411043.0,788101.0,1417609.0,246092,246092,513804,989068,1786188,4.8326255200000015,4.8326255200000015,7.9828712000000035,10.399466104417671,76.35678431451615,0.0,10.08,0.001,6.907,5.922,4.5920000000000005,8.655,7.633,7.806,6.567,4.445,4.87,5.476,211.72,201.64,1576353587.6209998,1576353587.498,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_2_av.ts?start=911.88&end=1247.2",7.9828712000000035
