,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,32.768,10.805863192182407,9.527738382099828,17.116201591511935,10.101354421279655,14.154489058039964,6.30055287260616,41.987204081632655,12.734654434250764,14.985432835820895,11.725764447695685,2839552.0,4096,67.83100003242491,33733592.0,33729497.0,261,9791040.0,5.0,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1412256.0,902400.0,2839552.0,2839552.0,2839552.0,176532.0,112800.0,354944.0,354944.0,354944.0,80.9125944,65.9272172,100.0,100.0,100.0,0.0,0.040000000000020464,0.001,1.535,1.743,0.754,1.391,1.051,2.4019999999999997,0.392,1.308,0.938,1.367,261.72,261.68,1572302560.439,1572302560.306,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&fallback_count=1&range=33729497-33733592&rn=40&rbuf=0,100.0,3193024.9158249157
25,11.796181360201508,,,,,,,,,,,2839552.0,1170771,,34900267.0,33729497.0,261,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999999999988,0.794,,,,,,,,,,,266.88,261.68,1572302561.231,1572302560.316,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&fallback_count=1&range=33729497-34900267&rn=41&rbuf=68297,100.0,3193024.9158249157
26,6.773547663551401,,,,,,,,,,,3865280.0,905962,,35806229.0,34900268.0,266,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.07,,,,,,,,,,,272.0,266.88,1572302562.214,1572302561.119,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&fallback_count=1&range=34900268-35806229&rn=42&rbuf=72747,100.0,3193024.9158249157
27,14.059152416356875,,,,,,,,,,,3107264.0,1890956,,37697185.0,35806230.0,271,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240000000000009,1.0759999999999998,,,,,,,,,,,282.24,272.0,1572302566.3539999,1572302565.275,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&fallback_count=1&range=35806230-37697185&rn=44&rbuf=73617,100.0,3193024.9158249157
28,26.46248580441641,,,,,,,,,,,3471232.0,2097152,,39794337.0,37697186.0,282,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.519999999999982,0.634,,,,,,,,,,,291.76,282.24,1572302575.907,1572302575.27,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&fallback_count=1&range=37697186-39794337&rn=45&rbuf=73857,100.0,3193024.9158249157
29,32.768,14.059152416356875,41.987204081632655,6.773547663551401,11.796181360201508,32.768,10.805863192182407,17.116201591511935,10.101354421279655,14.154489058039964,6.30055287260616,3471232.0,4096,82.28500010490416,37701281.0,37697186.0,282,3107264.0,5.0,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1729600.0,970080.0,3471232.0,3471232.0,3471232.0,216200.0,121260.0,433904.0,433904.0,433904.0,83.63552159999998,70.0816104,100.0,100.0,100.0,0.0,0.03999999999996362,0.001,1.0759999999999998,0.392,1.07,0.794,0.001,1.535,0.754,1.391,1.051,2.4019999999999997,282.28,282.24,1572302575.9499998,1572302575.9320002,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=37697186-37701281&rn=46&rbuf=0,100.0,3193024.9158249157
30,35.70766144200628,,,,,,,,,,,4120960.0,1423843,,41218180.0,39794338.0,291,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.840000000000032,0.319,,,,,,,,,,,297.6,291.76,1572302585.092,1572302584.77,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=39794338-41218180&rn=47&rbuf=74033,100.0,3193024.9158249157
31,27.65802495543672,,,,,,,,,,,4265344.0,1939519,,43157699.0,41218181.0,297,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.561,,,,,,,,,,,313.6,297.6,1572302591.333,1572302590.769,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=41218181-43157699&rn=48&rbuf=73717,100.0,3193024.9158249157
32,28.43561752988048,,,,,,,,,,,2164256.0,1784335,,44942034.0,43157700.0,313,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47999999999996,0.502,,,,,,,,,,,334.08,313.6,1572302607.7719998,1572302607.268,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=43157700-44942034&rn=50&rbuf=73217,100.0,3193024.9158249157
33,16.30574898785425,,,,,,,,,,,2448512.0,2013760,,46955794.0,44942035.0,334,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.960000000000036,0.988,,,,,,,,,,,359.04,334.08,1572302628.916,1572302627.926,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=44942035-46955794&rn=52&rbuf=73197,100.0,3193024.9158249157
34,22.14739943342776,,,,,,,,,,,2364288.0,1954508,,48910302.0,46955795.0,359,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47999999999996,0.706,,,,,,,,,,,379.52,359.04,1572302653.4780002,1572302652.769,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=46955795-48910302&rn=53&rbuf=73157,100.0,3193024.9158249157
35,10.040533333333332,,,,,,,,,,,2284576.0,1976730,,50887032.0,48910303.0,379,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.920000000000016,1.575,,,,,,,,,,,398.44,379.52,1572302674.5979998,1572302673.02,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=48910303-50887032&rn=55&rbuf=73387,100.0,3193024.9158249157
36,10.06527626459144,,,,,,,,,,,2606432.0,1616735,,52503767.0,50887033.0,398,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.519999999999982,1.285,,,,,,,,,,,408.96,398.44,1572302693.309,1572302692.0210001,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=50887033-52503767&rn=57&rbuf=73307,100.0,3193024.9158249157
37,4.68419288174512,,,,,,,,,,,3818656.0,2039966,,54543733.0,52503768.0,408,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.040000000000019,3.484,,,,,,,,,,,424.0,408.96,1572302706.255,1572302702.768,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=52503768-54543733&rn=58&rbuf=73077,100.0,3193024.9158249157
