,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-85.ts,1572029066.617,1572029068.661,85,2.032,384514,1.5138346456692913,0,0,4.110978,351.33,355.44,0,779259.0,5.181839687500002,,,,,,,,,,,,,,,,,,,,,,697034.462184874
88,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-86.ts,1572029068.676,1572029070.789,86,2.101,382699,1.4572070442646357,0,0,4.170822,355.44,359.61,0,756189.0,4.79346875,,,,,,,,,,,,,,,,,,,,,,697034.462184874
89,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-87.ts,1572029070.8070002,1572029073.379,87,2.56,402195,1.256859375,0,0,4.2125330000000005,359.61,363.82,0,798732.0,5.352725729166665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
90,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-88.ts,1572029073.4,1572029076.3860002,88,2.9730000000000003,341727,0.919547931382442,0,0,4.2434,363.82,368.06,0,680498.0,40.46762260416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
91,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-89.ts,1572029076.401,1572029079.931,89,3.517,396363,0.9015934034688654,0,0,4.086734,368.07,372.16,0,807435.0,0.6329224742268041,,,,,,,,,,,,,,,,,,,,,,697034.462184874
92,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-90.ts,1572029079.962,1572029084.546,90,4.556,410171,0.7202300263388938,0,0,4.115378,372.15,376.27,0,831052.0,4.2179110416666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
93,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-91.ts,1572029084.565,1572029092.929,91,8.345,358836,0.3440009586578789,0,0,4.2125330000000005,376.27,380.48,0,715379.0,20.028333854166664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
94,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-92.ts,1572029092.944,1572029126.034,92,33.072,388617,0.09400507982583453,0,0,4.0707889999999995,380.48,384.55,0,792864.0,10.075480104166664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
95,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-93.ts,1572029126.054,1572029152.658,93,26.567,382325,0.11512779011555688,0,0,4.080956,384.55,388.63,0,771213.0,1.9990480208333337,,,,,,,,,,,,,,,,,,,,,,697034.462184874
96,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-94.ts,1572029152.675,1572029155.441,94,2.738,378207,1.1050606281957631,0,0,4.0679,388.63,392.7,0,771978.0,5.9046892783505145,,,,,,,,,,,,,,,,,,,,,,697034.462184874
97,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-95.ts,1572029155.464,1572029158.194,95,2.718,386851,1.1386342899190582,0,0,4.161478,392.7,396.86,0,783438.0,14.981126041666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
98,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-96.ts,1572029158.207,1572029159.671,96,1.452,166072,0.9149972451790632,0,0,4.170822,396.86,401.03,0,352667.0,78.34700770833334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
99,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-97.ts,1572029159.6829998,1572029165.7150002,97,6.0200000000000005,203202,0.27003588039867105,0,0,4.0874,401.03,405.12,0,430513.0,34.18162260416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
100,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-98.ts,1572029165.731,1572029185.76,98,19.353,236399,0.09772087014933084,0,0,4.127056,405.12,409.25,0,490515.0,39.63745,,,,,,,,,,,,,,,,,,,,,,697034.462184874
101,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-99.ts,1572029185.774,1572029191.268,99,5.482,365851,0.5338941991973731,0,0,4.155711,409.25,413.41,0,757117.0,9.591252783505157,,,,,,,,,,,,,,,,,,,,,,697034.462184874
102,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-100.ts,1572029191.2870002,1572029195.2129998,100,3.9130000000000003,378676,0.7741906465627394,0,0,4.129122,413.4,417.53,0,749928.0,17.161615104166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
103,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-101.ts,1572029195.226,1572029199.785,101,4.547,312303,0.5494664614031229,0,0,4.194533,417.53,421.72,0,632337.0,36.011747708333345,,,,,,,,,,,,,,,,,,,,,,697034.462184874
104,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-102.ts,1572029199.798,1572029203.635,102,3.824,397958,0.8325481171548116,0,0,4.204711,421.73,425.93,0,789035.0,16.209321770833334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
105,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-103.ts,1572029203.653,1572029217.2510002,103,13.586,386305,0.2274723980568232,0,0,4.129111,425.93,430.06,0,773848.0,13.76275701030928,,,,,,,,,,,,,,,,,,,,,,697034.462184874
106,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-104.ts,1572029217.281,1572029223.2189999,104,5.925,324485,0.4381232067510548,0,0,4.1601,430.06,434.22,0,665107.0,5.502424999999998,,,,,,,,,,,,,,,,,,,,,,697034.462184874
107,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-105.ts,1572029223.236,1572029227.9060001,105,4.658,347405,0.5966595105195361,0,0,4.253689,434.22,438.47,0,685139.0,2.391384375,,,,,,,,,,,,,,,,,,,,,,697034.462184874
108,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-106.ts,1572029227.923,1572029232.3490002,106,4.414,273308,0.4953475305845039,0,0,4.240633,438.47,442.71,0,562057.0,37.477536666666666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
109,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-107.ts,1572029232.365,1572029236.446,107,4.0680000000000005,296433,0.5829557522123893,0,0,4.125678,442.72,446.85,0,613536.0,28.797493229166665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
110,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-108.ts,1572029236.472,1572029239.8119998,108,3.327,288499,0.6937156597535318,0,0,4.1960440000000006,446.84,451.04,0,579944.0,14.015132061855669,,,,,,,,,,,,,,,,,,,,,,697034.462184874
111,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-109.ts,1572029239.824,1572029243.3179998,109,3.482,291645,0.6700631820792647,0,0,4.1645,451.04,455.2,0,590115.0,32.61026104166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
112,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-110.ts,1572029243.336,1572029245.8339999,110,2.484,202332,0.6516328502415458,0,0,4.1708110000000005,455.2,459.37,0,416133.0,20.369694166666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
113,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-111.ts,1572029245.847,1572029251.4109998,111,5.5520000000000005,350395,0.5048919308357348,0,0,4.087411,459.37,463.46,0,718992.0,20.369694166666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
114,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-112.ts,1572029251.429,1572029255.675,112,4.2330000000000005,341533,0.6454675171273329,0,0,4.065144999999999,463.46,467.53,0,698011.0,25.43980145833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
115,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-113.ts,1572029255.702,1572029258.9009998,113,3.17,275235,0.6945993690851735,0,0,4.200434,467.52,471.72,0,556422.0,36.850556494845364,,,,,,,,,,,,,,,,,,,,,,697034.462184874
116,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-114.ts,1572029258.918,1572029262.329,114,3.382,271101,0.6412797161442932,0,0,4.168888,471.73,475.9,0,554377.0,34.120722916666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
117,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-115.ts,1572029262.347,1572029265.502,115,3.142,269046,0.685031190324634,0,0,4.170822,475.89,480.06,0,562094.0,38.92620885416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
118,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-116.ts,1572029265.515,1572029268.786,116,3.259,280728,0.6891144522859772,0,0,4.082589,480.06,484.14,0,578363.0,38.92620885416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
119,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-117.ts,1572029268.7970002,1572029271.891,117,3.0810000000000004,271209,0.7042103213242453,0,0,4.111256,484.15,488.26,0,556785.0,27.82276406250001,,,,,,,,,,,,,,,,,,,,,,697034.462184874
