,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-8.ts,1572028725.043,1572028725.093,8,0.001,-1,-0.008,0,0,4.117578,32.86,36.98,0,712352.0,73.72867593749997,766090.0,12.768908333333336,0,370360,73.72867593749997,712352.0,370360,73.72867593749997,712352.0,370360,73.72867593749997,712352.0,686200,24.0608059375,1333210.0,1308856,100.0,2542962.0,0,4.046000070571896,3.550000133514404,9.727,0.0,0.3299130255988485,4.781,0.0,0.6301326082409539,3.594,0.0,0.7459454646633278,1.827,0.0,0.7594482758620689,2.237,0.0,0.8001645060348681,2.06,0.0,1.0245980582524272,1.762,0.0,0.9147287173666288,3.338,0.0,0.63231635710006,8.506,1.0,0.4247514695509052,,,
11,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-9.ts,1572028732.341,1572028732.354,9,0.001,-1,-0.008,0,0,4.0860330000000005,36.98,41.07,0,754316.0,15.10032030927835,823450.0,59.24038927083333,0,385400,15.10032030927835,754316.0,385400,15.10032030927835,754316.0,385400,15.10032030927835,754316.0,692216,6.975944479166667,1354825.0,1290808,100.0,2527259.0,0,4.081999883651733,3.2239999103546175,7.22,0.0,0.3907213296398892,9.727,0.0,0.3299130255988485,4.781,0.0,0.6301326082409539,3.594,0.0,0.7459454646633278,1.827,0.0,0.7594482758620689,2.237,0.0,0.8001645060348681,2.06,0.0,1.0245980582524272,1.762,0.0,0.9147287173666288,3.338,0.0,0.63231635710006,8.506,1.0,0.4247514695509052
12,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-10.ts,1572028737.073,1572028737.0839999,10,0.001,-1,-0.008,0,0,4.072978,41.07,45.14,0,792438.0,22.643951354166663,712352.0,73.72867593749997,0,403448,22.643951354166663,792438.0,403448,22.643951354166663,792438.0,403448,22.643951354166663,792438.0,728312,7.36971,1430524.0,1378040,100.0,2706697.0,0,4.077000226974491,0.6370002174377447,4.706,0.0,0.6251389715257119,7.22,0.0,0.3907213296398892,9.727,0.0,0.3299130255988485,4.781,0.0,0.6301326082409539,3.594,0.0,0.7459454646633278,1.827,0.0,0.7594482758620689,2.237,0.0,0.8001645060348681,2.06,0.0,1.0245980582524272,1.762,0.0,0.9147287173666288,3.338,0.0,0.63231635710006
13,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-11.ts,1572028742.387,1572028742.3990002,11,0.001,-1,-0.008,0,0,4.083144,45.14,49.22,0,782472.0,16.8589128125,754316.0,15.10032030927835,0,403448,16.8589128125,782472.0,403448,16.8589128125,782472.0,403448,16.8589128125,782472.0,722296,5.217445051546392,1415176.0,1335928,100.0,2617449.0,0,4.038999862670899,1.2059997653961148,5.272,0.0,0.5877647951441578,4.706,0.0,0.6251389715257119,7.22,0.0,0.3907213296398892,9.727,0.0,0.3299130255988485,4.781,0.0,0.6301326082409539,3.594,0.0,0.7459454646633278,1.827,0.0,0.7594482758620689,2.237,0.0,0.8001645060348681,2.06,0.0,1.0245980582524272,1.762,0.0,0.9147287173666288
14,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-12.ts,1572028747.099,1572028747.11,12,0.001,-1,-0.008,0,0,4.070089,49.22,53.29,0,793000.0,11.962641250000004,792438.0,22.643951354166663,0,403448,11.962641250000004,793000.0,403448,11.962641250000004,793000.0,403448,11.962641250000004,793000.0,719288,7.423840520833338,1413802.0,1369016,100.0,2690881.0,0,4.065000133514403,0.6580001640319821,4.684,0.0,0.6591870196413321,5.272,0.0,0.5877647951441578,4.706,0.0,0.6251389715257119,7.22,0.0,0.3907213296398892,9.727,0.0,0.3299130255988485,4.781,0.0,0.6301326082409539,3.594,0.0,0.7459454646633278,1.827,0.0,0.7594482758620689,2.237,0.0,0.8001645060348681,2.06,0.0,1.0245980582524272
15,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-13.ts,1572028752.464,1572028752.49,13,0.001,-1,-0.008,0,0,4.1219779999999995,53.29,57.41,0,752056.0,5.570671041666667,782472.0,16.8589128125,0,391416,5.570671041666667,752056.0,391416,5.570671041666667,752056.0,391416,5.570671041666667,752056.0,698232,3.993935104166665,1341564.0,1326904,100.0,2575276.0,0,3.589999980926514,0.8199998569488542,4.874,0.0,0.634417726713172,4.684,0.0,0.6591870196413321,5.272,0.0,0.5877647951441578,4.706,0.0,0.6251389715257119,7.22,0.0,0.3907213296398892,9.727,0.0,0.3299130255988485,4.781,0.0,0.6301326082409539,3.594,0.0,0.7459454646633278,1.827,0.0,0.7594482758620689,2.237,0.0,0.8001645060348681
16,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-14.ts,1572028758.118,1572028758.129,14,0.001,-1,-0.008,0,0,4.2125330000000005,57.41,61.62,0,787493.0,26.532332783505158,793000.0,11.962641250000004,0,406456,26.532332783505158,787493.0,406456,26.532332783505158,787493.0,406456,26.532332783505158,787493.0,737336,29.60324656249999,1400271.0,1384056,100.0,2628453.0,0,4.100000019073484,2.044000082015991,4.874,0.0,0.634417726713172,4.684,0.0,0.6591870196413321,5.272,0.0,0.5877647951441578,4.706,0.0,0.6251389715257119,7.22,0.0,0.3907213296398892,9.727,0.0,0.3299130255988485,4.781,0.0,0.6301326082409539,3.594,0.0,0.7459454646633278,1.827,0.0,0.7594482758620689,2.237,0.0,0.8001645060348681
17,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-15.ts,1572028764.386,1572028764.398,15,0.001,-1,-0.008,0,0,4.212522,61.63,65.84,0,777867.0,42.91198229166667,752056.0,5.570671041666667,0,397432,42.91198229166667,777867.0,397432,42.91198229166667,777867.0,397432,42.91198229166667,777867.0,728312,45.92206875,1425477.0,1393080,100.0,2645598.0,0,4.197000226974488,2.155000095367434,6.243,0.0,0.5009694057344225,5.6080000000000005,0.0,0.5363823109843081,4.874,0.0,0.634417726713172,4.684,0.0,0.6591870196413321,5.272,0.0,0.5877647951441578,4.706,0.0,0.6251389715257119,7.22,0.0,0.3907213296398892,9.727,0.0,0.3299130255988485,4.781,0.0,0.6301326082409539,3.594,0.0,0.7459454646633278
18,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-16.ts,1572028770.076,1572028770.087,16,0.001,-1,-0.008,0,0,4.2125330000000005,65.84,70.05,0,699393.0,47.25808218749999,787493.0,26.532332783505158,0,355320,47.25808218749999,699393.0,355320,47.25808218749999,699393.0,355320,47.25808218749999,699393.0,674168,43.05651773195877,1326997.0,1254712,100.0,2382817.0,0,4.171999902725226,1.4449997329711906,5.6290000000000004,0.0,0.5411220465446793,6.243,0.0,0.5009694057344225,5.6080000000000005,0.0,0.5363823109843081,4.874,0.0,0.634417726713172,4.684,0.0,0.6591870196413321,5.272,0.0,0.5877647951441578,4.706,0.0,0.6251389715257119,7.22,0.0,0.3907213296398892,9.727,0.0,0.3299130255988485,4.781,0.0,0.6301326082409539
19,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-17.ts,1572028775.582,1572028775.595,17,0.001,-1,-0.008,0,0,4.2125330000000005,70.05,74.26,0,643138.0,18.388607083333333,777867.0,42.91198229166667,0,334264,18.388607083333333,643138.0,334264,18.388607083333333,643138.0,334264,18.388607083333333,643138.0,767416,14.8158625,1461880.0,1432184,100.0,2719853.0,0,4.188999853134149,1.3129999923705995,5.473,0.0,0.4961242463000182,5.6290000000000004,0.0,0.5411220465446793,6.243,0.0,0.5009694057344225,5.6080000000000005,0.0,0.5363823109843081,4.874,0.0,0.634417726713172,4.684,0.0,0.6591870196413321,5.272,0.0,0.5877647951441578,4.706,0.0,0.6251389715257119,7.22,0.0,0.3907213296398892,9.727,0.0,0.3299130255988485
20,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-18.ts,1572028781.115,1572028781.126,18,0.001,-1,-0.008,0,0,4.084656,74.26,78.34,0,624794.0,21.9439509375,699393.0,47.25808218749999,0,319224,21.9439509375,624794.0,319224,21.9439509375,624794.0,319224,21.9439509375,624794.0,707256,22.48920239583332,1385195.0,1335928,100.0,2616480.0,0,4.196999988555916,1.3310001277923647,5.507,0.0,0.46151588886871253,5.473,0.0,0.4961242463000182,5.6290000000000004,0.0,0.5411220465446793,6.243,0.0,0.5009694057344225,5.6080000000000005,0.0,0.5363823109843081,4.874,0.0,0.634417726713172,4.684,0.0,0.6591870196413321,5.272,0.0,0.5877647951441578,4.706,0.0,0.6251389715257119,7.22,0.0,0.3907213296398892
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-19.ts,1572028787.027,1572028787.0379999,19,0.001,-1,-0.008,0,0,4.196733,78.35,82.55,0,632000.0,8.269530206185566,643138.0,18.388607083333333,0,328248,8.269530206185566,632000.0,328248,8.269530206185566,632000.0,328248,8.269530206185566,632000.0,704248,6.219502291666667,1342469.0,1350968,100.0,2575275.0,0,4.065000133514403,1.7000000858306805,5.885,0.0,0.4124927782497876,5.507,0.0,0.46151588886871253,5.473,0.0,0.4961242463000182,5.6290000000000004,0.0,0.5411220465446793,6.243,0.0,0.5009694057344225,5.6080000000000005,0.0,0.5363823109843081,4.874,0.0,0.634417726713172,4.684,0.0,0.6591870196413321,5.272,0.0,0.5877647951441578,4.706,0.0,0.6251389715257119
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-20.ts,1572028791.371,1572028791.382,20,0.001,-1,-0.008,0,0,4.081778,82.55,86.63,0,461131.0,47.17511729166668,624794.0,21.9439509375,0,238008,47.17511729166668,461131.0,238008,47.17511729166668,461131.0,238008,47.17511729166668,461131.0,641080,49.04025677083331,1243765.0,1218616,100.0,2388402.0,0,4.198999843597406,0.26799981117248706,4.321,0.0,0.5769368201805138,5.885,0.0,0.4124927782497876,5.507,0.0,0.46151588886871253,5.473,0.0,0.4961242463000182,5.6290000000000004,0.0,0.5411220465446793,6.243,0.0,0.5009694057344225,5.6080000000000005,0.0,0.5363823109843081,4.874,0.0,0.634417726713172,4.684,0.0,0.6591870196413321,5.272,0.0,0.5877647951441578
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-21.ts,1572028795.346,1572028795.3569999,21,0.001,-1,-0.008,0,0,4.068722,86.63,90.7,0,720821.0,33.29841999999999,632000.0,8.269530206185566,0,370360,33.29841999999999,720821.0,370360,33.29841999999999,720821.0,370360,33.29841999999999,720821.0,731320,34.14509385416667,1437935.0,1375032,100.0,2703614.0,0,4.303999938964836,0.0,3.946,0.0,0.44844804865686766,4.321,0.0,0.5769368201805138,5.885,0.0,0.4124927782497876,5.507,0.0,0.46151588886871253,5.473,0.0,0.4961242463000182,5.6290000000000004,0.0,0.5411220465446793,6.243,0.0,0.5009694057344225,5.6080000000000005,0.0,0.5363823109843081,4.874,0.0,0.634417726713172,4.684,0.0,0.6591870196413321
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-22.ts,1572028806.885,1572028806.897,22,0.001,-1,-0.008,0,0,4.078889,90.7,94.78,0,637899.0,20.592130416666674,461131.0,47.17511729166668,0,325240,20.592130416666674,637899.0,325240,20.592130416666674,637899.0,325240,20.592130416666674,637899.0,776440,17.209327010309273,1522846.0,1459256,100.0,2862065.0,0,4.041999883651741,7.206999979019173,11.499,0.0,0.24575423949908684,3.946,0.0,0.44844804865686766,4.321,0.0,0.5769368201805138,5.885,0.0,0.4124927782497876,5.507,0.0,0.46151588886871253,5.473,0.0,0.4961242463000182,5.6290000000000004,0.0,0.5411220465446793,6.243,0.0,0.5009694057344225,5.6080000000000005,0.0,0.5363823109843081,4.874,0.0,0.634417726713172
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-23.ts,1572028814.769,1572028814.7810001,23,0.001,-1,-0.008,0,0,4.065844,94.78,98.85,0,403202.0,66.46512427083331,720821.0,33.29841999999999,0,204920,66.46512427083331,403202.0,204920,66.46512427083331,403202.0,204920,66.46512427083331,403202.0,665144,67.90345468749999,1308744.0,1260728,100.0,2480622.0,0,4.0619998741149885,3.8240000534057543,11.499,0.0,0.24575423949908684,3.946,0.0,0.44844804865686766,4.321,0.0,0.5769368201805138,5.885,0.0,0.4124927782497876,5.507,0.0,0.46151588886871253,5.473,0.0,0.4961242463000182,5.6290000000000004,0.0,0.5411220465446793,6.243,0.0,0.5009694057344225,5.6080000000000005,0.0,0.5363823109843081,4.874,0.0,0.634417726713172
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-24.ts,1572028818.794,1572028818.806,24,0.001,-1,-0.008,0,0,4.076011,98.84,102.92,0,485784.0,49.02953979381446,637899.0,20.592130416666674,0,250040,49.02953979381446,485784.0,250040,49.02953979381446,485784.0,250040,49.02953979381446,485784.0,707256,50.48717999999999,1388133.0,1338936,100.0,2627934.0,0,4.107000017166129,0.0,3.993,0.0,0.3741106937139995,7.854,0.0,0.31348001018589255,11.499,0.0,0.24575423949908684,3.946,0.0,0.44844804865686766,4.321,0.0,0.5769368201805138,5.885,0.0,0.4124927782497876,5.507,0.0,0.46151588886871253,5.473,0.0,0.4961242463000182,5.6290000000000004,0.0,0.5411220465446793,6.243,0.0,0.5009694057344225
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-25.ts,1572028822.515,1572028822.5800002,25,0.001,-1,-0.008,0,0,4.169589,102.92,107.09,0,701543.0,28.5033290625,403202.0,66.46512427083331,0,358328,28.5033290625,701543.0,358328,28.5033290625,701543.0,358328,28.5033290625,701543.0,683192,25.1262290625,1310809.0,1272760,100.0,2441986.0,0,4.455999822616576,0.0,3.6950000000000003,0.0,0.503253044654939,3.993,0.0,0.3741106937139995,7.854,0.0,0.31348001018589255,11.499,0.0,0.24575423949908684,3.946,0.0,0.44844804865686766,4.321,0.0,0.5769368201805138,5.885,0.0,0.4124927782497876,5.507,0.0,0.46151588886871253,5.473,0.0,0.4961242463000182,5.6290000000000004,0.0,0.5411220465446793
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-26.ts,1572028827.627,1572028827.638,26,0.001,-1,-0.008,0,0,4.170822,107.09,111.26,0,863308.0,7.6286016666666665,485784.0,49.02953979381446,0,439544,7.6286016666666665,863308.0,439544,7.6286016666666665,863308.0,439544,7.6286016666666665,863308.0,803512,7.782432291666662,1541206.0,1483320,100.0,2845137.0,0,4.153000040054323,0.6390002059936535,5.03,0.0,0.5417972166998012,3.6950000000000003,0.0,0.503253044654939,3.993,0.0,0.3741106937139995,7.854,0.0,0.31348001018589255,11.499,0.0,0.24575423949908684,3.946,0.0,0.44844804865686766,4.321,0.0,0.5769368201805138,5.885,0.0,0.4124927782497876,5.507,0.0,0.46151588886871253,5.473,0.0,0.4961242463000182
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-27.ts,1572028834.429,1572028834.4399998,27,0.001,-1,-0.008,0,0,4.124989,111.26,115.38,0,683273.0,25.07914447916667,701543.0,28.5033290625,0,352312,25.07914447916667,683273.0,352312,25.07914447916667,683273.0,352312,25.07914447916667,683273.0,668152,28.00991614583333,1309046.0,1272760,100.0,2468389.0,0,4.152000112533571,2.6309998798370344,6.772,0.0,0.4994837566450088,5.03,0.0,0.5417972166998012,3.6950000000000003,0.0,0.503253044654939,3.993,0.0,0.3741106937139995,7.854,0.0,0.31348001018589255,11.499,0.0,0.24575423949908684,3.946,0.0,0.44844804865686766,4.321,0.0,0.5769368201805138,5.885,0.0,0.4124927782497876,5.507,0.0,0.46151588886871253
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-28.ts,1572028839.581,1572028839.5930002,28,0.001,-1,-0.008,0,0,4.195366,115.38,119.58,0,798882.0,22.4623471875,863308.0,7.6286016666666665,0,406456,22.4623471875,798882.0,406456,22.4623471875,798882.0,406456,22.4623471875,798882.0,761400,24.277945360824738,1451887.0,1411128,100.0,2690831.0,0,4.1009997081756495,0.9809997844696028,5.122,0.0,0.5260398281921124,6.772,0.0,0.4994837566450088,5.03,0.0,0.5417972166998012,3.6950000000000003,0.0,0.503253044654939,3.993,0.0,0.3741106937139995,7.854,0.0,0.31348001018589255,11.499,0.0,0.24575423949908684,3.946,0.0,0.44844804865686766,4.321,0.0,0.5769368201805138,5.885,0.0,0.4124927782497876
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-29.ts,1572028846.465,1572028846.4919999,29,0.001,-1,-0.008,0,0,4.0804,119.58,123.66,0,667150.0,12.440986185567011,683273.0,25.07914447916667,0,340280,12.440986185567011,667150.0,340280,12.440986185567011,667150.0,340280,12.440986185567011,667150.0,698232,15.4414021875,1368948.0,1311864,100.0,2572030.0,0,4.186000061035159,2.7690001773834325,5.122,0.0,0.5260398281921124,6.772,0.0,0.4994837566450088,5.03,0.0,0.5417972166998012,3.6950000000000003,0.0,0.503253044654939,3.993,0.0,0.3741106937139995,7.854,0.0,0.31348001018589255,11.499,0.0,0.24575423949908684,3.946,0.0,0.44844804865686766,4.321,0.0,0.5769368201805138,5.885,0.0,0.4124927782497876
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-30.ts,1572028852.752,1572028852.7640002,30,0.001,-1,-0.008,0,0,4.192467,123.66,127.85,0,580472.0,3.1462411458333333,798882.0,22.4623471875,0,301176,3.1462411458333333,580472.0,301176,3.1462411458333333,580472.0,301176,3.1462411458333333,580472.0,692216,7.465238333333333,1334145.0,1284792,100.0,2451620.0,0,4.0649998950958235,2.0860000133514376,6.245,0.0,0.41415276220976777,6.8580000000000005,0.0,0.4560641586468358,5.122,0.0,0.5260398281921124,6.772,0.0,0.4994837566450088,5.03,0.0,0.5417972166998012,3.6950000000000003,0.0,0.503253044654939,3.993,0.0,0.3741106937139995,7.854,0.0,0.31348001018589255,11.499,0.0,0.24575423949908684,3.946,0.0,0.44844804865686766
