,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
21,-0.008,8.858685782556751,8.149206197854589,8.872567505720824,9.765603686635943,9.760192192192191,10.812037151702786,10.802817275747508,9.194699386503066,9.207975535168195,9.20731301939058,623885.0,-1,18.874000091552738,0,0,21,797264.0,2,81.61575916666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521383.0,340032.0,623885.0,1562178.0,1562178.0,198904,129720,238008,595960,595960,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,3.0519439999999998,0.001,0.837,0.839,0.437,0.434,0.666,0.323,0.301,0.652,0.327,0.361,89.39,86.34,1576490693.1560001,1576490693.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.783249
22,-0.008,8.888428169014086,9.20731301939058,8.858685782556751,8.872567505720824,9.765603686635943,9.760192192192191,10.812037151702786,10.802817275747508,9.194699386503066,9.207975535168195,605337.0,-1,18.924000091552735,0,0,22,750646.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,517866.0,342925.0,605337.0,1543660.0,1543660.0,195896,129720,228984,583928,583928,67.8576161983471,29.95494033057853,82.19449975206612,100.0,100.0,0.0,3.026199,0.001,0.355,0.361,0.837,0.437,0.434,0.666,0.323,0.301,0.652,0.327,92.42,89.39,1576490696.158,1576490696.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",82.19449975206612
23,-0.008,8.932571428571427,9.207975535168195,8.888428169014086,8.858685782556751,8.872567505720824,9.765603686635943,9.760192192192191,10.812037151702786,10.802817275747508,9.194699386503066,806545.0,-1,18.953000164031984,0,0,23,623885.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,588158.0,401535.0,806545.0,1827012.0,1827012.0,445560,304184,611000,1384056,1384056,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,6.060411,0.001,0.329,0.327,0.355,0.837,0.437,0.434,0.666,0.323,0.301,0.652,98.48,92.42,1576490699.157,1576490699.155,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.76294198347108
24,-0.008,8.900431924882628,9.194699386503066,8.932571428571427,8.888428169014086,8.858685782556751,8.872567505720824,9.765603686635943,9.760192192192191,10.812037151702786,10.802817275747508,955830.0,-1,19.013000164031986,0,0,24,605337.0,2,82.19449975206612,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,640179.0,466571.0,955830.0,2115848.0,2115848.0,244024,177848,364344,806520,806520,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,3.049444,0.001,0.852,0.652,0.329,0.355,0.837,0.437,0.434,0.666,0.323,0.301,101.53,98.48,1576490705.159,1576490705.155,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.76294198347108
25,-0.008,8.902988505747127,10.802817275747508,8.900431924882628,8.932571428571427,8.888428169014086,8.858685782556751,8.872567505720824,9.765603686635943,9.760192192192191,10.812037151702786,977062.0,-1,19.064000091552735,0,0,25,806545.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654326.0,449665.0,977062.0,2118444.0,2118444.0,250040,171832,373368,809528,809528,65.16823925000001,28.09517533333333,81.40847408333335,100.0,100.0,0.0,3.057066,0.001,0.522,0.301,0.852,0.329,0.355,0.837,0.437,0.434,0.666,0.323,104.59,101.53,1576490708.157,1576490708.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.40847408333335
26,-0.008,11.37557793764988,10.812037151702786,8.902988505747127,8.900431924882628,8.932571428571427,8.888428169014086,8.858685782556751,8.872567505720824,9.765603686635943,9.760192192192191,892827.0,-1,19.123000164031986,0,0,26,955830.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623144.0,393121.0,892827.0,1912068.0,1912068.0,472632,298168,677176,1450232,1450232,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,6.0677,0.001,0.417,0.323,0.522,0.852,0.329,0.355,0.837,0.437,0.434,0.666,110.65,104.58,1576490711.162,1576490711.155,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.42216057851245
27,-0.008,11.35608935611038,9.760192192192191,11.37557793764988,8.902988505747127,8.900431924882628,8.932571428571427,8.888428169014086,8.858685782556751,8.872567505720824,9.765603686635943,953554.0,-1,19.182000236511236,0,0,27,977062.0,2,81.40847408333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,638655.0,410353.0,953554.0,2087192.0,2087192.0,244024,156792,364344,797496,797496,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,3.056722,0.001,0.761,0.666,0.417,0.522,0.852,0.329,0.355,0.837,0.437,0.434,113.71,110.65,1576490717.1599998,1576490717.156,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.42216057851245
28,-0.008,11.377759999999999,9.765603686635943,11.35608935611038,11.37557793764988,8.902988505747127,8.900431924882628,8.932571428571427,8.888428169014086,8.858685782556751,8.872567505720824,896209.0,-1,19.244000091552728,0,0,28,892827.0,2,81.42216057851245,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637064.0,417184.0,896209.0,1917083.0,1917083.0,244024,159800,343288,734328,734328,66.72748450000002,28.038525416666676,81.95669666666667,100.0,100.0,0.0,3.064355,0.001,0.4,0.434,0.761,0.417,0.522,0.852,0.329,0.355,0.837,0.437,116.77,113.71,1576490720.158,1576490720.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-29-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.95669666666667
29,-0.008,10.940263959390862,8.872567505720824,11.377759999999999,11.35608935611038,11.37557793764988,8.902988505747127,8.900431924882628,8.932571428571427,8.888428169014086,8.858685782556751,644244.0,-1,19.302000236511226,0,0,29,953554.0,2,81.42216057851245,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536287.0,364355.0,644244.0,1571876.0,1571876.0,403448,274104,484664,1182520,1182520,68.09918925000001,28.273498916666657,82.3655323333333,100.0,100.0,0.0,6.018388,0.001,0.394,0.437,0.4,0.761,0.417,0.522,0.852,0.329,0.355,0.837,122.79,116.77,1576490723.158,1576490723.156,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-30-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",82.3655323333333
30,-0.008,10.935774647887323,8.858685782556751,10.940263959390862,11.377759999999999,11.35608935611038,11.37557793764988,8.902988505747127,8.900431924882628,8.932571428571427,8.888428169014086,654933.0,-1,19.32300016403199,0,0,30,896209.0,2,81.95669666666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,528871.0,363414.0,654933.0,1576765.0,1576765.0,201912,138744,250040,601976,601976,68.09918925000001,28.273498916666657,82.3655323333333,100.0,100.0,0.0,3.054233,0.001,0.5680000000000001,0.837,0.394,0.4,0.761,0.417,0.522,0.852,0.329,0.355,125.84,122.79,1576490729.159,1576490729.155,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-31-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",82.3655323333333
31,-0.008,10.956222222222221,8.888428169014086,10.935774647887323,10.940263959390862,11.377759999999999,11.35608935611038,11.37557793764988,8.902988505747127,8.900431924882628,8.932571428571427,755474.0,-1,19.373000164031986,0,0,31,644244.0,2,82.3655323333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,574710.0,378228.0,755474.0,1745744.0,1745744.0,219960,144760,289144,668152,668152,68.14218586776859,29.255404214876023,82.33607842975206,100.0,100.0,0.0,3.061855,0.001,0.28800000000000003,0.355,0.5680000000000001,0.394,0.4,0.761,0.417,0.522,0.852,0.329,128.9,125.84,1576490732.159,1576490732.155,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-32-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",82.33607842975206
32,-0.008,10.940525714285712,8.932571428571427,10.956222222222221,10.935774647887323,10.940263959390862,11.377759999999999,11.35608935611038,11.37557793764988,8.902988505747127,8.900431924882628,737575.0,-1,19.433000164031988,0,0,32,654933.0,2,82.3655323333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,590952.0,384886.0,737575.0,1676758.0,1676758.0,448568,292152,559864,1272760,1272760,69.70109677685952,30.69220892561984,82.76236388429751,100.0,100.0,0.0,6.072476999999999,0.001,0.35000000000000003,0.329,0.28800000000000003,0.5680000000000001,0.394,0.4,0.761,0.417,0.522,0.852,134.98,128.91,1576490735.16,1576490735.155,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-33-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",82.76236388429751
33,-0.008,10.888959999999999,8.900431924882628,10.940525714285712,10.956222222222221,10.935774647887323,10.940263959390862,11.377759999999999,11.35608935611038,11.37557793764988,8.902988505747127,637656.0,-1,19.514000091552724,0,0,33,755474.0,2,82.33607842975206,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,527613.0,354690.0,637656.0,1588737.0,1588737.0,201912,135736,244024,607992,607992,69.70109677685952,30.69220892561984,82.76236388429751,100.0,100.0,0.0,3.061511,0.001,0.65,0.852,0.35000000000000003,0.28800000000000003,0.5680000000000001,0.394,0.4,0.761,0.417,0.522,138.04,134.98,1576490741.16,1576490741.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-34-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",82.76236388429751
34,-0.008,10.918311418685121,8.902988505747127,10.888959999999999,10.940525714285712,10.956222222222221,10.935774647887323,10.940263959390862,11.377759999999999,11.35608935611038,11.37557793764988,683114.0,-1,19.574000091552726,0,0,34,737575.0,2,82.76236388429751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,549823.0,369489.0,683114.0,1616148.0,1616148.0,210936,141752,262072,620024,620024,68.83477691666664,29.80086325000001,82.39161891666667,100.0,100.0,0.0,3.0691439999999997,0.001,0.289,0.522,0.65,0.35000000000000003,0.28800000000000003,0.5680000000000001,0.394,0.4,0.761,0.417,141.11,138.04,1576490744.162,1576490744.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-35-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",82.39161891666667
35,-0.008,10.926410596026491,11.37557793764988,10.918311418685121,10.888959999999999,10.940525714285712,10.956222222222221,10.935774647887323,10.940263959390862,11.377759999999999,11.35608935611038,874605.0,-1,19.641000070571913,0,0,35,637656.0,2,82.76236388429751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,612372.0,421658.0,874605.0,1971215.0,1971215.0,463608,319224,662136,1492344,1492344,63.97722619834713,29.4551873553719,81.03342603305786,100.0,100.0,0.0,6.056544000000001,0.001,0.302,0.417,0.289,0.65,0.35000000000000003,0.28800000000000003,0.5680000000000001,0.394,0.4,0.761,147.17,141.11,1576490747.161,1576490747.157,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-36-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.03342603305786
36,-0.008,10.896084210526316,11.35608935611038,10.926410596026491,10.918311418685121,10.888959999999999,10.940525714285712,10.956222222222221,10.935774647887323,10.940263959390862,11.377759999999999,1122314.0,-1,19.70400009155272,0,0,36,683114.0,2,82.39161891666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,714556.0,518519.0,1122314.0,2392638.0,2392638.0,274104,198904,430520,917816,917816,63.97722619834713,29.4551873553719,81.03342603305786,100.0,100.0,0.0,3.0688,0.001,0.76,0.761,0.302,0.289,0.65,0.35000000000000003,0.28800000000000003,0.5680000000000001,0.394,0.4,150.24,147.17,1576490753.1560001,1576490753.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-37-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.03342603305786
37,-0.008,10.75606557377049,11.377759999999999,10.896084210526316,10.926410596026491,10.918311418685121,10.888959999999999,10.940525714285712,10.956222222222221,10.935774647887323,10.940263959390862,1212231.0,-1,19.774000091552743,0,0,37,874605.0,2,81.03342603305786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,773955.0,542864.0,1212231.0,2670494.0,2670494.0,292152,204920,457592,1008056,1008056,61.36413991666665,25.33410333333333,80.81517816666668,100.0,100.0,0.0,3.019833,0.001,0.488,0.4,0.76,0.302,0.289,0.65,0.35000000000000003,0.28800000000000003,0.5680000000000001,0.394,153.26,150.24,1576490756.1560001,1576490756.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-38-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.81517816666668
38,-0.008,10.744600405679513,10.940263959390862,10.75606557377049,10.896084210526316,10.926410596026491,10.918311418685121,10.888959999999999,10.940525714285712,10.956222222222221,10.935774647887323,1014087.0,-1,19.790000143051138,0,0,38,1122314.0,2,81.03342603305786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668273.0,465555.0,1014087.0,2182697.0,2182697.0,505720,352312,767416,1651768,1651768,60.166055583333346,25.42473175,80.47349375,100.0,100.0,0.0,6.054044,0.001,0.493,0.394,0.488,0.76,0.302,0.289,0.65,0.35000000000000003,0.28800000000000003,0.5680000000000001,159.31,153.26,1576490759.162,1576490759.158,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-39-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.47349375
39,-0.008,10.726121420389461,10.935774647887323,10.744600405679513,10.75606557377049,10.896084210526316,10.926410596026491,10.918311418685121,10.888959999999999,10.940525714285712,10.956222222222221,1091838.0,-1,19.843000164031984,0,0,39,1212231.0,2,80.81517816666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,699443.0,511094.0,1091838.0,2363197.0,2363197.0,268088,195896,418488,905784,905784,60.166055583333346,25.42473175,80.47349375,100.0,100.0,0.0,3.0663,0.001,0.873,0.5680000000000001,0.493,0.488,0.76,0.302,0.289,0.65,0.35000000000000003,0.28800000000000003,162.38,159.31,1576490765.159,1576490765.155,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-40-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.47349375
40,-0.008,11.033627408993576,10.956222222222221,10.726121420389461,10.744600405679513,10.75606557377049,10.896084210526316,10.926410596026491,10.918311418685121,10.888959999999999,10.940525714285712,1239401.0,-1,19.913000164031978,0,0,40,1014087.0,2,80.47349375,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,758233.0,529481.0,1239401.0,2698681.0,2698681.0,289144,201912,472632,1029112,1029112,64.67395165289257,31.682230082644626,81.73772239669422,100.0,100.0,0.0,3.050711,0.001,0.467,0.28800000000000003,0.873,0.493,0.488,0.76,0.302,0.289,0.65,0.35000000000000003,165.43,162.38,1576490768.159,1576490768.155,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-41-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.73772239669422
41,-0.008,11.022987341772152,10.940525714285712,11.033627408993576,10.726121420389461,10.744600405679513,10.75606557377049,10.896084210526316,10.926410596026491,10.918311418685121,10.888959999999999,1048598.0,-1,19.96400009155274,0,0,41,1091838.0,2,80.47349375,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,691290.0,453085.0,1048598.0,2271384.0,2271384.0,523768,343288,794488,1720952,1720952,64.41951917355371,25.381221487603298,80.91732975206605,100.0,100.0,0.0,6.061333,0.001,0.47400000000000003,0.35000000000000003,0.467,0.873,0.493,0.488,0.76,0.302,0.289,0.65,171.49,165.43,1576490771.158,1576490771.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-42-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",80.91732975206605
