,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572084398.6090002,717172.2380952381,799250.0,79.93982082474227,24.967118999999997,-0.0,194105.0,2.049999999999997,1.6380000000000001,0.0,40.250899,42.045669000000004,
22,1572084400.873,717172.2380952381,803848.0,89.15689463917526,25.763053,-0.0,290274.0,3.0600000000000023,2.239,0.0,41.872824,44.245109,
23,1572084402.63,717172.2380952381,837877.0,85.78919040816325,26.431248999999994,-0.0,250297.0,2.530000000000001,1.734,0.0,44.094782,46.061448,
24,1572084404.5670002,717172.2380952381,736749.0,86.35729051546394,27.112038999999996,-0.0,234970.0,2.680000000000007,1.911,0.0,45.926375,48.004513,
25,1572084406.6660001,717172.2380952381,577728.0,73.94750204081636,28.772400000000005,-0.0,254295.0,4.060000000000002,2.074,0.0,47.856588,50.082565,
26,1572084409.834,717172.2380952381,888700.0,84.45903608247423,29.305464,-0.0,402329.0,3.519999999999996,3.145,0.0,49.946349,53.287913,
27,1572084412.439,717172.2380952381,771290.0,83.13963306122449,30.733148,-0.0,371446.0,4.060000000000002,2.574,0.0,53.149816,55.854061,
28,1572084414.75,717172.2380952381,784033.0,86.32979226804127,31.834263,-0.0,327528.0,3.5,2.274,0.0,55.700231,58.1895,
29,1572084417.745,717172.2380952381,798884.0,92.05477285714285,32.86236600000001,-0.0,387850.0,4.039999999999992,2.969,0.0,58.045551,61.178449,
30,1572084420.3920002,717172.2380952381,783659.0,34.204481530612256,34.162978999999986,-0.0,377233.0,4.040000000000006,2.6210000000000004,0.0,61.020543999999994,63.87166800000001,
31,1572084421.784,717172.2380952381,818618.0,34.204481530612256,34.78381900000001,-0.0,196642.0,2.1000000000000085,1.366,0.0,63.72304499999999,65.224524,
32,1572084423.604,717172.2380952381,605396.0,73.74475597938144,36.560214,-0.0,258381.0,3.6599999999999966,1.797,0.0,65.06553100000001,67.04722199999999,
33,1572084426.074,717172.2380952381,728553.0,60.60143081632654,38.13867599999999,-0.0,352110.0,4.070000000000007,2.446,0.0,66.892619,69.485812,
34,1572084428.103,717172.2380952381,854997.0,60.60143081632654,38.54711599999999,-0.0,247824.0,2.450000000000003,2.002,0.0,69.317729,71.46902800000001,
35,1572084429.9689999,717172.2380952381,557271.0,59.86171540816326,40.58550899999999,-0.0,265207.0,4.060000000000002,1.841,0.0,71.33086800000001,73.447687,
36,1572084432.1850002,717172.2380952381,651420.0,39.902655876288684,41.895030000000006,-0.0,274370.0,4.049999999999997,2.19,0.0,73.300911,75.644379,
37,1572084434.041,717172.2380952381,841977.0,39.902655876288684,42.50801200000001,-0.0,253101.0,2.0600000000000023,1.82,0.0,75.494755,77.51593199999999,
38,1572084436.1379998,717172.2380952381,622060.0,33.02074515463916,44.42671,-0.0,295887.0,4.069999999999993,2.076,0.0,77.37230799999999,79.61428599999999,
39,1572084438.1520002,717172.2380952381,881225.0,33.02074515463916,45.018625,-0.0,281085.0,2.6500000000000057,1.988,0.0,79.46511600000001,81.623006,
40,1572084440.3779998,717172.2380952381,773983.0,19.158506082474226,46.22991300000001,-0.0,317118.0,3.460000000000008,2.2030000000000003,0.0,81.425105,83.80183199999999,
41,1572084441.676,717172.2380952381,662037.0,19.158506082474226,47.19968899999999,-0.0,182204.0,2.369999999999976,1.265,0.0,83.617294,85.154051,
42,1572084443.486,717172.2380952381,790085.0,41.53638785714284,45.51250399999999,-0.0,253100.0,2.710000000000008,1.7890000000000001,0.0,85.009344,86.841236,
43,1572084445.97,717172.2380952381,874699.0,24.99992927835051,48.53382400000001,-0.0,305226.0,2.950000000000017,2.455,0.0,86.841236,89.392705,
44,1572084447.4160001,717172.2380952381,774862.0,36.10073608247423,49.11569299999999,-0.0,196758.0,2.1500000000000057,1.42,0.0,89.228533,90.900632,
45,1572084450.5449998,717172.2380952381,843194.0,45.16364234693877,50.03863200000001,-0.0,402679.0,4.030000000000001,3.104,0.0,90.745223,93.948305,
46,1572084453.096,717172.2380952381,747376.0,68.28833721649485,51.430722999999986,-0.0,361809.0,4.060000000000002,2.519,0.0,93.751228,96.573266,
47,1572084454.6929998,717172.2380952381,811574.0,10.403394897959183,51.851083999999986,-0.0,198292.0,2.079999999999984,1.567,0.0,96.42765899999999,98.17304200000001,
48,1572084457.3920002,717172.2380952381,794356.0,1.419989175257732,53.18503,-0.0,385010.0,4.030000000000001,2.677,0.0,98.022733,100.856148,
49,1572084460.1160002,717172.2380952381,785033.0,19.588361530612246,54.448831999999996,-0.0,376748.0,4.060000000000002,2.696,0.0,100.69841,103.586178,
50,1572084461.542,717172.2380952381,808171.0,47.82685608247427,54.97483600000001,-0.0,196730.0,2.0800000000000125,1.4,0.0,103.42704,105.05708999999999,
51,1572084464.323,717172.2380952381,811684.0,3.0246747959183686,56.22844099999999,-0.0,394337.0,4.069999999999993,2.747,0.0,104.898219,107.82053700000002,
52,1572084466.911,717172.2380952381,760853.0,11.836144432989693,57.69494300000001,-0.0,367176.0,4.050000000000011,2.559,0.0,107.667674,110.347867,
53,1572084468.341,717172.2380952381,820597.0,33.553266326530625,58.243686999999994,-0.0,195547.0,2.030000000000001,1.402,0.0,110.201075,111.772819,
54,1572084471.092,717172.2380952381,807344.0,29.400879175257764,59.48410799999998,-0.0,389827.0,4.060000000000002,2.7260000000000004,0.0,111.626874,114.52623100000001,
55,1572084473.698,717172.2380952381,776656.0,30.67531134020617,60.810218000000006,-0.0,369291.0,4.030000000000001,2.576,0.0,114.362692,117.14751299999999,
56,1572084475.177,717172.2380952381,806511.0,39.94835795918368,61.40654400000001,-0.0,203827.0,2.0999999999999943,1.455,0.0,116.974943,118.61776299999998,
57,1572084478.045,717172.2380952381,812834.0,35.29880051546392,62.52521999999999,-0.0,392652.0,4.030000000000001,2.837,0.0,118.43883000000001,121.492919,
58,1572084479.436,717172.2380952381,663423.0,30.91945346938776,61.21901799999999,-0.0,189026.0,2.460000000000008,1.364,0.0,121.334977,122.799121,
59,1572084482.064,717172.2380952381,845545.0,27.779189381443313,64.586163,-0.0,373625.0,3.700000000000017,2.605,0.0,122.799121,125.445944,
60,1572084484.515,717172.2380952381,723525.0,55.20806265306122,62.160324999999986,-0.0,348477.0,4.060000000000002,2.423,0.0,125.285844,127.87178200000001,
61,1572084485.957,717172.2380952381,796073.0,32.62545484536083,66.85029399999999,-0.0,202224.0,2.9099999999999966,1.414,0.0,127.87178200000001,129.335101,
62,1572084488.65,717172.2380952381,825405.0,22.574791428571434,67.87767799999997,-0.0,381239.0,3.1599999999999966,2.672,0.0,129.184723,132.13901,
63,1572084491.43,717172.2380952381,730879.0,24.65182989690721,69.14771399999998,-0.0,352685.0,4.02000000000001,2.75,0.0,131.97373100000002,134.862806,
64,1572084494.166,717172.2380952381,794184.0,46.18639846938776,70.474235,-0.0,383554.0,4.049999999999983,2.702,0.0,134.68743500000002,137.553337,
65,1572084495.947,717172.2380952381,847069.0,11.250024948453607,68.71789899999999,-0.0,204477.0,2.0999999999999943,1.7480000000000002,0.0,137.395468,139.309673,
66,1572084498.529,717172.2380952381,718617.0,18.992618350515464,72.04992999999999,-0.0,344948.0,4.02000000000001,2.56,0.0,139.309673,141.968391,
67,1572084501.1609998,717172.2380952381,776000.0,23.23204556701032,69.496181,-0.0,375774.0,4.02000000000001,2.607,0.0,141.799502,144.52213999999998,
68,1572084502.4989998,717172.2380952381,740573.0,23.23204556701032,74.160528,-0.0,177646.0,2.1200000000000045,1.306,0.0,144.52213999999998,145.87176100000002,
69,1572084504.969,717172.2380952381,718227.0,45.54788459183674,75.600325,-0.0,345413.0,4.060000000000002,2.448,0.0,145.709495,148.425796,
70,1572084507.275,717172.2380952381,657284.0,17.815958673469385,77.36328599999999,-0.0,314945.0,4.039999999999992,2.276,0.0,148.247772,150.679887,
71,1572084509.095,717172.2380952381,845254.0,17.815958673469385,77.55292600000004,-0.0,204520.0,2.0999999999999943,1.793,0.0,150.519106,152.48716299999998,
72,1572084511.3639998,717172.2380952381,664500.0,50.958941649484565,79.15660299999999,-0.0,317544.0,4.060000000000002,2.244,0.0,152.320732,154.877318,
73,1572084513.469,717172.2380952381,615548.0,62.370645051546404,81.12782200000001,-0.0,294515.0,4.039999999999992,2.076,0.0,154.72114,156.92315200000002,
74,1572084514.546,717172.2380952381,620283.0,62.370645051546404,82.03485100000003,-0.0,144133.0,2.069999999999993,1.053,0.0,156.751128,157.98981899999998,
75,1572084516.73,717172.2380952381,647989.0,9.618027319587627,79.93424300000001,-0.0,309249.0,4.050000000000011,2.16,0.0,157.783672,160.090427,
76,1572084519.722,717172.2380952381,782601.0,10.89383845360825,84.90391299999999,-0.0,379908.0,4.030000000000001,2.962,0.0,160.090427,163.131641,
77,1572084521.0949998,717172.2380952381,788864.0,10.89383845360825,85.53017000000003,-0.0,189189.0,2.0900000000000034,1.335,0.0,162.988764,164.5023,
78,1572084523.4220002,717172.2380952381,695116.0,10.8065693814433,87.18428500000002,-0.0,330835.0,4.019999999999982,2.303,0.0,164.32398999999998,166.842017,
79,1572084525.594,717172.2380952381,646017.0,32.31436887755102,88.93698799999996,-0.0,308495.0,4.020000000000039,2.145,0.0,166.66491000000002,169.106367,
80,1572084526.762,717172.2380952381,682361.0,32.31436887755102,89.86164900000003,-0.0,162735.0,2.1200000000000045,1.141,0.0,168.946074,170.178622,
81,1572084529.206,717172.2380952381,730329.0,16.927447857142862,91.37327999999997,-0.0,347994.0,4.060000000000002,2.419,0.0,170.02892,172.660823,
82,1572084532.049,717172.2380952381,752170.0,15.691484123711346,92.61310900000001,-0.0,364372.0,4.03000000000003,2.817,0.0,172.48809,175.43804599999999,
83,1572084533.26,717172.2380952381,704817.0,40.87601642857143,93.39357499999994,-0.0,170185.0,2.069999999999993,1.183,0.0,175.289347,176.631276,
84,1572084535.4129999,717172.2380952381,642615.0,46.49381402061852,95.118831,-0.0,306609.0,4.050000000000011,2.13,0.0,176.483288,178.899852,
85,1572084537.283,717172.2380952381,813702.0,75.43001122448979,96.03120499999997,-0.0,264531.0,2.7199999999999704,1.843,0.0,178.728385,180.657773,
86,1572084539.254,717172.2380952381,632500.0,81.88361948453604,97.24409799999998,-0.0,252711.0,3.3899999999999864,1.943,0.0,180.50070300000002,182.788554,
87,1572084540.968,717172.2380952381,645029.0,38.95536206185568,98.77122199999994,-0.0,242496.0,4.019999999999982,1.6840000000000002,0.0,182.590253,184.46578300000002,
88,1572084542.5340002,717172.2380952381,707578.0,82.04566122448982,99.38221999999999,-0.0,183559.0,3.480000000000018,1.54,0.0,184.31031299999998,186.014241,
89,1572084543.784,717172.2380952381,715044.0,83.53885391752573,100.28383199999999,-0.0,176938.0,2.6499999999999773,1.228,0.0,185.860901,187.15598500000002,
90,1572084545.546,717172.2380952381,664032.0,83.53885391752573,100.96216900000002,-0.0,206906.0,2.25,1.737,0.0,186.983409,189.078283,
91,1572084546.771,717172.2380952381,663974.0,61.956602959183684,102.004028,-0.0,171954.0,2.2800000000000296,1.2,0.0,188.818434,190.24232,
92,1572084548.051,717172.2380952381,676433.0,44.497853195876296,102.87159299999999,-0.0,180689.0,4.019999999999982,1.2590000000000001,0.0,190.05257,191.60387,
93,1572084550.4510002,717172.2380952381,706741.0,44.89271306122448,104.57129499999999,-0.0,341042.0,1.6200000000000045,2.378,0.0,191.408592,193.898001,
94,1572084551.506,717172.2380952381,785361.0,45.49235494845361,105.08805199999995,-0.0,147656.0,4.0400000000000205,1.03,0.0,193.75550900000002,194.91376100000002,
95,1572084553.863,717172.2380952381,615849.0,70.04606785714284,106.601821,-0.0,293958.0,4.039999999999964,2.332,0.0,194.752658,197.417044,
96,1572084556.266,717172.2380952381,623765.0,79.2676525773196,108.2482,-0.0,297413.0,2.1299999999999955,2.374,0.0,197.19820900000002,199.764497,
97,1572084557.464,717172.2380952381,689418.0,82.54775102040814,109.10832499999998,-0.0,167486.0,4.050000000000011,1.1740000000000002,0.0,199.59769599999998,200.924508,
98,1572084559.054,717172.2380952381,482307.0,79.15829340206183,111.57841299999998,-0.0,224597.0,4.060000000000002,1.565,0.0,200.76373700000002,202.448252,
99,1572084560.708,717172.2380952381,498889.0,44.655685257731946,110.006464,-0.0,233385.0,2.069999999999993,1.626,0.0,202.274359,204.073979,
100,1572084562.101,717172.2380952381,805164.0,57.59023204081629,114.473432,-0.0,195878.0,2.079999999999984,1.365,0.0,204.073979,205.567201,
101,1572084563.2489998,717172.2380952381,660518.0,52.22750752577321,115.29726399999998,-0.0,160685.0,4.069999999999993,1.12,0.0,205.40203,206.763506,
102,1572084566.2289999,717172.2380952381,782145.0,62.64707020408164,116.34137100000004,-0.0,375960.0,4.020000000000039,2.95,0.0,206.578595,209.736451,
103,1572084568.5579998,717172.2380952381,695370.0,45.397342886597954,117.98319699999996,-0.0,328307.0,4.019999999999982,2.298,0.0,209.555377,212.06523700000002,
104,1572084570.645,717172.2380952381,624314.0,53.49992020408162,119.97978200000006,-0.0,296613.0,4.019999999999982,2.061,0.0,211.904271,214.06248399999998,
105,1572084572.91,717172.2380952381,676067.0,50.95757134020619,121.773008,-0.0,322644.0,2.079999999999984,2.241,0.0,213.89365299999997,216.28631000000001,
106,1572084574.0140002,717172.2380952381,658733.0,48.63304071428572,122.477069,-0.0,155460.0,4.029999999999973,1.079,0.0,216.13046699999998,217.532725,
107,1572084576.25,717172.2380952381,663386.0,61.870586632653065,124.37885800000001,-0.0,318505.0,4.03000000000003,2.213,0.0,217.300518,219.64798900000002,
108,1572084578.229,717172.2380952381,588358.0,61.870586632653065,126.40389800000003,-0.0,279666.0,2.1299999999999955,1.95,0.0,219.45505699999998,221.616781,
109,1572084579.714,717172.2380952381,853219.0,56.615544742268064,124.94415000000004,-0.0,209680.0,2.829999999999984,1.4580000000000002,0.0,221.451918,223.076529,
110,1572084581.45,717172.2380952381,620717.0,55.67271793814434,127.94769199999999,-0.0,206304.0,4.050000000000011,1.711,0.0,223.076529,224.856297,
111,1572084584.405,717172.2380952381,796438.0,19.663419183673465,128.99179999999998,-0.0,382319.0,3.3000000000000114,2.93,0.0,224.68752999999998,227.806022,
112,1572084586.6130002,717172.2380952381,789595.0,48.57357515463916,126.82619799999998,-0.0,310059.0,4.019999999999982,2.165,0.0,227.647254,229.97162400000002,
113,1572084588.8170002,717172.2380952381,654582.0,60.879547010309295,131.75964899999997,-0.0,311171.0,4.050000000000011,2.177,0.0,229.97162400000002,232.282799,
114,1572084591.31,717172.2380952381,735948.0,60.879547010309295,133.328219,-0.0,353085.0,2.0600000000000023,2.469,0.0,232.114761,234.708061,
115,1572084592.593,717172.2380952381,747032.0,73.42047577319583,133.987286,-0.0,178905.0,4.029999999999973,1.249,0.0,234.543694,236.02268999999998,
116,1572084594.63,717172.2380952381,604748.0,73.42047577319583,135.92422799999997,-0.0,288237.0,2.430000000000007,2.013,0.0,235.85226,238.1028,
117,1572084596.1130002,717172.2380952381,617421.0,60.01409071428571,136.76687399999997,-0.0,169624.0,3.730000000000018,1.457,0.0,237.94010899999998,239.58214900000002,
118,1572084597.9680002,717172.2380952381,594232.0,48.929053775510205,138.68565699999996,-0.0,260188.0,4.029999999999973,1.829,0.0,239.43805299999997,241.332119,
119,1572084599.67,717172.2380952381,509726.0,66.81527515463918,140.902384,-0.0,240490.0,4.03000000000003,1.6780000000000002,0.0,241.168969,243.132444,
120,1572084601.758,717172.2380952381,624180.0,66.81527515463918,138.92060999999998,-0.0,295509.0,2.1299999999999955,2.061,0.0,242.962745,245.11421800000002,
121,1572084602.889,717172.2380952381,550214.0,85.78448377551024,143.73289300000002,-0.0,129550.0,3.4699999999999704,1.105,0.0,245.11421800000002,246.29268399999998,
122,1572084604.582,717172.2380952381,590750.0,51.29155216494846,145.46273100000002,-0.0,238792.0,4.060000000000002,1.668,0.0,246.145286,247.976179,
123,1572084606.155,717172.2380952381,481048.0,20.0765368367347,147.77197100000004,-0.0,222675.0,2.6299999999999955,1.548,0.0,247.83382200000003,249.66077099999998,
124,1572084608.0270002,717172.2380952381,841773.0,50.87073041237114,148.53965499999998,-0.0,265038.0,4.03000000000003,1.847,0.0,249.43190299999998,251.470502,
125,1572084610.204,717172.2380952381,744905.0,72.49017714285714,149.745884,-0.0,308961.0,4.060000000000002,2.149,0.0,251.298774,253.700827,
126,1572084612.659,717172.2380952381,723774.0,73.52458814432987,151.309866,-0.0,347349.0,2.099999999999966,2.4170000000000003,0.0,253.508183,256.130677,
127,1572084614.335,717172.2380952381,768033.0,28.71102275510204,152.266504,-0.0,237548.0,4.03000000000003,1.65,0.0,255.95864300000002,257.751454,
128,1572084616.181,717172.2380952381,557559.0,23.454774742268054,154.45118599999995,-0.0,261692.0,4.029999999999973,1.82,0.0,257.592452,259.58382400000005,
129,1572084618.494,717172.2380952381,678211.0,7.989958571428571,156.07270499999998,-0.0,324787.0,2.1299999999999955,2.2880000000000003,0.0,259.416608,261.956137,
130,1572084620.117,717172.2380952381,773381.0,32.531593711340214,156.486085,-0.0,186458.0,4.03000000000003,1.595,0.0,261.787201,263.539673,
131,1572084622.468,717172.2380952381,693427.0,74.04633597938144,158.09942299999994,-0.0,334452.0,4.060000000000002,2.3280000000000003,0.0,263.40831000000003,265.94338700000003,
132,1572084624.966,717172.2380952381,665964.0,77.82569755102037,159.50596899999994,-0.0,316069.0,2.079999999999984,2.474,0.0,265.766298,268.53067400000003,
133,1572084626.025,717172.2380952381,620672.0,58.31959000000001,160.51012499999996,-0.0,148782.0,4.069999999999993,1.031,0.0,268.309518,269.523434,
134,1572084627.857,717172.2380952381,551039.0,30.62756163265306,162.69040900000005,-0.0,260659.0,4.050000000000011,1.81,0.0,269.360344,271.360202,
135,1572084630.605,717172.2380952381,814009.0,29.36423742268041,163.99263399999995,-0.0,393543.0,2.0300000000000296,2.725,0.0,271.193599,274.051809,
136,1572084632.2129998,717172.2380952381,772562.0,64.22063326530609,164.42741399999994,-0.0,182880.0,4.060000000000002,1.58,0.0,273.853679,275.590725,
137,1572084634.401,717172.2380952381,652908.0,51.86580556701032,166.22920700000003,-0.0,312848.0,4.0400000000000205,2.166,0.0,275.364332,277.782764,
138,1572084636.553,717172.2380952381,639449.0,9.043213061224494,168.09607500000004,-0.0,307090.0,2.1000000000000227,2.127,0.0,277.59270699999996,279.932948,
139,1572084638.052,717172.2380952381,880159.0,27.156554742268053,168.58077600000001,-0.0,212866.0,4.029999999999973,1.474,0.0,279.767421,281.44516400000003,
140,1572084640.967,717172.2380952381,771066.0,38.647262040816344,169.57851,-0.0,373629.0,3.2900000000000205,2.862,0.0,281.268612,284.464482,
141,1572084642.792,717172.2380952381,675301.0,49.66215340206186,170.94767699999994,-0.0,259914.0,2.8700000000000045,1.7990000000000002,0.0,284.287366,286.276449,
142,1572084644.734,717172.2380952381,806297.0,19.25367309278349,171.89170600000006,-0.0,276512.0,2.6299999999999955,1.915,0.0,286.09914,288.14203399999997,
143,1572084646.457,717172.2380952381,788486.0,10.788727244897965,172.66983,-0.0,244371.0,4.019999999999982,1.692,0.0,287.967992,289.941325,
144,1572084649.418,717172.2380952381,718794.0,20.194396288659792,173.771835,-0.0,345828.0,3.490000000000009,2.9360000000000004,0.0,289.77034,292.833152,
145,1572084651.6120002,717172.2380952381,737105.0,60.177407653061216,174.98402000000004,-0.0,302662.0,4.060000000000002,2.156,0.0,292.666482,295.03430099999997,
146,1572084654.145,717172.2380952381,748423.0,0.0,172.506981,-0.0,360513.0,4.069999999999993,2.505,0.0,294.84283999999997,297.51134,
