,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-10.ts,1572084376.4120002,1572084378.44,10,2.016,274509,1.0893214285714286,0,0,3.385622,33.78,37.17,0,683228.0,86.40743051020412,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
11,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-11.ts,1572084378.459,1572084380.407,11,1.936,272270,1.1250826446280993,0,0,3.5019339999999994,37.17,40.67,0,660535.0,85.57023453608245,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
12,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-12.ts,1572084380.418,1572084381.2729998,12,0.838,116199,1.1092983293556091,0,0,2.067389,40.67,42.74,0,501966.0,85.57023453608245,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
13,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-13.ts,1572084381.288,1572084383.6650002,13,2.365,337597,1.1419771670190273,0,0,4.051245,42.74,46.79,0,707590.0,82.8151753608247,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
14,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-14.ts,1572084383.68,1572084386.44,14,2.748,393476,1.145490538573508,0,0,4.061411,46.79,50.85,0,812470.0,87.67177857142859,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
15,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-15.ts,1572084386.459,1572084388.194,15,1.723,245600,1.1403366221706326,0,0,2.446767,50.85,53.3,0,847041.0,85.62809082474223,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
16,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-16.ts,1572084388.206,1572084390.0229998,16,1.805,232734,1.0315080332409972,0,0,2.524244,53.3,55.82,0,792443.0,85.62809082474223,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
17,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-17.ts,1572084390.039,1572084391.4970002,17,1.4469999999999998,208515,1.1528127159640629,0,0,2.431955,55.82,58.25,0,723566.0,85.0343994897959,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-18.ts,1572084391.5089998,1572084393.4680002,18,1.948,275759,1.1324804928131416,0,0,2.832955,58.25,61.08,0,816515.0,73.32848587628865,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-19.ts,1572084393.484,1572084394.985,19,1.489,207363,1.1141061114842177,0,0,2.282134,61.09,63.37,0,771067.0,84.31585448979591,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-20.ts,1572084395.002,1572084396.94,20,1.926,260677,1.0827705088265835,0,0,2.789078,63.37,66.16,0,786221.0,84.31585448979591,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-21.ts,1572084396.959,1572084398.6090002,21,1.6380000000000001,194105,0.948009768009768,0,0,2.0511220000000003,66.16,68.21,0,799250.0,79.93982082474227,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-22.ts,1572084398.621,1572084400.873,22,2.239,290274,1.0371558731576596,0,0,3.057211,68.21,71.27,0,803848.0,89.15689463917526,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-23.ts,1572084400.8839998,1572084402.63,23,1.734,250297,1.1547727797001153,0,0,2.530966,71.27,73.8,0,837877.0,85.78919040816325,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-24.ts,1572084402.644,1572084404.5670002,24,1.911,234970,0.9836525379382521,0,0,2.6824,73.8,76.48,0,736749.0,86.35729051546394,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-25.ts,1572084404.581,1572084406.6660001,25,2.074,254295,0.980887174541948,0,0,4.062544,76.48,80.54,0,577728.0,73.94750204081636,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-26.ts,1572084406.677,1572084409.834,26,3.145,402329,1.02341240063593,0,0,3.5156330000000002,80.54,84.06,0,888700.0,84.45903608247423,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-27.ts,1572084409.853,1572084412.439,27,2.574,371446,1.1544553224553225,0,0,4.0598550000000015,84.06,88.12,0,771290.0,83.13963306122449,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-28.ts,1572084412.464,1572084414.75,28,2.274,327528,1.1522532981530342,0,0,3.502789,88.12,91.62,0,784033.0,86.32979226804127,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-29.ts,1572084414.764,1572084417.745,29,2.969,387850,1.04506567867969,0,0,4.036866000000002,91.62,95.66,0,798884.0,92.05477285714285,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-30.ts,1572084417.7589998,1572084420.3920002,30,2.6210000000000004,377233,1.1514170164059518,0,0,4.036887999999999,95.66,99.7,0,783659.0,34.204481530612256,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-31.ts,1572084420.406,1572084421.784,31,1.366,196642,1.151636896046852,0,0,2.101645,99.69,101.79,0,818618.0,34.204481530612256,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-32.ts,1572084421.796,1572084423.604,32,1.797,258381,1.1502771285475792,0,0,3.661889,101.8,105.46,0,605396.0,73.74475597938144,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-33.ts,1572084423.6160002,1572084426.074,33,2.446,352110,1.1516271463614065,0,0,4.0668,105.46,109.53,0,728553.0,60.60143081632654,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
34,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-34.ts,1572084426.089,1572084428.103,34,2.002,247824,0.9903056943056942,0,0,2.4521439999999997,109.52,111.97,0,854997.0,60.60143081632654,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
35,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-35.ts,1572084428.1160002,1572084429.9689999,35,1.841,265207,1.1524475828354157,0,0,4.064489,111.98,116.04,0,557271.0,59.86171540816326,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
36,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-36.ts,1572084429.982,1572084432.1850002,36,2.19,274370,1.0022648401826484,0,0,4.051433,116.04,120.09,0,651420.0,39.902655876288684,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
37,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-37.ts,1572084432.198,1572084434.041,37,1.82,253101,1.1125318681318679,0,0,2.0596,120.09,122.15,0,841977.0,39.902655876288684,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
38,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-38.ts,1572084434.05,1572084436.1379998,38,2.076,295887,1.1402196531791908,0,0,4.066689,122.15,126.22,0,622060.0,33.02074515463916,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
39,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-39.ts,1572084436.153,1572084438.1520002,39,1.988,281085,1.13112676056338,0,0,2.6522330000000003,126.22,128.87,0,881225.0,33.02074515463916,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
40,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-40.ts,1572084438.163,1572084440.3779998,40,2.2030000000000003,317118,1.1515860190649116,0,0,3.455,128.87,132.33,0,773983.0,19.158506082474226,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
41,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-41.ts,1572084440.399,1572084441.676,41,1.265,182204,1.1522782608695652,0,0,2.3671889999999998,132.33,134.7,0,662037.0,19.158506082474226,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
42,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-42.ts,1572084441.686,1572084443.486,42,1.7890000000000001,253100,1.131805477920626,0,0,2.714522,134.69,137.4,0,790085.0,41.53638785714284,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
43,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-43.ts,1572084443.5029998,1572084445.97,43,2.455,305226,0.9946264765784114,0,0,2.947134,137.41,140.36,0,874699.0,24.99992927835051,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
44,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-44.ts,1572084445.9829998,1572084447.4160001,44,1.42,196758,1.1084957746478874,0,0,2.146734,140.35,142.5,0,774862.0,36.10073608247423,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
45,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-45.ts,1572084447.429,1572084450.5449998,45,3.104,402679,1.0378324742268041,0,0,4.027578,142.5,146.53,0,843194.0,45.16364234693877,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
46,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-46.ts,1572084450.565,1572084453.096,46,2.519,361809,1.1490559745930924,0,0,4.060967,146.53,150.59,0,747376.0,68.28833721649485,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
47,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-47.ts,1572084453.1139998,1572084454.6929998,47,1.567,198292,1.0123395022335673,0,0,2.079278,150.59,152.67,0,811574.0,10.403394897959183,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
48,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-48.ts,1572084454.7029998,1572084457.3920002,48,2.677,385010,1.1505715353007095,0,0,4.029778,152.67,156.7,0,794356.0,1.419989175257732,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
49,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-49.ts,1572084457.408,1572084460.1160002,49,2.696,376748,1.1179465875370918,0,0,4.063155999999998,156.7,160.76,0,785033.0,19.588361530612246,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
50,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-50.ts,1572084460.13,1572084461.542,50,1.4,196730,1.1241714285714284,0,0,2.0814779999999997,160.76,162.84,0,808171.0,47.82685608247427,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
51,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-51.ts,1572084461.553,1572084464.323,51,2.747,394337,1.1484149981798326,0,0,4.065345,162.84,166.91,0,811684.0,3.0246747959183686,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
52,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-52.ts,1572084464.34,1572084466.911,52,2.559,367176,1.1478733880422038,0,0,4.052289,166.91,170.96,0,760853.0,11.836144432989693,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
53,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-53.ts,1572084466.927,1572084468.341,53,1.402,195547,1.1158174037089872,0,0,2.027089,170.96,172.99,0,820597.0,33.553266326530625,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
54,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-54.ts,1572084468.354,1572084471.092,54,2.7260000000000004,389827,1.144026412325752,0,0,4.057389,172.99,177.05,0,807344.0,29.400879175257764,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
55,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-55.ts,1572084471.11,1572084473.698,55,2.576,369291,1.146866459627329,0,0,4.034189,177.05,181.08,0,776656.0,30.67531134020617,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
56,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-56.ts,1572084473.71,1572084475.177,56,1.455,203827,1.1206982817869413,0,0,2.098944,181.08,183.18,0,806511.0,39.94835795918368,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
57,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-57.ts,1572084475.196,1572084478.045,57,2.837,392652,1.107231582657737,0,0,4.026222,183.18,187.21,0,812834.0,35.29880051546392,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
58,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-58.ts,1572084478.06,1572084479.436,58,1.364,189026,1.1086568914956008,0,0,2.458011,187.2,189.66,0,663423.0,30.91945346938776,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
59,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-59.ts,1572084479.447,1572084482.064,59,2.605,373625,1.147408829174664,0,0,3.703322,189.66,193.36,0,845545.0,27.779189381443313,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
60,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-60.ts,1572084482.08,1572084484.515,60,2.423,348477,1.1505637639290136,0,0,4.0618,193.37,197.43,0,723525.0,55.20806265306122,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
61,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-61.ts,1572084484.531,1572084485.957,61,1.414,202224,1.1441244695898158,0,0,2.914288,197.43,200.34,0,796073.0,32.62545484536083,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
62,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-62.ts,1572084485.966,1572084488.65,62,2.672,381239,1.1414341317365269,0,0,3.1613330000000004,200.34,203.5,0,825405.0,22.574791428571434,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
63,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-63.ts,1572084488.668,1572084491.43,63,2.75,352685,1.0259927272727272,0,0,4.020487999999999,203.5,207.52,0,730879.0,24.65182989690721,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
64,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-64.ts,1572084491.451,1572084494.166,64,2.702,383554,1.1356150999259809,0,0,4.053878,207.52,211.57,0,794184.0,46.18639846938776,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
65,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-65.ts,1572084494.186,1572084495.947,65,1.7480000000000002,204477,0.9358215102974828,0,0,2.095412,211.58,213.68,0,847069.0,11.250024948453607,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
66,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-66.ts,1572084495.957,1572084498.529,66,2.56,344948,1.0779625,0,0,4.022688,213.67,217.69,0,718617.0,18.992618350515464,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
67,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-67.ts,1572084498.541,1572084501.1609998,67,2.607,375774,1.1531231300345224,0,0,4.022711,217.7,221.72,0,776000.0,23.23204556701032,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
68,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-68.ts,1572084501.181,1572084502.4989998,68,1.306,177646,1.0881837672281776,0,0,2.120833,221.72,223.84,0,740573.0,23.23204556701032,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
69,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-69.ts,1572084502.5089998,1572084504.969,69,2.448,345413,1.1288006535947712,0,0,4.058255,223.84,227.9,0,718227.0,45.54788459183674,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
70,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-70.ts,1572084504.9870002,1572084507.275,70,2.276,314945,1.1070123022847098,0,0,4.035055000000002,227.9,231.94,0,657284.0,17.815958673469385,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
71,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-71.ts,1572084507.29,1572084509.095,71,1.793,204520,0.912526491912995,0,0,2.099812,231.93,234.03,0,845254.0,17.815958673469385,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
72,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-72.ts,1572084509.1079998,1572084511.3639998,72,2.244,317544,1.1320641711229946,0,0,4.060455,234.03,238.09,0,664500.0,50.958941649484565,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
73,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-73.ts,1572084511.381,1572084513.469,73,2.076,294515,1.1349325626204236,0,0,4.037255,238.09,242.13,0,615548.0,62.370645051546404,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
74,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-74.ts,1572084513.481,1572084514.546,74,1.053,144133,1.0950275403608736,0,0,2.068645,242.13,244.2,0,620283.0,62.370645051546404,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
75,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-75.ts,1572084514.5579998,1572084516.73,75,2.16,309249,1.1453666666666666,0,0,4.052511,244.2,248.25,0,647989.0,9.618027319587627,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
76,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-76.ts,1572084516.748,1572084519.722,76,2.962,379908,1.0260850776502362,0,0,4.029311,248.25,252.28,0,782601.0,10.89383845360825,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
77,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-77.ts,1572084519.748,1572084521.0949998,77,1.335,189189,1.1337168539325844,0,0,2.094067,252.28,254.37,0,788864.0,10.89383845360825,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
78,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-78.ts,1572084521.1079998,1572084523.4220002,78,2.303,330835,1.1492314372557533,0,0,4.021344,254.38,258.4,0,695116.0,10.8065693814433,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
79,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-79.ts,1572084523.437,1572084525.594,79,2.145,308495,1.1505641025641025,0,0,4.021355000000002,258.4,262.42,0,646017.0,32.31436887755102,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
80,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-80.ts,1572084525.609,1572084526.762,80,1.141,162735,1.1409991235758106,0,0,2.119477,262.42,264.54,0,682361.0,32.31436887755102,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
81,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-81.ts,1572084526.775,1572084529.206,81,2.419,347994,1.1508689541132695,0,0,4.056911,264.54,268.6,0,730329.0,16.927447857142862,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
82,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-82.ts,1572084529.22,1572084532.049,82,2.817,364372,1.0347802626908056,0,0,4.033711,268.59,272.62,0,752170.0,15.691484123711346,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
83,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-83.ts,1572084532.065,1572084533.26,83,1.183,170185,1.1508706677937446,0,0,2.0651,272.63,274.7,0,704817.0,40.87601642857143,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
84,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-84.ts,1572084533.271,1572084535.4129999,84,2.13,306609,1.1515830985915492,0,0,4.048955,274.69,278.74,0,642615.0,46.49381402061852,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
85,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-85.ts,1572084535.428,1572084537.283,85,1.843,264531,1.1482626153011393,0,0,2.724455,278.74,281.46,0,813702.0,75.43001122448979,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
86,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-86.ts,1572084537.299,1572084539.254,86,1.943,252711,1.0404981986618629,0,0,3.390833,281.47,284.86,0,632500.0,81.88361948453604,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
87,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-87.ts,1572084539.271,1572084540.968,87,1.6840000000000002,242496,1.152,0,0,4.0177879999999995,284.86,288.88,0,645029.0,38.95536206185568,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
