,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.458369347600966,,3.4533258658806187,3.45072765777213,3.4602613248349647,3.460465332172904,3.4610168067226885,2.583446579554189,2.6983337667967056,1.2097391304347824,1298704.0,-1,54.69799995422363,0,0,10,2343071.0,3,92.03629732000002,3,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0,800579.0,454057.0,1298704.0,1965276.0,1965276.0,1000724,567572,1623380,2456596,2456596,87.71785040000003,76.03025724,92.01837112000008,100.0,100.0,0.0,10.0,0.001,5.7940000000000005,,6.785,7.083,4.393,3.447,3.8080000000000003,5.204,2.307,5.106,110.0,100.0,1572286249.821,1572286249.795,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment11_2296000_av.ts,92.01837112000008
11,-0.008,3.4604423128164132,1.2097391304347824,3.458369347600966,3.4533258658806187,3.45072765777213,3.4602613248349647,3.460465332172904,3.4610168067226885,2.583446579554189,2.6983337667967056,1818445.0,-1,60.88000011444092,0,0,11,2003779.0,3,88.10802460000002,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0,1144668.0,581583.0,1818445.0,2706387.0,2706387.0,1430868,726996,2273108,3383060,3383060,85.01152436000002,72.31102420000003,89.42722227999997,100.0,100.0,0.0,10.000223,0.001,3.753,5.106,5.7940000000000005,6.785,7.083,4.393,3.447,3.8080000000000003,5.204,2.307,120.0,110.0,1572286253.625,1572286253.613,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment12_2296000_av.ts,89.42722227999997
12,-0.008,3.459171390526916,2.6983337667967056,3.4604423128164132,3.458369347600966,3.4533258658806187,3.45072765777213,3.4602613248349647,3.460465332172904,3.4610168067226885,2.583446579554189,1948432.0,-1,65.56699991226196,0,0,12,1298704.0,3,92.01837112000008,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1243356.0,661008.0,1948432.0,2814736.0,2814736.0,1554196,826260,2435540,3518420,3518420,86.44001692,74.48150996000005,90.69587472000002,100.0,100.0,0.0,10.0,0.001,5.257,2.307,3.753,5.7940000000000005,6.785,7.083,4.393,3.447,3.8080000000000003,5.204,130.0,120.0,1572286258.9780002,1572286258.926,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment13_2296000_av.ts,90.69587472000002
13,-0.008,3.4601882436512166,2.583446579554189,3.459171390526916,3.4604423128164132,3.458369347600966,3.4533258658806187,3.45072765777213,3.4602613248349647,3.460465332172904,3.4610168067226885,2066345.0,-1,69.82200002670288,0,0,13,1818445.0,3,89.42722227999997,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1320361.0,677852.0,2066345.0,3026499.0,3026499.0,1650452,847316,2582932,3783124,3783124,86.24137675999992,75.03021803999994,90.33912620000004,100.0,100.0,0.0,10.0,0.001,5.631,5.204,5.257,3.753,5.7940000000000005,6.785,7.083,4.393,3.447,3.8080000000000003,140.0,130.0,1572286264.683,1572286264.671,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment14_2296000_av.ts,90.33912620000004
14,-0.008,3.4496587646076793,3.4610168067226885,3.4601882436512166,3.459171390526916,3.4604423128164132,3.458369347600966,3.4533258658806187,3.45072765777213,3.4602613248349647,3.460465332172904,2099951.0,-1,73.7590000629425,0,0,14,1948432.0,3,90.69587472000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1380466.0,747608.0,2099951.0,2954189.0,2954189.0,1725652,934548,2625044,3692884,3692884,86.77872004,75.69532943999995,90.90440619999998,100.0,100.0,0.0,10.0004,0.001,5.99,3.8080000000000003,5.631,5.257,3.753,5.7940000000000005,6.785,7.083,4.393,3.447,150.0,140.0,1572286270.745,1572286270.734,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment15_2296000_av.ts,90.90440619999998
15,-0.008,3.4496587646076793,3.4610168067226885,3.4601882436512166,3.459171390526916,3.4604423128164132,3.458369347600966,3.4533258658806187,3.45072765777213,3.4602613248349647,3.460465332172904,1380466.0,-1,65.0239999294281,0,0,14,2066345.0,3,90.33912620000004,2,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1,1380466.0,747608.0,2099951.0,2954189.0,2954189.0,1725652,934548,2625044,3692884,3692884,86.77872004,75.69532943999995,90.90440619999998,100.0,100.0,0.0,10.0004,0.001,5.99,3.8080000000000003,5.631,5.257,3.753,5.7940000000000005,6.785,7.083,4.393,3.447,150.0,140.0,1572286279.615,1572286279.469,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment15_1496000_av.ts,86.77872004
16,-0.008,3.4496587646076793,3.4610168067226885,3.4601882436512166,3.459171390526916,3.4604423128164132,3.458369347600966,3.4533258658806187,3.45072765777213,3.4602613248349647,3.460465332172904,747608.0,-1,55.35899996757507,0,0,14,2099951.0,3,90.90440619999998,1,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2,1380466.0,747608.0,2099951.0,2954189.0,2954189.0,1725652,934548,2625044,3692884,3692884,86.77872004,75.69532943999995,90.90440619999998,100.0,100.0,0.0,10.0004,0.001,5.99,3.8080000000000003,5.631,5.257,3.753,5.7940000000000005,6.785,7.083,4.393,3.447,150.0,140.0,1572286289.2220001,1572286289.134,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment15_776000_av.ts,75.69532943999995
17,-0.008,3.4496587646076793,3.4610168067226885,3.4601882436512166,3.459171390526916,3.4604423128164132,3.458369347600966,3.4533258658806187,3.45072765777213,3.4602613248349647,3.460465332172904,466070.0,-1,43.66199994087219,0,0,14,1380466.0,2,86.77872004,0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2,747608.0,466070.0,1380466.0,2099951.0,2954189.0,934548,582612,1725652,2625044,3692884,75.69532943999995,63.53713392,86.77872004,90.90440619999998,100.0,0.0,10.0004,0.001,5.99,3.8080000000000003,5.631,5.257,3.753,5.7940000000000005,6.785,7.083,4.393,3.447,150.0,140.0,1572286300.8920002,1572286300.831,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment15_476000_av.ts,63.53713392
18,-0.008,0.9554932349323493,3.460465332172904,3.4496587646076793,3.4601882436512166,3.459171390526916,3.4604423128164132,3.458369347600966,3.4533258658806187,3.45072765777213,3.4602613248349647,1541750.0,-1,48.699000120162964,0,0,15,747608.0,1,75.69532943999995,2,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,506998.0,506998.0,810204.0,1541750.0,2371958.0,633748,633748,1012756,1927188,2964948,65.88684352,65.88684352,78.54206636,89.87873968,93.72839263999998,0.0,10.0,0.001,4.878,3.447,5.99,5.631,5.257,3.753,5.7940000000000005,6.785,7.083,4.393,160.0,150.0,1572286305.832,1572286305.794,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment16_1496000_av.ts,89.87873968
19,-0.008,0.9554932349323493,3.460465332172904,3.4496587646076793,3.4601882436512166,3.459171390526916,3.4604423128164132,3.458369347600966,3.4533258658806187,3.45072765777213,3.4602613248349647,810204.0,-1,40.03200006484985,0,0,15,466070.0,0,63.53713392,1,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,506998.0,506998.0,506998.0,810204.0,1541750.0,633748,633748,633748,1012756,1927188,65.88684352,65.88684352,65.88684352,78.54206636,89.87873968,0.0,10.0,0.001,4.878,3.447,5.99,5.631,5.257,3.753,5.7940000000000005,6.785,7.083,4.393,160.0,150.0,1572286314.71,1572286314.461,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment16_776000_av.ts,78.54206636
20,-0.008,0.9554932349323493,3.460465332172904,3.4496587646076793,3.4601882436512166,3.459171390526916,3.4604423128164132,3.458369347600966,3.4533258658806187,3.45072765777213,3.4602613248349647,506998.0,-1,30.361999988555908,0,0,15,1541750.0,2,89.87873968,0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,810204.0,506998.0,1541750.0,2371958.0,3344144.0,1012756,633748,1927188,2964948,4180180,78.54206636,65.88684352,89.87873968,93.72839263999998,100.0,0.0,10.0,0.001,4.878,3.447,5.99,5.631,5.257,3.753,5.7940000000000005,6.785,7.083,4.393,160.0,150.0,1572286324.1590002,1572286324.131,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment16_476000_av.ts,65.88684352
21,-0.008,0.9430773809523808,3.4602613248349647,0.9554932349323493,3.4496587646076793,3.4601882436512166,3.459171390526916,3.4604423128164132,3.458369347600966,3.4533258658806187,3.45072765777213,689884.0,-1,34.93300008773804,0,0,16,810204.0,1,78.54206636,1,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,446838.0,446838.0,689884.0,1303516.0,1941212.0,558548,558548,862356,1629396,2426516,68.78498191999998,68.78498191999998,79.95507763999997,89.85204520000002,93.24190119999996,0.0,10.0,0.001,5.376,4.393,4.878,5.99,5.631,5.257,3.753,5.7940000000000005,6.785,7.083,170.0,160.0,1572286329.6,1572286329.56,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment17_776000_av.ts,79.95507763999997
22,-0.008,0.9549900332225914,3.45072765777213,0.9430773809523808,0.9554932349323493,3.4496587646076793,3.4601882436512166,3.459171390526916,3.4604423128164132,3.458369347600966,3.4533258658806187,737970.0,-1,37.651999950408936,0,0,17,506998.0,0,65.88684352,1,1.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,470875.0,470875.0,470875.0,737970.0,1455035.0,588628,588628,588628,922516,1818900,58.764711080000026,58.764711080000026,58.764711080000026,71.79410720000003,84.09017408,0.0,10.000577999999999,0.001,7.224,7.083,5.376,4.878,5.99,5.631,5.257,3.753,5.7940000000000005,6.785,180.0,170.0,1572286336.8500001,1572286336.841,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment18_776000_av.ts,71.79410720000003
23,-0.008,0.9549900332225914,3.45072765777213,0.9430773809523808,0.9554932349323493,3.4496587646076793,3.4601882436512166,3.459171390526916,3.4604423128164132,3.458369347600966,3.4533258658806187,470875.0,-1,28.950000047683716,0,0,17,689884.0,1,79.95507763999997,0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1,470875.0,470875.0,737970.0,1455035.0,2256320.0,588628,588628,922516,1818900,2820564,58.764711080000026,58.764711080000026,71.79410720000003,84.09017408,88.59821060000006,0.0,10.000577999999999,0.001,7.224,7.083,5.376,4.878,5.99,5.631,5.257,3.753,5.7940000000000005,6.785,180.0,170.0,1572286345.577,1572286345.543,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment18_476000_av.ts,58.764711080000026
24,-0.008,0.9549900332225914,3.45072765777213,0.9430773809523808,0.9554932349323493,3.4496587646076793,3.4601882436512166,3.459171390526916,3.4604423128164132,3.458369347600966,3.4533258658806187,615286.0,-1,23.99500012397766,0,0,18,737970.0,1,71.79410720000003,1,1.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0,405929.0,405929.0,615286.0,1074908.0,1618755.0,507412,507412,769108,1343636,2023444,63.501944559999984,63.501944559999984,74.45313595999998,84.79301715999989,88.55020516,0.0,10.0,0.001,7.224,7.083,5.376,4.878,5.99,5.631,5.257,3.753,5.7940000000000005,6.785,190.0,180.0,1572286350.508,1572286350.498,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment19_776000_av.ts,74.45313595999998
25,-0.008,0.9553710691823898,3.4533258658806187,0.9549900332225914,0.9430773809523808,0.9554932349323493,3.4496587646076793,3.4601882436512166,3.459171390526916,3.4604423128164132,3.458369347600966,716355.0,-1,37.526000022888184,0,0,19,470875.0,0,58.764711080000026,1,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,-1,468496.0,468496.0,468496.0,716355.0,1317955.0,585620,585620,585620,895444,1647444,56.67736623999997,56.67736623999997,56.67736623999997,71.76335828000005,85.6112098,0.0,10.0,0.001,4.929,6.785,7.224,5.376,4.878,5.99,5.631,5.257,3.753,5.7940000000000005,200.0,190.0,1572286356.977,1572286356.967,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment20_776000_av.ts,71.76335828000005
26,-0.008,0.9552653314702686,3.458369347600966,0.9553710691823898,0.9549900332225914,0.9430773809523808,0.9554932349323493,3.4496587646076793,3.4601882436512166,3.459171390526916,3.4604423128164132,468496.0,-1,28.86299991607666,0,0,19,615286.0,1,74.45313595999998,0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,1,468496.0,468496.0,716355.0,1317955.0,2018217.0,585620,585620,895444,1647444,2522772,56.67736623999997,56.67736623999997,71.76335828000005,85.6112098,90.56667331999996,0.0,10.0,0.001,6.441,5.7940000000000005,4.929,7.224,5.376,4.878,5.99,5.631,5.257,3.753,200.0,190.0,1572286365.647,1572286365.63,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment20_476000_av.ts,56.67736623999997
27,-0.008,0.9555292677952272,3.4604423128164132,0.9552653314702686,0.9553710691823898,0.9549900332225914,0.9430773809523808,0.9554932349323493,3.4496587646076793,3.4601882436512166,3.459171390526916,648926.0,-1,33.924999952316284,0,0,20,716355.0,1,71.76335828000005,1,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0,427554.0,427554.0,648926.0,1207168.0,1943470.0,534484,534484,811220,1509076,2429524,60.66652279999999,60.66652279999999,73.84086479999993,86.16397540000004,90.68185107999996,0.0,10.000767,0.001,4.9030000000000005,3.753,6.441,4.929,7.224,5.376,4.878,5.99,5.631,5.257,210.0,200.0,1572286370.5770001,1572286370.568,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment21_776000_av.ts,73.84086479999993
28,-0.008,0.9552193111569031,3.459171390526916,0.9555292677952272,0.9552653314702686,0.9553710691823898,0.9549900332225914,0.9430773809523808,0.9554932349323493,3.4496587646076793,3.4601882436512166,740419.0,-1,37.098999977111816,0,0,21,468496.0,0,56.67736623999997,1,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,-1,473308.0,473308.0,473308.0,740419.0,1303516.0,591636,591636,591636,925524,1629396,64.92971464000004,64.92971464000004,64.92971464000004,76.95388220000005,88.11396760000011,0.0,10.0,0.001,6.7940000000000005,5.257,4.9030000000000005,6.441,4.929,7.224,5.376,4.878,5.99,5.631,220.0,210.0,1572286377.403,1572286377.394,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment22_776000_av.ts,76.95388220000005
29,-0.008,0.9552193111569031,3.459171390526916,0.9555292677952272,0.9552653314702686,0.9553710691823898,0.9549900332225914,0.9430773809523808,0.9554932349323493,3.4496587646076793,3.4601882436512166,473308.0,-1,28.407000064849854,0,0,21,648926.0,1,73.84086479999993,0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1,473308.0,473308.0,740419.0,1303516.0,2027843.0,591636,591636,925524,1629396,2534804,64.92971464000004,64.92971464000004,76.95388220000005,88.11396760000011,91.96663587999996,0.0,10.0,0.001,6.7940000000000005,5.257,4.9030000000000005,6.441,4.929,7.224,5.376,4.878,5.99,5.631,220.0,210.0,1572286386.227,1572286386.086,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment22_476000_av.ts,64.92971464000004
