,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572056692.39,484000.0,484000.0,58.99558470198677,4.269880999999998,1.8567502231597928,439012.0,6.079999999999998,3.442,1.0,95.182473,99.090119,
17,1572056695.685,484000.0,484000.0,63.24728139072847,7.137612000000004,-0.0,391739.0,6.079999999999998,3.272,1.0,98.940957,102.302387,
18,1572056699.9120002,484000.0,484000.0,48.057686291390745,8.951091999999989,-0.0,397036.0,6.079999999999998,3.188,1.0,103.062558,106.56890700000001,
19,1572056704.217,484000.0,484000.0,43.0743007236842,10.727409000000009,-0.0,402777.0,6.079999999999998,3.247,1.0,107.23603899999999,110.87258999999999,
20,1572056708.853,484000.0,484000.0,35.474994569536435,12.19281199999999,-0.0,421383.0,6.0800000000000125,3.516,1.0,111.82553300000001,115.487187,
21,1572056713.332,484000.0,484000.0,38.27876046357615,13.820412999999988,-0.0,411953.0,6.079999999999984,3.4410000000000003,1.0,116.277123,119.939586,
22,1572056717.7380002,484000.0,484000.0,39.80965203947368,15.511966999999999,-0.0,416718.0,6.0800000000000125,3.352,1.0,120.730286,124.32803200000001,
23,1572056722.424,484000.0,484000.0,33.312853973509945,16.801220999999998,-0.0,412084.0,6.079999999999984,3.438,1.0,125.422923,129.118778,
24,1572056726.815,484000.0,484000.0,39.41490119205297,18.626768,-0.0,416104.0,6.0800000000000125,3.347,1.0,129.79675600000002,133.373231,
25,1572056731.2810001,484000.0,484000.0,62.90247513157898,20.155463999999967,-0.0,385650.0,6.0800000000000125,3.405,1.0,134.13966000000002,137.92453500000002,
26,1572056735.949,484000.0,484000.0,51.66617397350992,21.515082000000007,-0.0,410545.0,6.079999999999984,3.4290000000000003,1.0,139.048077,142.644917,
27,1572056740.528,484000.0,484000.0,66.22854894039737,23.030168000000003,-0.0,424586.0,6.0800000000000125,3.5460000000000003,1.0,143.294796,147.209831,
28,1572056744.5300002,484000.0,484000.0,64.6173911258278,25.199073999999996,-0.0,368638.0,6.079999999999984,2.951,1.0,147.865445,151.120925,
29,1572056747.522,484000.0,484000.0,68.88952421052632,28.23438300000001,-0.0,249683.0,6.0800000000000125,1.952,1.0,151.888496,154.165616,
30,1572056751.3409998,484000.0,484000.0,53.94004357615895,30.475594,-0.0,348679.0,6.079999999999984,2.758,1.0,154.830592,158.004405,
31,1572056756.245,484000.0,484000.0,38.39580092715229,31.65127100000001,-0.0,379238.0,6.0800000000000125,3.236,1.0,159.297584,162.908728,
32,1572056762.6460001,484000.0,484000.0,67.78172013157894,25.355196000000007,-0.0,345301.0,6.079999999999984,2.878,1.0,165.619023,169.204804,
33,1572056769.832,484000.0,484000.0,52.90713410596025,30.34160700000001,-0.0,398284.0,6.0800000000000125,3.322,1.0,171.461392,176.378392,
34,1572056774.7089999,484000.0,484000.0,48.741561324503316,31.499741,-0.0,413258.0,6.0800000000000125,3.338,1.0,177.686206,181.300258,
35,1572056780.854,484000.0,484000.0,35.008493421052634,31.31093100000004,-0.0,385402.0,6.079999999999984,3.215,1.0,183.890875,187.569068,
36,1572056787.161,484000.0,484000.0,29.48356350993379,31.12265400000001,-0.0,411217.0,6.0800000000000125,3.431,1.0,189.894177,193.837345,
37,1572056792.9940002,484000.0,484000.0,48.163659668874175,31.477242000000018,-0.0,412056.0,6.079999999999984,3.438,1.0,195.760254,199.562757,
38,1572056798.8979998,484000.0,484000.0,37.25317874172186,25.589635000000015,-0.0,391325.0,6.0800000000000125,3.144,1.0,202.03014299999998,205.45036499999998,
39,1572056805.165,484000.0,484000.0,45.381979539473676,31.37925100000001,-0.0,422088.0,6.079999999999984,3.412,1.0,208.030696,211.820748,
40,1572056810.908,484000.0,484000.0,44.85074622516556,31.75747800000005,-0.0,392600.0,6.0800000000000125,3.152,1.0,214.12687799999998,217.52252099999998,
41,1572056816.87,484000.0,484000.0,33.59733496688742,31.83185800000001,-0.0,387524.0,6.0800000000000125,3.112,1.0,220.08709100000002,223.528141,
42,1572056823.479,484000.0,484000.0,36.07905861842105,31.25323499999999,-0.0,406208.0,6.079999999999984,3.3930000000000002,1.0,226.434779,230.186764,
43,1572056829.5370002,484000.0,484000.0,39.43293735099336,31.390032000000048,-0.0,410001.0,6.079999999999984,3.4210000000000003,1.0,232.284252,236.129967,
44,1572056835.53,484000.0,484000.0,46.948998807947035,31.415730000000025,-0.0,402928.0,6.080000000000041,3.375,1.0,238.25891099999998,242.184269,
45,1572056841.521,484000.0,484000.0,41.59131618421053,31.564988000000028,-0.0,406251.0,6.079999999999984,3.265,1.0,244.51666600000001,248.11501099999998,
46,1572056847.604,484000.0,484000.0,43.642702450331115,25.516110999999995,-0.0,415577.0,6.079999999999984,3.307,1.0,250.632583,254.163889,
47,1572056853.873,484000.0,484000.0,50.204738410596036,31.30920500000002,-0.0,424765.0,6.079999999999984,3.548,1.0,256.66173,260.530794,
48,1572056859.792,484000.0,484000.0,33.93721701986756,31.514252,-0.0,408576.0,6.080000000000041,3.2880000000000003,1.0,262.81832599999996,266.405747,
49,1572056865.7510002,484000.0,484000.0,32.5496765131579,31.639276999999993,-0.0,402486.0,6.079999999999984,3.247,1.0,268.757323,272.360722,
50,1572056871.975,484000.0,484000.0,29.370772715231805,31.450153000000057,-0.0,430558.0,6.079999999999984,3.468,1.0,274.77706800000004,278.629846,
51,1572056878.418,484000.0,484000.0,44.13194920529799,31.136334000000033,-0.0,405731.0,6.080000000000041,3.385,1.0,281.108816,285.023665,
52,1572056884.658,484000.0,484000.0,22.834985065789475,24.952316000000053,-0.0,390242.0,6.079999999999984,3.743,1.0,286.986586,291.207684,
53,1572056890.176,484000.0,484000.0,40.75902516556293,31.45858800000002,-0.0,386376.0,6.079999999999984,3.2230000000000003,1.0,293.48974,296.861411,
54,1572056896.288,484000.0,484000.0,32.298038211920506,31.463018000000034,-0.0,407856.0,6.079999999999984,3.279,1.0,299.389815,302.936981,
55,1572056902.419,484000.0,484000.0,49.94712842105264,31.48307699999998,-0.0,424033.0,6.080000000000041,3.4010000000000002,1.0,305.280371,308.99692200000004,
56,1572056908.1490002,484000.0,484000.0,32.54830019867549,31.800107000000025,-0.0,391543.0,6.079999999999984,3.141,1.0,311.263437,314.759892,
57,1572056914.604,484000.0,484000.0,28.16892370860927,31.46139900000003,-0.0,376416.0,6.079999999999984,3.144,1.0,317.92407599999996,321.1786,
58,1572056920.794,484000.0,484000.0,30.27704264900661,31.357962000000043,-0.0,404708.0,6.080000000000041,3.385,1.0,323.521585,327.362037,
59,1572056934.1420002,484000.0,484000.0,32.25851243421053,24.061232000000018,-0.0,413841.0,6.079999999999984,9.355,1.0,330.865529,340.738767,
60,1572056941.981,290000.0,290000.0,0.17750907284768208,22.291134,-0.0,239038.0,6.079999999999984,4.363,0.0,344.004729,348.588866,
61,1572056946.12,290000.0,290000.0,17.882849735099338,18.135873000000004,-0.0,240162.0,6.079999999999984,4.087,0.0,348.43998500000004,352.74541800000003,
62,1572056950.081,290000.0,290000.0,38.96109750000001,26.356461000000024,-0.0,196496.0,6.080000000000041,2.755,0.0,353.747554,356.683539,
63,1572056950.3820002,290000.0,290000.0,58.10853052980134,25.985005,-0.0,23818.0,5.039999999999964,0.266,0.0,356.51878999999997,357.056286,
64,1572056952.9369998,290000.0,290000.0,58.10853052980134,33.875868999999966,-0.0,22560.0,5.319999999999993,0.259,0.0,359.203219,359.524131,
