,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572060698.9870002,2309333.063829787,2325106.0,70.5081254145517,37.74339500000001,-0.0,2906480.0,10.0,2.059,3.0,120.14995400000001,122.29927099999999,
16,1572060708.9989998,2309333.063829787,2334431.0,70.39511727118641,37.744069999999994,-0.0,2918136.0,10.0,2.057,3.0,130.064338,132.303929,
17,1572060718.964,2309333.063829787,2307359.0,70.14364526226728,37.801739,-0.0,2884296.0,10.0,2.027,3.0,140.029851,142.23026000000002,
18,1572060728.9959998,2309333.063829787,2311270.0,70.37311211505934,37.775762000000014,-0.0,2889184.0,10.0,2.061,3.0,150.11938600000002,152.261571,
19,1572060738.951,2309333.063829787,2286605.0,71.07691867796613,37.74364700000001,-0.0,2858352.0,10.0,2.023,3.0,160.032959,162.299019,
20,1572060748.961,2309333.063829787,2297734.0,71.13368098138737,37.76542500000002,-0.0,2872264.0,10.0,2.023,3.0,170.086001,172.282574,
21,1572060758.994,2309333.063829787,2323602.0,70.54286670050756,37.71819400000001,-0.0,2904600.0,10.0,2.064,3.0,180.08700100000001,182.313805,
22,1572060768.9910002,2309333.063829787,2309164.0,71.09846774576272,37.34330700000004,-0.0,2886552.0,10.0,2.064,3.0,190.112798,192.16069199999998,
23,1572060778.998,2309333.063829787,2336536.0,70.88781379018613,37.75808600000002,-0.0,2920768.0,10.0,2.072,3.0,199.982049,202.28458,
24,1572060788.945,2309333.063829787,2275777.0,70.99303280879866,37.80716800000002,-0.0,2844816.0,10.0,2.016,3.0,210.08548599999997,212.24083100000001,
25,1572060798.9989998,2309333.063829787,2341048.0,70.13001293220343,37.74956100000006,-0.0,2926408.0,10.000000000000028,2.06,3.0,220.14562200000003,222.28243799999998,
26,1572060809.036,2309333.063829787,2348718.0,70.15817216582059,37.627973999999995,-0.0,2935996.0,10.0,2.107,3.0,230.02908,232.409359,
27,1572060819.0270002,2309333.063829787,2345109.0,69.38434937394238,37.68920300000002,-0.0,2931484.0,10.0,2.097,3.0,240.031782,242.35346299999998,
28,1572060829.0170002,2309333.063829787,2307059.0,69.82229727118643,37.75919300000001,-0.0,2883920.0,10.0,2.089,3.0,250.04442400000002,252.288806,
29,1572060838.995,2309333.063829787,2335784.0,68.80282045685277,37.76055000000002,-0.0,2919828.0,10.0,2.068,3.0,260.13620699999996,262.271449,
30,1572060849.0110002,2309333.063829787,2312322.0,69.81728340101516,37.59799700000002,-0.0,2890500.0,10.0,2.08,3.0,270.060301,272.43933599999997,
31,1572060858.978,2309333.063829787,2313526.0,69.96591470389171,37.607823999999994,-0.0,2892004.0,10.0,2.04,3.0,280.03052,282.434842,
32,1572060869.117,2309333.063829787,2321262.0,49.05265634517771,38.15427399999999,-0.0,3065904.0,10.569999999999993,2.189,3.0,290.102919,292.448392,
33,1572060880.575,2309333.063829787,2318570.0,56.46626299492386,36.675838999999996,-0.0,2898020.0,10.0,3.137,3.0,300.611358,303.93216,
34,1572060889.476,2309333.063829787,2292320.0,55.63238408474575,37.755683999999974,-0.0,2865496.0,10.0,2.039,3.0,310.63771,312.85764900000004,
35,1572060900.158,2309333.063829787,2305484.0,58.930444179357,37.071987999999976,-0.0,2881664.0,10.0,2.718,3.0,320.439073,323.39734500000003,
36,1572060909.478,2309333.063829787,2306758.0,55.8396341962775,37.68301600000001,-0.0,2883544.0,10.0,2.037,3.0,330.57991400000003,332.91965,
37,1572060919.49,2309333.063829787,2303078.0,54.03251005084746,37.83925599999998,-0.0,2878656.0,10.0,2.051,3.0,340.558352,342.76874300000003,
38,1572060929.48,2309333.063829787,2316765.0,58.52869829103214,37.71084900000005,-0.0,2895764.0,10.0,2.0420000000000003,3.0,350.63615,352.90248399999996,
39,1572060939.457,2309333.063829787,2281720.0,56.2547542301185,37.83407600000004,-0.0,2851960.0,10.0,2.03,3.0,360.503107,362.78459,
40,1572060949.6369998,2309333.063829787,2271565.0,60.299969559322,37.67681699999997,-0.0,2839552.0,10.0,2.0140000000000002,3.0,370.257661,372.925849,
41,1572060959.663,2309333.063829787,2262166.0,59.25931192893403,37.632318,-0.0,2827520.0,10.0,2.013,3.0,380.603702,382.975681,
42,1572060970.3639998,2309333.063829787,2296681.0,59.99612130287643,36.895556,-0.0,2870948.0,10.0,2.527,3.0,390.495599,393.717777,
43,1572060979.459,2309333.063829787,2293373.0,58.18606218644063,37.796415000000025,-0.0,2866812.0,10.0,2.032,3.0,400.480958,402.822251,
44,1572060989.461,2309333.063829787,2282695.0,58.652716429780035,37.817159000000004,-0.0,2853464.0,10.0,2.023,3.0,410.62793500000004,412.785507,
45,1572060999.4629998,2309333.063829787,2282845.0,58.06905456852786,37.809079,-0.0,2853652.0,10.0,2.025,3.0,420.65227300000004,422.79892,
46,1572061009.459,2309333.063829787,2280065.0,43.47913,37.824479999999994,-0.0,2849892.0,10.0,2.02,3.0,430.517441,432.788853,
