,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572094319.082,286447.93617021275,287705.0,0.09278817258883253,35.75040799999999,-0.0,359644.0,10.0,3.753,0.0,120.083976,124.292258,
16,1572094329.305,286447.93617021275,285750.0,0.03231969491525425,35.47244600000002,-0.0,357200.0,10.0,3.975,0.0,130.063795,134.404887,
17,1572094336.779,286447.93617021275,287404.0,0.03645072758037223,38.04835800000001,-0.0,359268.0,10.0,1.4469999999999998,0.0,140.1095,141.983641,
18,1572094346.012,286447.93617021275,287856.0,0.05296472081218274,38.762238000000025,-0.0,359832.0,10.0,0.7000000000000001,0.0,150.089473,151.275095,
19,1572094358.2150002,1440590.6595744682,1428752.0,56.329758203389815,36.737483,-0.0,1786000.0,10.0,2.693,2.0,160.13278200000002,163.305183,
20,1572094378.7819998,3091550.6808510637,3120302.0,73.0682484915255,26.034771000000035,-0.0,3900248.0,10.0,13.054,4.0,170.319473,184.013228,
21,1572094386.025,1440590.6595744682,1432512.0,55.931770270727604,28.88626500000001,-0.0,1790700.0,10.0,7.009,2.0,183.852475,191.145734,
22,1572094394.081,1440590.6595744682,1429504.0,56.22525584745761,30.792483000000004,-0.0,1786940.0,10.0,7.625,2.0,191.02411899999998,199.24485,
23,1572094408.877,1440590.6595744682,1443491.0,56.13201642978001,25.985866000000016,-0.0,1804424.0,10.0,13.412,2.0,200.057746,214.0568,
24,1572094443.731,1440590.6595744682,1442287.0,55.94253203045679,1.0863500000000101,8.86813385313414,1802920.0,10.0,34.27,2.0,213.929393,248.96164900000002,
25,1572094456.676,1440590.6595744682,1433565.0,55.66035377966104,2.234792000000027,11.858650171661367,1792016.0,10.000000000000028,12.697000000000001,2.0,248.80467799999997,285.935874,
26,1572094463.26,1440590.6595744682,1449055.0,55.655078934010106,2.234792000000027,4.349207872207614,1811380.0,10.0,6.1450000000000005,2.0,249.96228399999998,285.935874,
27,1572094467.0370002,1440590.6595744682,1440032.0,54.85971385786806,2.234792000000027,1.5422081888274874,1800100.0,10.0,3.543,2.0,249.96228399999998,285.935874,
28,1572094518.234,2309333.063829787,2307059.0,69.82229727118643,16.062768000000005,48.962207788284275,2883920.0,10.0,50.702,3.0,249.96228399999998,302.913231,
29,1572094555.424,2309333.063829787,2335784.0,68.80282045685277,16.062768000000005,21.127232057220453,2919828.0,10.0,36.479,3.0,285.935874,302.913231,
30,1572094560.775,2309333.063829787,2312322.0,69.81728340101516,16.062768000000005,-0.0,2890500.0,10.0,5.067,3.0,285.935874,302.913231,
31,1572094565.566,2309333.063829787,2313526.0,69.96591470389171,16.668984000000023,-0.0,2892004.0,10.0,4.5360000000000005,3.0,285.935874,303.373682,
32,1572094575.545,2309333.063829787,2321262.0,49.05265634517771,17.142615999999975,-0.0,3065904.0,10.569999999999993,9.515,3.0,303.03699700000004,313.46005,
33,1572094586.165,2309333.063829787,2318570.0,56.46626299492386,16.581053999999995,-0.0,2898020.0,10.0,10.383,3.0,313.280024,324.026945,
34,1572094598.35,2309333.063829787,2292320.0,55.63238408474575,14.449836000000005,-0.0,2865496.0,10.0,11.745,3.0,323.750725,336.163497,
35,1572094628.6529999,2309333.063829787,2305484.0,58.930444179357,2.656868999999972,15.853163973297114,2881664.0,10.0,29.983,3.0,336.013062,369.652464,
36,1572094678.721,2309333.063829787,2306758.0,55.8396341962775,2.656868999999972,47.41113107820132,2883544.0,10.0,49.756,3.0,359.65904,369.652464,
37,1572094716.0229998,2309333.063829787,2303078.0,54.03251005084746,8.838561000000027,34.645130807357816,2878656.0,10.0,36.756,3.0,359.65904,378.937438,
38,1572094756.075,2309333.063829787,2316765.0,58.52869829103214,5.588853000000029,31.21343928419492,2895764.0,10.0,39.236,3.0,377.522518,385.02448,
39,1572094765.7589998,2309333.063829787,2281720.0,56.2547542301185,5.946218000000044,4.095146776840181,2851960.0,10.0,9.186,3.0,384.903567,394.672448,
40,1572094772.891,2309333.063829787,2271565.0,60.299969559322,8.672136000000023,1.1857822079009566,2839552.0,10.0,6.726,3.0,394.547022,401.759863,
41,1572094778.3,2309333.063829787,2262166.0,59.25931192893403,13.311308999999994,-0.0,2827520.0,10.0,5.1450000000000005,3.0,401.639944,407.29669,
42,1572094782.91,2309333.063829787,2296681.0,59.99612130287643,18.69367600000004,-0.0,2870948.0,10.0,4.3500000000000005,3.0,407.176653,411.919657,
43,1572094789.7570002,2309333.063829787,2293373.0,58.18606218644063,21.860216000000037,-0.0,2866812.0,10.0,6.5779999999999985,3.0,411.756452,418.75845,
44,1572094799.799,2309333.063829787,2282695.0,58.652716429780035,21.666154000000006,-0.0,2853464.0,10.0,9.776,3.0,418.544929,428.936512,
45,1572094811.561,2309333.063829787,2282845.0,58.06905456852786,20.060361999999998,-0.0,2853652.0,10.0,11.497,3.0,428.64894000000004,440.547637,
