,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.7885209713024282,,,,,,,,,,,285750.0,357200,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.624,,,,,,,,,,,110.03,100.03,1572094269.2150002,1572094265.062,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/10.ts,0.01963470389170897,286447.93617021275
11,0.2837483181638306,,,,,,,,,,,286803.0,358516,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.108,,,,,,,,,,,120.03,110.03,1572094285.407,1572094275.061,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/11.ts,0.060162250423011814,286447.93617021275
12,0.2998530954879328,,,,,,,,,,,257175.0,321480,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.577,,,,,,,,,,,130.04,120.04,1572094294.2410002,1572094285.4120002,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/12.ts,0.05440406779661018,286447.93617021275
13,0.3501728943149587,,,,,,,,,,,283945.0,354944,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.109,,,,,,,,,,,140.04,130.04,1572094303.8679998,1572094295.062,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/13.ts,0.06206602368866326,286447.93617021275
14,0.6248898582333696,,,,,,,,,,,286502.0,358140,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.585,,,,,,,,,,,150.04,140.04,1572094310.332,1572094305.061,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/14.ts,0.015563401015228425,286447.93617021275
15,0.7666272315480948,,,,,,,,,,,287705.0,359644,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.753,,,,,,,,,,,160.04,150.04,1572094319.082,1572094315.0579998,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/15.ts,0.09278817258883253,286447.93617021275
16,0.7188930817610062,,,,,,,,,,,285750.0,357200,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.975,,,,,,,,,,,170.04,160.04,1572094329.305,1572094325.065,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/16.ts,0.03231969491525425,286447.93617021275
17,1.9862778161713888,,,,,,,,,,,287404.0,359268,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,1.4469999999999998,,,,,,,,,,,180.04,170.04,1572094336.779,1572094335.0579998,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/17.ts,0.03645072758037223,286447.93617021275
18,4.112365714285714,,,,,,,,,,,287856.0,359832,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.7000000000000001,,,,,,,,,,,190.04,180.04,1572094346.012,1572094345.0579998,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/18.ts,0.05296472081218274,286447.93617021275
19,5.305607129595247,,,,,,,,,,,1428752.0,1786000,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,2.693,,,,,,,,,,,200.04,190.04,1572094358.2150002,1572094355.262,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/19.ts,56.329758203389815,1440590.6595744682
20,2.3902239926459323,,,,,,,,,,,3120302.0,3900248,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,13.054,,,,,,,,,,,210.04,200.04,1572094378.7819998,1572094365.281,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/20.ts,73.0682484915255,3091550.6808510637
21,2.043886431730632,,,,,,,,,,,1432512.0,1790700,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.009,,,,,,,,,,,220.04,210.04,1572094386.025,1572094378.7870002,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/21.ts,55.931770270727604,1440590.6595744682
22,1.8748222950819675,,,,,,,,,,,1429504.0,1786940,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,7.625,,,,,,,,,,,230.04,220.04,1572094394.081,1572094386.029,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/22.ts,56.22525584745761,1440590.6595744682
23,1.0763042051893823,,,,,,,,,,,1443491.0,1804424,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,13.412,,,,,,,,,,,240.04,230.04,1572094408.877,1572094395.0570002,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/23.ts,56.13201642978001,1440590.6595744682
24,0.4208742340239275,,,,,,,,,,,1442287.0,1802920,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,34.27,,,,,,,,,,,250.04,240.04,1572094443.731,1572094408.8820002,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/24.ts,55.94253203045679,1440590.6595744682
25,1.1290956918957231,,,,,,,,,,,1433565.0,1792016,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,12.697000000000001,,,,,,,,,,,260.04,250.04,1572094456.676,1572094443.7370002,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/25.ts,55.66035377966104,1440590.6595744682
26,2.3581838893409275,0.4208742340239275,0.7666272315480948,1.0763042051893823,1.8748222950819675,2.043886431730632,2.3902239926459323,5.305607129595247,4.112365714285714,1.9862778161713888,0.7188930817610062,1449055.0,1811380,9.996999979019193,0,0,26,1442287.0,2.0,55.94253203045679,2,2.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,713624.0,288457.0,1449055.0,2348718.0,3173077.0,892060.0,360584.0,1811380.0,2935996.0,3966612.0,55.59347255499152,0.09705587140439928,55.655078934010106,70.15817216582059,72.49907959322023,2.9449999332427983,10.000667,6.1450000000000005,34.27,3.753,13.412,7.625,7.009,13.054,2.693,0.7000000000000001,1.4469999999999998,3.975,270.04,260.04,1572094463.26,1572094456.679,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/26.ts,55.655078934010106,1440590.6595744682
27,4.064578041208015,0.4208742340239275,0.7666272315480948,1.0763042051893823,1.8748222950819675,2.043886431730632,2.3902239926459323,5.305607129595247,4.112365714285714,1.9862778161713888,0.7188930817610062,1440032.0,1800100,13.41199994087222,0,0,27,1442287.0,2.0,55.94253203045679,2,2.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,708661.0,287705.0,1440032.0,2345109.0,3150068.0,885856.0,359644.0,1800100.0,2931484.0,3937848.0,54.88650803722509,0.04407291032148898,54.85971385786806,69.38434937394238,72.03368099830789,0.0,10.000667,3.543,34.27,3.753,13.412,7.625,7.009,13.054,2.693,0.7000000000000001,1.4469999999999998,3.975,280.04,270.04,1572094467.0370002,1572094463.264,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/27.ts,54.85971385786806,1440590.6595744682
28,0.45503846002130105,,,,,,,,,,,2307059.0,2883920,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,50.702,,,,,,,,,,,290.04,280.04,1572094518.234,1572094467.256,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/28.ts,69.82229727118643,2309333.063829787
29,0.6403307108199238,4.064578041208015,4.112365714285714,2.3581838893409275,1.1290956918957231,0.4208742340239275,1.0763042051893823,1.8748222950819675,2.043886431730632,2.3902239926459323,5.305607129595247,2335784.0,2919828,9.996000051498411,0,0,29,1440032.0,2.0,54.85971385786806,3,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,-1.0,705502.0,287856.0,1425744.0,2335784.0,3167814.0,881908.0,359832.0,1782240.0,2919828.0,3960032.0,53.93982896785109,0.016091269035533002,54.32051580372249,68.80282045685277,71.93054867796606,31.558000087738012,10.000667,36.479,3.543,0.7000000000000001,6.1450000000000005,12.697000000000001,34.27,13.412,7.625,7.009,13.054,2.693,300.04,290.04,1572094555.424,1572094518.238,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/29.ts,68.80282045685277,2309333.063829787
30,4.5636471284783875,4.064578041208015,4.112365714285714,2.3581838893409275,1.1290956918957231,0.4208742340239275,1.0763042051893823,1.8748222950819675,2.043886431730632,2.3902239926459323,5.305607129595247,2312322.0,2890500,9.996999979019163,0,0,30,1440032.0,2.0,54.85971385786806,3,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,-1.0,712421.0,285148.0,1439129.0,2312322.0,3150669.0,890556.0,356448.0,1798972.0,2890500.0,3938600.0,55.43410912013535,0.0394882233502538,55.32705791878178,69.81728340101516,72.68353038917093,27.19000005722046,10.000667,5.067,3.543,0.7000000000000001,6.1450000000000005,12.697000000000001,34.27,13.412,7.625,7.009,13.054,2.693,310.04,300.04,1572094560.775,1572094555.427,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/30.ts,69.81728340101516,2309333.063829787
31,5.100536155202821,,,,,,,,,,,2313526.0,2892004,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.5360000000000005,,,,,,,,,,,320.04,310.04,1572094565.566,1572094560.779,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/31.ts,69.96591470389171,2309333.063829787
32,2.5777437729900154,,,,,,,,,,,2321262.0,3065904,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.567667,9.515,,,,,,,,,,,330.62,320.05,1572094575.545,1572094565.569,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/32.ts,49.05265634517771,2309333.063829787
33,2.232896080130983,,,,,,,,,,,2318570.0,2898020,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,10.383,,,,,,,,,,,340.61,330.61,1572094586.165,1572094575.549,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/33.ts,56.46626299492386,2309333.063829787
34,1.9518065559812685,,,,,,,,,,,2292320.0,2865496,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,11.745,,,,,,,,,,,350.61,340.61,1572094598.35,1572094586.169,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/34.ts,55.63238408474575,2309333.063829787
35,0.7688794316779508,,,,,,,,,,,2305484.0,2881664,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,29.983,,,,,,,,,,,360.61,350.61,1572094628.6529999,1572094598.353,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/35.ts,58.930444179357,2309333.063829787
36,0.4636295522148082,1.9518065559812685,1.1290956918957231,2.232896080130983,2.5777437729900154,5.100536155202821,4.5636471284783875,0.6403307108199238,0.45503846002130105,4.064578041208015,2.3581838893409275,2306758.0,2883544,9.996999979019163,0,0,36,2292320.0,3.0,55.63238408474575,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,1446198.0,704901.0,2306758.0,3061945.0,8447046.0,1807808.0,881156.0,2883544.0,3827304.0,10558456.0,41.90410505922164,40.48389084602369,55.8396341962775,61.71608223350256,100.0,12.658999853134162,9.999667,49.756,11.745,12.697000000000001,10.383,9.515,4.5360000000000005,5.067,36.479,50.702,3.543,6.1450000000000005,370.61,360.61,1572094678.721,1572094628.656,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/36.ts,55.8396341962775,2309333.063829787
37,0.6265439111981717,,,,,,,,,,,2303078.0,2878656,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,36.756,,,,,,,,,,,380.61,370.61,1572094716.0229998,1572094678.724,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/37.ts,54.03251005084746,2309333.063829787
38,0.5904300132531348,,,,,,,,,,,2316765.0,2895764,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,39.236,,,,,,,,,,,390.61,380.61,1572094756.075,1572094716.0270002,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/38.ts,58.52869829103214,2309333.063829787
39,2.4837448290877417,,,,,,,,,,,2281720.0,2851960,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,9.186,,,,,,,,,,,400.61,390.61,1572094765.7589998,1572094756.08,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/39.ts,56.2547542301185,2309333.063829787
40,3.3774035087719296,,,,,,,,,,,2271565.0,2839552,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,6.726,,,,,,,,,,,410.61,400.61,1572094772.891,1572094765.7629998,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/40.ts,60.299969559322,2309333.063829787
41,4.396532555879493,,,,,,,,,,,2262166.0,2827520,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,5.1450000000000005,,,,,,,,,,,420.61,410.61,1572094778.3,1572094772.895,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/41.ts,59.25931192893403,2309333.063829787
42,5.279904367816091,,,,,,,,,,,2296681.0,2870948,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,4.3500000000000005,,,,,,,,,,,430.61,420.61,1572094782.91,1572094778.303,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/42.ts,59.99612130287643,2309333.063829787
43,3.4865454545454537,,,,,,,,,,,2293373.0,2866812,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,6.5779999999999985,,,,,,,,,,,440.61,430.61,1572094789.7570002,1572094782.914,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/43.ts,58.18606218644063,2309333.063829787
44,2.3350769230769237,,,,,,,,,,,2282695.0,2853464,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,9.776,,,,,,,,,,,450.61,440.61,1572094799.799,1572094789.764,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/44.ts,58.652716429780035,2309333.063829787
45,1.9856672175350087,,,,,,,,,,,2282845.0,2853652,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,11.497,,,,,,,,,,,460.61,450.61,1572094811.561,1572094799.804,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/45.ts,58.06905456852786,2309333.063829787
