,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-19.ts,1572062525.35,1572062525.5489998,19,0.001,-1,-0.008,0,0,2.282134,61.09,63.37,1,1340471.0,92.41233908163264,1287576.0,92.59188734693883,1,219960,84.31585448979591,771067.0,219960,84.31585448979591,771067.0,382392,92.41233908163264,1340471.0,695224,100.0,2437101.0,695224,100.0,2437101.0,0,24.950000228881834,0.0,2.7760000000000002,1.0,1.488265129682997,1.099,1.0,2.7515923566878984,1.243,1.0,2.6694448913917936,1.73,1.0,2.0805965317919073,2.974,1.0,2.020540685944855,3.107,1.0,1.6881879626649499,1.42,1.0,1.8576281690140846,2.943,1.0,1.7456935100237854,1.69,1.0,2.6178082840236683,0.994,1.0,4.349344064386317
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-20.ts,1572062527.381,1572062527.425,20,0.001,-1,-0.008,0,0,2.789078,63.37,66.16,1,1381549.0,92.41233908163264,1504554.0,86.59294443298965,1,274104,84.31585448979591,786221.0,274104,84.31585448979591,786221.0,481656,92.41233908163264,1381549.0,908792,100.0,2606716.0,908792,100.0,2606716.0,0,25.20900009155273,0.0,1.813,1.0,1.6343210148924434,2.7760000000000002,1.0,1.488265129682997,1.099,1.0,2.7515923566878984,1.243,1.0,2.6694448913917936,1.73,1.0,2.0805965317919073,2.974,1.0,2.020540685944855,3.107,1.0,1.6881879626649499,1.42,1.0,1.8576281690140846,2.943,1.0,1.7456935100237854,1.69,1.0,2.6178082840236683
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-21.ts,1572062528.463,1572062528.506,21,0.001,-1,-0.008,0,0,2.0511220000000003,66.16,68.21,1,1444516.0,89.07383597938144,1340471.0,92.41233908163264,1,204920,79.93982082474227,799250.0,204920,79.93982082474227,799250.0,370360,89.07383597938144,1444516.0,680184,100.0,2652924.0,680184,100.0,2652924.0,0,26.917000074386593,0.0,1.018,1.0,3.674436149312377,1.813,1.0,1.6343210148924434,2.7760000000000002,1.0,1.488265129682997,1.099,1.0,2.7515923566878984,1.243,1.0,2.6694448913917936,1.73,1.0,2.0805965317919073,2.974,1.0,2.020540685944855,3.107,1.0,1.6881879626649499,1.42,1.0,1.8576281690140846,2.943,1.0,1.7456935100237854
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-22.ts,1572062529.389,1572062529.4359999,22,0.001,-1,-0.008,0,0,3.057211,68.21,71.27,1,1488645.0,94.68461082474224,1381549.0,92.41233908163264,1,307192,89.15689463917526,803848.0,307192,89.15689463917526,803848.0,568888,94.68461082474224,1488645.0,1116344,100.0,2921208.0,1116344,100.0,2921208.0,0,28.041000194549554,0.0,0.867,1.0,3.2936931949250288,1.018,1.0,3.674436149312377,1.813,1.0,1.6343210148924434,2.7760000000000002,1.0,1.488265129682997,1.099,1.0,2.7515923566878984,1.243,1.0,2.6694448913917936,1.73,1.0,2.0805965317919073,2.974,1.0,2.020540685944855,3.107,1.0,1.6881879626649499,1.42,1.0,1.8576281690140846
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-23.ts,1572062530.996,1572062531.049,23,0.001,-1,-0.008,0,0,2.530966,71.27,73.8,1,1465394.0,92.37827571428578,1444516.0,89.07383597938144,1,265080,85.78919040816325,837877.0,265080,85.78919040816325,837877.0,463608,92.37827571428578,1465394.0,836600,100.0,2644365.0,836600,100.0,2644365.0,0,29.494000082015987,0.0,1.536,1.0,2.889901041666666,0.867,1.0,3.2936931949250288,1.018,1.0,3.674436149312377,1.813,1.0,1.6343210148924434,2.7760000000000002,1.0,1.488265129682997,1.099,1.0,2.7515923566878984,1.243,1.0,2.6694448913917936,1.73,1.0,2.0805965317919073,2.974,1.0,2.020540685944855,3.107,1.0,1.6881879626649499
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-24.ts,1572062532.309,1572062532.362,24,0.001,-1,-0.008,0,0,2.6824,73.8,76.48,1,1319868.0,93.04742525773196,1488645.0,94.68461082474224,1,247032,86.35729051546394,736749.0,247032,86.35729051546394,736749.0,442552,93.04742525773196,1319868.0,881720,100.0,2629645.0,881720,100.0,2629645.0,0,30.711000118255612,0.0,1.239,1.0,2.8896787732041966,1.536,1.0,2.889901041666666,0.867,1.0,3.2936931949250288,1.018,1.0,3.674436149312377,1.813,1.0,1.6343210148924434,2.7760000000000002,1.0,1.488265129682997,1.099,1.0,2.7515923566878984,1.243,1.0,2.6694448913917936,1.73,1.0,2.0805965317919073,2.974,1.0,2.020540685944855
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-25.ts,1572062534.164,1572062534.182,25,0.001,-1,-0.008,0,0,4.062544,76.48,80.54,1,1268783.0,85.45317836734695,1465394.0,92.37827571428578,1,274104,73.94750204081636,577728.0,274104,73.94750204081636,577728.0,601976,85.45317836734695,1268783.0,1251704,100.0,2464867.0,1251704,100.0,2464867.0,0,31.536000099182132,0.0,1.213,1.0,2.838707337180544,1.239,1.0,2.8896787732041966,1.536,1.0,2.889901041666666,0.867,1.0,3.2936931949250288,1.018,1.0,3.674436149312377,1.813,1.0,1.6343210148924434,2.7760000000000002,1.0,1.488265129682997,1.099,1.0,2.7515923566878984,1.243,1.0,2.6694448913917936,1.73,1.0,2.0805965317919073
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-26.ts,1572062535.994,1572062536.063,26,0.001,-1,-0.008,0,0,3.5156330000000002,80.54,84.06,1,1611711.0,92.5918637113402,1319868.0,93.04742525773196,1,421496,84.45903608247423,888700.0,421496,84.45903608247423,888700.0,764408,92.5918637113402,1611711.0,1275768,100.0,2903074.0,1275768,100.0,2903074.0,0,33.76600017547608,0.0,1.7910000000000001,1.0,2.6031312116136234,1.213,1.0,2.838707337180544,1.239,1.0,2.8896787732041966,1.536,1.0,2.889901041666666,0.867,1.0,3.2936931949250288,1.018,1.0,3.674436149312377,1.813,1.0,1.6343210148924434,2.7760000000000002,1.0,1.488265129682997,1.099,1.0,2.7515923566878984,1.243,1.0,2.6694448913917936
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-27.ts,1572062538.236,1572062538.289,27,0.001,-1,-0.008,0,0,4.059855000000001,84.06,88.12,1,1358093.0,94.2807176530612,1268783.0,85.45317836734695,1,391416,83.13963306122449,771290.0,391416,83.13963306122449,771290.0,689208,94.2807176530612,1358093.0,1272760,100.0,2507991.0,1272760,100.0,2507991.0,0,35.04400007247925,0.0,2.1550000000000002,1.0,2.7609392111368902,1.7910000000000001,1.0,2.6031312116136234,1.213,1.0,2.838707337180544,1.239,1.0,2.8896787732041966,1.536,1.0,2.889901041666666,0.867,1.0,3.2936931949250288,1.018,1.0,3.674436149312377,1.813,1.0,1.6343210148924434,2.7760000000000002,1.0,1.488265129682997,1.099,1.0,2.7515923566878984
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-28.ts,1572062540.499,1572062540.711,28,0.001,-1,-0.008,0,0,3.502789,88.12,91.62,1,1436679.0,94.50040164948456,1611711.0,92.5918637113402,1,343288,86.32979226804127,784033.0,343288,86.32979226804127,784033.0,629048,94.50040164948456,1436679.0,1218616,100.0,2783190.0,1218616,100.0,2783190.0,0,36.84100006103516,0.0,2.189,1.0,2.4411365920511647,2.1550000000000002,1.0,2.7609392111368902,1.7910000000000001,1.0,2.6031312116136234,1.213,1.0,2.838707337180544,1.239,1.0,2.8896787732041966,1.536,1.0,2.889901041666666,0.867,1.0,3.2936931949250288,1.018,1.0,3.674436149312377,1.813,1.0,1.6343210148924434,2.7760000000000002,1.0,1.488265129682997
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-29.ts,1572062545.105,1572062545.129,29,0.001,-1,-0.008,0,0,4.036866000000001,91.62,95.66,1,1431489.0,96.28989969387756,1358093.0,94.2807176530612,1,406456,92.05477285714285,798884.0,406456,92.05477285714285,798884.0,728312,96.28989969387756,1431489.0,1335928,100.0,2647455.0,1335928,100.0,2647455.0,0,35.73500011444092,0.0,4.369,1.0,1.1214666971847105,2.189,1.0,2.4411365920511647,2.1550000000000002,1.0,2.7609392111368902,1.7910000000000001,1.0,2.6031312116136234,1.213,1.0,2.838707337180544,1.239,1.0,2.8896787732041966,1.536,1.0,2.889901041666666,0.867,1.0,3.2936931949250288,1.018,1.0,3.674436149312377,1.813,1.0,1.6343210148924434
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-30.ts,1572062549.964,1572062549.985,30,0.001,-1,-0.008,0,0,4.036887999999999,95.66,99.7,0,783659.0,34.204481530612256,1436679.0,94.50040164948456,1,397432,34.204481530612256,783659.0,397432,34.204481530612256,783659.0,698232,37.38679336734693,1376779.0,1302840,100.0,2581869.0,1302840,100.0,2581869.0,1,34.91600014686584,0.0,4.74,1.0,1.1952759493670886,4.369,1.0,1.1214666971847105,2.189,1.0,2.4411365920511647,2.1550000000000002,1.0,2.7609392111368902,1.7910000000000001,1.0,2.6031312116136234,1.213,1.0,2.838707337180544,1.239,1.0,2.8896787732041966,1.536,1.0,2.889901041666666,0.867,1.0,3.2936931949250288,1.018,1.0,3.674436149312377
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-31.ts,1572062552.427,1572062552.4490001,31,0.001,-1,-0.008,0,0,2.101645,99.69,101.79,0,818618.0,34.204481530612256,1431489.0,96.28989969387756,1,207928,34.204481530612256,818618.0,207928,34.204481530612256,818618.0,370360,37.38679336734693,1458118.0,713272,100.0,2715099.0,713272,100.0,2715099.0,1,36.49300008773804,0.0,2.4210000000000003,0.0,1.2465361420900452,4.74,1.0,1.1952759493670886,4.369,1.0,1.1214666971847105,2.189,1.0,2.4411365920511647,2.1550000000000002,1.0,2.7609392111368902,1.7910000000000001,1.0,2.6031312116136234,1.213,1.0,2.838707337180544,1.239,1.0,2.8896787732041966,1.536,1.0,2.889901041666666,0.867,1.0,3.2936931949250288
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-32.ts,1572062553.693,1572062553.711,32,0.001,-1,-0.008,0,0,3.661889,101.8,105.46,0,605396.0,73.74475597938144,783659.0,34.204481530612256,0,277112,73.74475597938144,605396.0,277112,73.74475597938144,605396.0,277112,73.74475597938144,605396.0,571896,79.38481783505155,1249401.0,1044152,100.0,2281122.0,0,37.317000055313116,0.0,1.228,0.0,1.2810553745928337,2.4210000000000003,0.0,1.2465361420900452,4.74,1.0,1.1952759493670886,4.369,1.0,1.1214666971847105,2.189,1.0,2.4411365920511647,2.1550000000000002,1.0,2.7609392111368902,1.7910000000000001,1.0,2.6031312116136234,1.213,1.0,2.838707337180544,1.239,1.0,2.8896787732041966,1.536,1.0,2.889901041666666
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-33.ts,1572062554.37,1572062554.421,33,0.001,-1,-0.008,0,0,4.0668,105.46,109.53,0,728553.0,60.60143081632654,818618.0,34.204481530612256,0,370360,60.60143081632654,728553.0,370360,60.60143081632654,728553.0,370360,60.60143081632654,728553.0,686200,64.58659510204086,1349857.0,1329912,100.0,2616134.0,0,40.310000247955315,0.0,0.647,0.0,3.19481916537867,1.228,0.0,1.2810553745928337,2.4210000000000003,0.0,1.2465361420900452,4.74,1.0,1.1952759493670886,4.369,1.0,1.1214666971847105,2.189,1.0,2.4411365920511647,2.1550000000000002,1.0,2.7609392111368902,1.7910000000000001,1.0,2.6031312116136234,1.213,1.0,2.838707337180544,1.239,1.0,2.8896787732041966
