,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-87.ts,1572062682.2970002,1572062683.896,87,1.37,511711,2.9880934306569342,0,0,4.0177879999999995,284.86,288.88,1,1303941.0,41.42719793814431,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
88,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-88.ts,1572062683.926,1572062685.0600002,88,1.078,393626,2.9211576994434134,0,0,3.483944,288.87,292.35,1,1468123.0,88.21170000000002,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
89,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-89.ts,1572062685.076,1572062686.369,89,1.237,330401,2.136789005658852,0,0,2.649989,292.36,295.01,1,1313553.0,90.23154226804121,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
90,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-90.ts,1572062686.383,1572062688.9369998,90,2.271,481790,1.697190664905328,0,0,2.2515549999999998,295.01,297.26,1,1490385.0,90.23154226804121,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
91,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-91.ts,1572062688.956,1572062690.7029998,91,1.472,328187,1.783625,0,0,2.281234,297.26,299.54,1,1209048.0,66.1513848979592,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
92,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-92.ts,1572062690.718,1572062691.5029998,92,0.768,380642,3.965020833333333,0,0,4.022744,299.54,303.56,1,1372646.0,47.717136185567036,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
93,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-93.ts,1572062691.526,1572062692.951,93,1.379,694886,4.03124583031182,0,0,1.620366,303.56,305.18,1,1406809.0,48.35334316326532,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
94,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-94.ts,1572062692.974,1572062693.744,94,0.727,305007,3.356335625859697,0,0,4.035266,305.18,309.22,1,1583906.0,48.88591061855673,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
95,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-95.ts,1572062693.7589998,1572062695.539,95,1.725,663114,3.0753113043478257,0,0,4.035289,309.22,313.26,1,1343334.0,74.84123765306124,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
96,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-96.ts,1572062695.562,1572062697.4120002,96,1.796,689232,3.0700757238307346,0,0,2.133411,313.26,315.39,1,1401061.0,85.71715206185564,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
97,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-97.ts,1572062697.429,1572062698.4970002,97,1.014,396375,3.1272189349112423,0,0,4.047611,315.39,319.44,1,1587266.0,88.91028897959184,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
98,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-98.ts,1572062698.512,1572062702.7150002,98,3.878,650780,1.3425064466219698,0,0,4.057777,319.44,323.5,1,1326530.0,85.27526896907217,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
99,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-99.ts,1572062702.745,1572062707.554,99,4.787,680305,1.1369208272404427,0,0,2.065944,323.49,325.56,1,1376580.0,47.93962360824742,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
100,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-100.ts,1572062707.583,1572062708.8539999,100,1.25,195878,1.2536192,0,0,2.081178,325.56,327.64,0,805164.0,57.59023204081629,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
101,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-101.ts,1572062708.869,1572062710.188,101,1.298,160685,0.9903543913713404,0,0,4.065044,327.64,331.71,0,660518.0,52.22750752577321,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
102,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-102.ts,1572062710.205,1572062712.324,102,2.096,375960,1.4349618320610684,0,0,4.018622,331.71,335.73,0,782145.0,62.64707020408164,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
103,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-103.ts,1572062712.339,1572062713.178,103,0.7879999999999999,328307,3.333065989847716,0,0,4.018644,335.72,339.74,0,695370.0,45.397342886597954,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
104,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-104.ts,1572062713.197,1572062713.955,104,0.708,296613,3.351559322033898,0,0,4.018667,339.74,343.76,0,624314.0,53.49992020408162,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
105,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-105.ts,1572062713.97,1572062714.8620002,105,0.841,322644,3.0691462544589774,0,0,2.083422,343.76,345.84,0,676067.0,50.95757134020619,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
106,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-106.ts,1572062714.877,1572062716.6420002,106,1.6230000000000002,368791,1.8178237831176831,0,0,4.033911,345.85,349.88,1,1507170.0,52.08813204081632,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
107,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-107.ts,1572062716.66,1572062719.6160002,107,2.814,672750,1.9125799573560769,0,0,4.033933,349.88,353.91,1,1361531.0,67.3746637755102,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
108,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-108.ts,1572062719.6360002,1572062722.9889998,108,3.198,649961,1.6259186991869918,0,0,2.132055,353.91,356.04,1,1324363.0,67.3746637755102,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
109,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-109.ts,1572062723.015,1572062725.125,109,2.09,394196,1.5088842105263158,0,0,2.834911,356.05,358.88,1,1576633.0,61.259702783505155,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
110,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-110.ts,1572062725.139,1572062728.506,110,3.2030000000000003,458267,1.1445944427099597,0,0,4.052522,358.88,362.93,1,1333747.0,61.54010979381445,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
111,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-111.ts,1572062728.521,1572062731.6620002,111,3.117,382319,0.981248636509464,0,0,3.2952559999999997,362.93,366.23,0,796438.0,19.663419183673465,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
112,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-112.ts,1572062731.679,1572062733.1869998,112,1.484,310059,1.6714770889487869,0,0,4.015089,366.23,370.25,0,789595.0,48.57357515463916,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
113,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-113.ts,1572062733.199,1572062734.12,113,0.8640000000000001,311171,2.881212962962963,0,0,4.048478,370.24,374.29,0,654582.0,60.879547010309295,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
114,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-114.ts,1572062734.1360002,1572062735.179,114,0.985,353085,2.867695431472081,0,0,2.056644,374.29,376.35,0,735948.0,60.879547010309295,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
115,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-115.ts,1572062735.194,1572062735.901,115,0.65,178905,2.201907692307692,0,0,4.030366000000001,376.35,380.38,0,747032.0,73.42047577319583,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
116,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-116.ts,1572062735.913,1572062737.4740002,116,1.4169999999999998,288237,1.6273083980239942,0,0,2.428788,380.38,382.81,0,604748.0,73.42047577319583,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
117,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-117.ts,1572062737.492,1572062738.5400002,117,1.03,169624,1.3174679611650484,0,0,3.730689,382.81,386.54,0,617421.0,60.01409071428571,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
118,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-118.ts,1572062738.551,1572062740.016,118,1.446,260188,1.4394910096818807,0,0,4.032566,386.54,390.57,0,594232.0,48.929053775510205,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
119,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-119.ts,1572062740.031,1572062741.143,119,1.094,240490,1.758610603290676,0,0,4.032588,390.57,394.6,0,509726.0,66.81527515463918,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
120,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-120.ts,1572062741.155,1572062742.514,120,1.212,295509,1.9505544554455445,0,0,2.1307110000000002,394.6,396.73,0,624180.0,66.81527515463918,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
121,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-121.ts,1572062742.53,1572062743.131,121,0.454,129550,2.282819383259912,0,0,3.467533,396.73,400.2,0,550214.0,85.78448377551024,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
122,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-122.ts,1572062743.141,1572062743.99,122,0.7020000000000001,238792,2.7212763532763526,0,0,4.0582,400.2,404.26,0,590750.0,51.29155216494846,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
123,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-123.ts,1572062744.0029998,1572062744.633,123,0.5750000000000001,222675,3.0980869565217386,0,0,2.6336,404.26,406.89,0,481048.0,20.0765368367347,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
124,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-124.ts,1572062744.646,1572062745.396,124,0.6960000000000001,265038,3.046413793103448,0,0,4.026821,406.89,410.92,0,841773.0,50.87073041237114,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
125,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-125.ts,1572062745.41,1572062746.566,125,1.101,308961,2.244948228882833,0,0,4.060211,410.92,414.98,0,744905.0,72.49017714285714,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
126,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-126.ts,1572062746.5779998,1572062747.9020002,126,1.2690000000000001,347349,2.189749408983451,0,0,2.101745,414.98,417.08,0,723774.0,73.52458814432987,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
127,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-127.ts,1572062747.916,1572062748.8539999,127,0.802,237548,2.3695561097256856,0,0,4.029021,417.08,421.11,0,768033.0,28.71102275510204,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
128,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-128.ts,1572062748.8660002,1572062749.8149998,128,0.8160000000000001,261692,2.5656078431372547,0,0,4.029044,421.11,425.14,0,557559.0,23.454774742268054,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
129,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-129.ts,1572062749.829,1572062750.52,129,0.647,324787,4.01591344667697,0,0,2.127155,425.14,427.27,0,678211.0,7.989958571428571,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
130,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-130.ts,1572062750.533,1572062751.345,130,0.767,382499,3.989559322033898,0,0,4.0312209999999995,427.27,431.3,1,1533604.0,35.07779886597939,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
131,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-131.ts,1572062751.365,1572062752.8070002,131,1.396,682715,3.9124068767908304,0,0,4.064611,431.3,435.36,1,1380194.0,81.28357546391753,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
132,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-132.ts,1572062752.8279998,1572062754.1850002,132,1.31,641272,3.9161648854961832,0,0,2.082923,435.36,437.44,1,1307428.0,85.13638010204082,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
133,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-133.ts,1572062754.2,1572062755.042,133,0.797,395977,3.974675031367628,0,0,4.066788,437.45,441.52,1,1578699.0,63.592155257731974,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
134,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-134.ts,1572062755.0570002,1572062756.367,134,1.264,619028,3.917898734177215,0,0,4.053733,441.51,445.56,1,1255186.0,33.62273112244897,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
135,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-135.ts,1572062756.3839998,1572062757.8639998,135,1.4340000000000002,699830,3.9042119944211993,0,0,2.0285330000000004,445.57,447.6,1,1419507.0,31.64362051546393,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
136,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-136.ts,1572062758.219,1572062759.4050002,136,1.141,371348,2.6036669588080628,0,0,4.058834,447.6,451.66,1,1508053.0,68.93091846938775,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
137,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-137.ts,1572062760.215,1572062761.8760002,137,1.643,644696,3.139116250760804,0,0,4.035633,451.65,455.69,1,1311005.0,55.237483814432935,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
138,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-138.ts,1572062764.216,1572062766.117,138,1.882,669949,2.8478172157279484,0,0,2.100389,455.69,457.79,1,1355041.0,9.60525826530612,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
139,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-139.ts,1572062768.219,1572062769.3490002,139,1.111,396235,2.8531773177317734,0,0,4.027667,457.79,461.82,1,1594830.0,29.170244432989694,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
140,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-140.ts,1572062770.215,1572062772.181,140,1.945,692784,2.849497172236504,0,0,3.293622,461.82,465.11,1,1405104.0,41.3680664285714,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
141,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-141.ts,1572062774.216,1572062775.68,141,1.4469999999999998,515992,2.8527546648237734,0,0,2.868856,465.11,467.98,1,1305212.0,53.38690958762887,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
142,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-142.ts,1572062777.416,1572062778.0389998,142,0.608,507445,6.676907894736841,0,0,2.6284669999999997,467.98,470.61,1,1452174.0,20.89537175257733,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
143,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-143.ts,1572062780.216,1572062780.7310002,143,0.499,422538,6.77415631262525,0,0,4.021688,470.61,474.63,1,1328640.0,11.885260204081636,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
144,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-144.ts,1572062782.816,1572062783.61,144,0.778,696404,7.1609665809768615,0,0,3.4878440000000004,474.63,478.12,1,1413110.0,21.897553195876277,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
145,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-145.ts,1572062786.819,1572062787.449,145,0.613,615252,8.029389885807504,0,0,4.055289,478.12,482.18,1,1459451.0,64.34623132653059,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
146,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-146.ts,1572062790.216,1572062791.032,146,0.8,654673,6.5467299999999975,0,0,4.065455,482.17,486.24,1,1329953.0,0.0,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
147,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-146.ts,1572062873.3170002,1572062877.827,146,4.492,1165590,2.075850400712377,0,0,4.065455,482.17,486.24,2,2338800.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
