,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
11,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-12.m4s,1572079687.051,1572079687.1430001,11,0.001,-1,-0.008,0,0,8.0,82.56,90.56,0,295000.0,17.638025824175827,295000.0,22.63948923076923,0,332694,17.638025824175827,295000.0,332694,17.638025824175827,295000.0,332694,17.638025824175827,295000.0,828782,18.592789285714293,493000.0,4122575,100.0,4492000.0,0,29.29599982261658,0.0,1.181,0.0,2.312562235393734,1.738,0.0,1.3344533947065593,1.994,0.0,1.1460461384152456,3.039,0.0,0.9557617637380716,3.906,0.0,0.81673732718894,3.451,0.0,0.5149556650246305,7.008,0.0,0.43421347031963464,1.7770000000000001,0.0,0.4892200337647721,1.839,0.0,0.3879804241435563,2.271,0.0,0.26473976221928663
12,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/286088427/chop/segment-9.m4s,1572079688.925,1572079688.9359999,8,0.001,-1,-0.008,0,0,7.479999999999998,59.6,67.08,1,493000.0,34.76896370165745,295000.0,27.529733480663005,0,285652,27.529733480663005,295000.0,285652,27.529733480663005,295000.0,285652,27.529733480663005,295000.0,515854,34.76896370165745,493000.0,4151441,100.0,4492000.0,-1,35.42199998855591,0.0,1.734,0.0,1.5349204152249134,1.181,0.0,2.312562235393734,1.738,0.0,1.3344533947065593,1.994,0.0,1.1460461384152456,3.039,0.0,0.9557617637380716,3.906,0.0,0.81673732718894,3.451,0.0,0.5149556650246305,7.008,0.0,0.43421347031963464,1.7770000000000001,0.0,0.4892200337647721,1.839,0.0,0.3879804241435563
13,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/286088427/chop/segment-10.m4s,1572079692.928,1572079692.95,9,0.001,-1,-0.008,0,0,7.960000000000008,67.08,75.04,1,493000.0,29.0360676923077,295000.0,17.378281657458555,0,289910,22.63948923076923,295000.0,289910,22.63948923076923,295000.0,289910,22.63948923076923,295000.0,542120,29.0360676923077,493000.0,2905291,100.0,4492000.0,-1,31.418999967575076,0.0,3.988,1.0,1.0348124373119356,1.734,0.0,1.5349204152249134,1.181,0.0,2.312562235393734,1.738,0.0,1.3344533947065593,1.994,0.0,1.1460461384152456,3.039,0.0,0.9557617637380716,3.906,0.0,0.81673732718894,3.451,0.0,0.5149556650246305,7.008,0.0,0.43421347031963464,1.7770000000000001,0.0,0.4892200337647721
14,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-13.m4s,1572079699.12,1572079699.143,12,0.001,-1,-0.008,0,0,8.64,90.56,99.2,0,295000.0,13.771183701657462,493000.0,34.76896370165745,1,366030,13.771183701657462,295000.0,366030,13.771183701657462,295000.0,854534,15.902158563535915,493000.0,4026345,100.0,4492000.0,4026345,100.0,4492000.0,1,25.227000055313113,0.0,4.961,1.0,0.8742108445877845,3.988,1.0,1.0348124373119356,1.734,0.0,1.5349204152249134,1.181,0.0,2.312562235393734,1.738,0.0,1.3344533947065593,1.994,0.0,1.1460461384152456,3.039,0.0,0.9557617637380716,3.906,0.0,0.81673732718894,3.451,0.0,0.5149556650246305,7.008,0.0,0.43421347031963464
15,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-14.m4s,1572079704.34,1572079704.36,13,0.001,-1,-0.008,0,0,8.920000000000002,99.2,108.12,0,295000.0,18.117241538461546,493000.0,29.0360676923077,1,370439,18.117241538461546,295000.0,370439,18.117241538461546,295000.0,983337,19.785794175824172,493000.0,3764499,100.0,4492000.0,3764499,100.0,4492000.0,1,28.647000026702884,0.0,3.33,0.0,0.8793513513513512,4.961,1.0,0.8742108445877845,3.988,1.0,1.0348124373119356,1.734,0.0,1.5349204152249134,1.181,0.0,2.312562235393734,1.738,0.0,1.3344533947065593,1.994,0.0,1.1460461384152456,3.039,0.0,0.9557617637380716,3.906,0.0,0.81673732718894,3.451,0.0,0.5149556650246305
16,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-15.m4s,1572079713.081,1572079713.1160002,14,0.001,-1,-0.008,0,0,6.079999999999997,108.12,114.2,0,295000.0,8.866975690607735,295000.0,13.771183701657462,0,241294,8.866975690607735,295000.0,241294,8.866975690607735,295000.0,241294,8.866975690607735,295000.0,529131,20.474700552486187,493000.0,5102049,100.0,4492000.0,0,28.82599985122681,0.0,4.992,0.0,0.5936522435897436,3.33,0.0,0.8793513513513512,4.961,1.0,0.8742108445877845,3.988,1.0,1.0348124373119356,1.734,0.0,1.5349204152249134,1.181,0.0,2.312562235393734,1.738,0.0,1.3344533947065593,1.994,0.0,1.1460461384152456,3.039,0.0,0.9557617637380716,3.906,0.0,0.81673732718894
17,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-16.m4s,1572079719.15,1572079719.292,15,0.001,-1,-0.008,0,0,7.11999999999999,114.2,121.32,0,295000.0,22.130957142857138,295000.0,18.117241538461546,0,255756,22.130957142857138,295000.0,255756,22.130957142857138,295000.0,255756,22.130957142857138,295000.0,441992,25.92354686813189,493000.0,3351597,100.0,4492000.0,0,28.836999845504764,0.0,3.012,0.0,0.6408871181938911,4.992,0.0,0.5936522435897436,3.33,0.0,0.8793513513513512,4.961,1.0,0.8742108445877845,3.988,1.0,1.0348124373119356,1.734,0.0,1.5349204152249134,1.181,0.0,2.312562235393734,1.738,0.0,1.3344533947065593,1.994,0.0,1.1460461384152456,3.039,0.0,0.9557617637380716
18,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-17.m4s,1572079726.236,1572079726.3990002,16,0.001,-1,-0.008,0,0,7.200000000000018,121.32,128.52,0,295000.0,22.072945359116027,295000.0,8.866975690607735,0,169555,22.072945359116027,295000.0,169555,22.072945359116027,295000.0,169555,22.072945359116027,295000.0,259694,27.301120773480648,493000.0,3842626,100.0,4492000.0,0,28.87099987983703,0.0,1.842,0.0,1.1107752442996741,3.012,0.0,0.6408871181938911,4.992,0.0,0.5936522435897436,3.33,0.0,0.8793513513513512,4.961,1.0,0.8742108445877845,3.988,1.0,1.0348124373119356,1.734,0.0,1.5349204152249134,1.181,0.0,2.312562235393734,1.738,0.0,1.3344533947065593,1.994,0.0,1.1460461384152456
19,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-18.m4s,1572079733.224,1572079733.353,17,0.001,-1,-0.008,0,0,6.759999999999992,128.52,135.28,0,295000.0,30.54216197802198,295000.0,22.130957142857138,0,203047,30.54216197802198,295000.0,203047,30.54216197802198,295000.0,203047,30.54216197802198,295000.0,265625,42.7423214285714,493000.0,3638178,100.0,4492000.0,0,29.082999963760386,0.0,1.226,0.0,1.106394779771615,1.842,0.0,1.1107752442996741,3.012,0.0,0.6408871181938911,4.992,0.0,0.5936522435897436,3.33,0.0,0.8793513513513512,4.961,1.0,0.8742108445877845,3.988,1.0,1.0348124373119356,1.734,0.0,1.5349204152249134,1.181,0.0,2.312562235393734,1.738,0.0,1.3344533947065593
20,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-19.m4s,1572079739.791,1572079739.9299998,18,0.001,-1,-0.008,0,0,8.359999999999985,135.28,143.64,0,295000.0,40.058917569060775,295000.0,22.072945359116027,0,285268,40.058917569060775,295000.0,285268,40.058917569060775,295000.0,285268,40.058917569060775,295000.0,433474,63.44208591160221,493000.0,2323060,100.0,4492000.0,0,29.276000051498414,0.0,1.306,0.0,1.2437794793261867,1.226,0.0,1.106394779771615,1.842,0.0,1.1107752442996741,3.012,0.0,0.6408871181938911,4.992,0.0,0.5936522435897436,3.33,0.0,0.8793513513513512,4.961,1.0,0.8742108445877845,3.988,1.0,1.0348124373119356,1.734,0.0,1.5349204152249134,1.181,0.0,2.312562235393734
21,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-20.m4s,1572079748.259,1572079748.371,19,0.001,-1,-0.008,0,0,6.240000000000008,143.64,149.88,0,295000.0,18.406090494505502,295000.0,30.54216197802198,0,318228,18.406090494505502,295000.0,318228,18.406090494505502,295000.0,318228,18.406090494505502,295000.0,722831,38.09267483516484,493000.0,3729322,100.0,4492000.0,0,29.167999877929674,0.0,0.8220000000000001,0.0,2.7763309002433085,1.306,0.0,1.2437794793261867,1.226,0.0,1.106394779771615,1.842,0.0,1.1107752442996741,3.012,0.0,0.6408871181938911,4.992,0.0,0.5936522435897436,3.33,0.0,0.8793513513513512,4.961,1.0,0.8742108445877845,3.988,1.0,1.0348124373119356,1.734,0.0,1.5349204152249134
22,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-21.m4s,1572079754.61,1572079754.725,20,0.001,-1,-0.008,0,0,7.480000000000018,149.88,157.36,0,295000.0,31.674947624309386,295000.0,40.058917569060775,0,272542,31.674947624309386,295000.0,272542,31.674947624309386,295000.0,272542,31.674947624309386,295000.0,768643,36.71065254143643,493000.0,4880179,100.0,4492000.0,0,29.057000045776363,0.0,2.05,0.0,1.2418653658536587,0.8220000000000001,0.0,2.7763309002433085,1.306,0.0,1.2437794793261867,1.226,0.0,1.106394779771615,1.842,0.0,1.1107752442996741,3.012,0.0,0.6408871181938911,4.992,0.0,0.5936522435897436,3.33,0.0,0.8793513513513512,4.961,1.0,0.8742108445877845,3.988,1.0,1.0348124373119356
23,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-22.m4s,1572079761.412,1572079761.566,21,0.001,-1,-0.008,0,0,7.519999999999982,157.36,164.88,0,295000.0,33.93714434065935,295000.0,18.406090494505502,0,301581,33.93714434065935,295000.0,301581,33.93714434065935,295000.0,301581,33.93714434065935,295000.0,682371,44.402137087912095,493000.0,4511649,100.0,4492000.0,0,29.735000000000014,0.0,1.806,0.0,1.2072735326688815,2.05,0.0,1.2418653658536587,0.8220000000000001,0.0,2.7763309002433085,1.306,0.0,1.2437794793261867,1.226,0.0,1.106394779771615,1.842,0.0,1.1107752442996741,3.012,0.0,0.6408871181938911,4.992,0.0,0.5936522435897436,3.33,0.0,0.8793513513513512,4.961,1.0,0.8742108445877845
24,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-23.m4s,1572079768.949,1572079768.968,22,0.001,-1,-0.008,0,0,6.280000000000001,164.88,171.16,0,295000.0,50.12692895027625,295000.0,31.674947624309386,0,263346,50.12692895027625,295000.0,263346,50.12692895027625,295000.0,263346,50.12692895027625,295000.0,304088,57.84386154696134,493000.0,4322141,100.0,4492000.0,0,29.718000059127803,0.0,2.714,0.0,0.888963890935888,1.806,0.0,1.2072735326688815,2.05,0.0,1.2418653658536587,0.8220000000000001,0.0,2.7763309002433085,1.306,0.0,1.2437794793261867,1.226,0.0,1.106394779771615,1.842,0.0,1.1107752442996741,3.012,0.0,0.6408871181938911,4.992,0.0,0.5936522435897436,3.33,0.0,0.8793513513513512
25,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-24.m4s,1572079775.551,1572079775.608,23,0.001,-1,-0.008,0,0,8.879999999999994,171.16,180.04,0,295000.0,40.701213296703294,295000.0,33.93714434065935,0,350234,40.701213296703294,295000.0,350234,40.701213296703294,295000.0,350234,40.701213296703294,295000.0,385833,46.203404725274744,493000.0,4120776,100.0,4492000.0,0,29.395999822616574,0.0,1.977,0.0,1.0656388467374809,2.714,0.0,0.888963890935888,1.806,0.0,1.2072735326688815,2.05,0.0,1.2418653658536587,0.8220000000000001,0.0,2.7763309002433085,1.306,0.0,1.2437794793261867,1.226,0.0,1.106394779771615,1.842,0.0,1.1107752442996741,3.012,0.0,0.6408871181938911,4.992,0.0,0.5936522435897436
26,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-25.m4s,1572079784.895,1572079785.074,24,0.001,-1,-0.008,0,0,6.520000000000009,180.04,186.56,0,295000.0,32.3161887845304,295000.0,50.12692895027625,0,247705,32.3161887845304,295000.0,247705,32.3161887845304,295000.0,247705,32.3161887845304,295000.0,329977,40.459659613259674,493000.0,4112511,100.0,4492000.0,0,28.93199995994567,0.0,0.999,0.0,2.8046766766766766,1.977,0.0,1.0656388467374809,2.714,0.0,0.888963890935888,1.806,0.0,1.2072735326688815,2.05,0.0,1.2418653658536587,0.8220000000000001,0.0,2.7763309002433085,1.306,0.0,1.2437794793261867,1.226,0.0,1.106394779771615,1.842,0.0,1.1107752442996741,3.012,0.0,0.6408871181938911
27,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-26.m4s,1572079791.137,1572079791.28,25,0.001,-1,-0.008,0,0,6.0,186.56,192.56,0,295000.0,45.498442527472534,295000.0,40.701213296703294,0,164733,45.498442527472534,295000.0,164733,45.498442527472534,295000.0,164733,45.498442527472534,295000.0,231637,59.16242505494506,493000.0,4639899,100.0,4492000.0,0,29.209999856948855,0.0,2.433,0.0,0.8144841759145088,0.999,0.0,2.8046766766766766,1.977,0.0,1.0656388467374809,2.714,0.0,0.888963890935888,1.806,0.0,1.2072735326688815,2.05,0.0,1.2418653658536587,0.8220000000000001,0.0,2.7763309002433085,1.306,0.0,1.2437794793261867,1.226,0.0,1.106394779771615,1.842,0.0,1.1107752442996741
28,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-27.m4s,1572079797.178,1572079797.333,26,0.001,-1,-0.008,0,0,6.319999999999991,192.56,198.88,0,295000.0,30.926708121546984,295000.0,32.3161887845304,0,273556,30.926708121546984,295000.0,273556,30.926708121546984,295000.0,273556,30.926708121546984,295000.0,369254,37.00722701657461,493000.0,2356332,100.0,4492000.0,0,29.168999967575076,0.0,1.446,0.0,0.9113858921161826,2.433,0.0,0.8144841759145088,0.999,0.0,2.8046766766766766,1.977,0.0,1.0656388467374809,2.714,0.0,0.888963890935888,1.806,0.0,1.2072735326688815,2.05,0.0,1.2418653658536587,0.8220000000000001,0.0,2.7763309002433085,1.306,0.0,1.2437794793261867,1.226,0.0,1.106394779771615
29,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-28.m4s,1572079802.865,1572079802.897,27,0.001,-1,-0.008,0,0,7.0,198.88,205.88,0,295000.0,30.360253186813193,295000.0,45.498442527472534,0,288056,30.360253186813193,295000.0,288056,30.360253186813193,295000.0,288056,30.360253186813193,295000.0,458042,36.109070934065954,493000.0,4442008,100.0,4492000.0,0,29.801999931335445,0.0,0.928,0.0,2.3582413793103445,1.446,0.0,0.9113858921161826,2.433,0.0,0.8144841759145088,0.999,0.0,2.8046766766766766,1.977,0.0,1.0656388467374809,2.714,0.0,0.888963890935888,1.806,0.0,1.2072735326688815,2.05,0.0,1.2418653658536587,0.8220000000000001,0.0,2.7763309002433085,1.306,0.0,1.2437794793261867
30,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/286088427/chop/segment-24.m4s,1572079803.922,1572079804.161,23,0.001,-1,-0.008,0,0,8.879999999999994,171.16,180.04,1,493000.0,46.203404725274744,295000.0,40.701213296703294,0,350234,40.701213296703294,295000.0,350234,40.701213296703294,295000.0,350234,40.701213296703294,295000.0,385833,46.203404725274744,493000.0,4120776,100.0,4492000.0,-1,35.74500000953674,0.0,0.8280000000000001,0.0,2.783149758454106,0.928,0.0,2.3582413793103445,1.446,0.0,0.9113858921161826,2.433,0.0,0.8144841759145088,0.999,0.0,2.8046766766766766,1.977,0.0,1.0656388467374809,2.714,0.0,0.888963890935888,1.806,0.0,1.2072735326688815,2.05,0.0,1.2418653658536587,0.8220000000000001,0.0,2.7763309002433085
31,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/286088427/chop/segment-25.m4s,1572079806.763,1572079806.78,24,0.001,-1,-0.008,0,0,6.520000000000009,180.04,186.56,1,493000.0,40.459659613259674,295000.0,45.498442527472534,0,247705,32.3161887845304,295000.0,247705,32.3161887845304,295000.0,247705,32.3161887845304,295000.0,329977,40.459659613259674,493000.0,4112511,100.0,4492000.0,-1,32.903999929428096,0.0,2.599,1.0,1.1876352443247402,0.8280000000000001,0.0,2.783149758454106,0.928,0.0,2.3582413793103445,1.446,0.0,0.9113858921161826,2.433,0.0,0.8144841759145088,0.999,0.0,2.8046766766766766,1.977,0.0,1.0656388467374809,2.714,0.0,0.888963890935888,1.806,0.0,1.2072735326688815,2.05,0.0,1.2418653658536587
