,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
34,1572079864.664,295000.0,295000.0,25.63015445054945,31.258178999999984,-0.0,242747.0,8.920000000000016,4.399,0.0,226.39622200000002,230.941821,
35,1572079871.7970002,295000.0,295000.0,15.423368895027627,31.69388600000005,-0.0,209373.0,6.639999999999986,3.4760000000000004,0.0,234.423773,238.066113,
36,1572079882.724,295000.0,295000.0,34.853780164835165,29.326959000000016,-0.0,425594.0,8.240000000000009,6.964,0.0,241.874801,248.98770699999997,
37,1572079887.391,295000.0,295000.0,37.40423,31.841331999999994,-0.0,201684.0,8.160000000000025,2.822,0.0,250.659052,253.75866800000003,
38,1572079892.0909998,295000.0,295000.0,7.593011263736262,33.60053300000004,-0.0,277643.0,7.479999999999961,1.8780000000000001,0.0,256.27005499999996,258.319467,
39,1572079898.0519998,295000.0,295000.0,24.042983535911606,35.21776900000003,-0.0,299210.0,7.400000000000034,1.332,0.0,262.736157,264.30223,
40,1572079905.391,295000.0,295000.0,27.98139923076922,27.927343000000008,-0.0,333397.0,6.71999999999997,1.5030000000000001,0.0,269.83684700000003,271.592657,
41,1572079912.853,295000.0,295000.0,39.69853955801106,34.43992000000003,-0.0,266568.0,6.639999999999986,2.27,0.0,276.52092999999996,279.074746,
42,1572079921.2910001,295000.0,295000.0,40.520816538461546,32.34404599999999,-0.0,267371.0,8.32000000000005,2.882,0.0,284.349875,287.57062,
43,1572079928.2110002,295000.0,295000.0,26.97991723756906,31.609095000000025,-0.0,228958.0,7.039999999999964,3.06,0.0,291.284945,294.550905,
44,1572079934.617,295000.0,295000.0,28.04058126373627,32.224289,-0.0,316034.0,7.840000000000032,3.262,0.0,297.514967,300.975711,
45,1572079940.664,295000.0,295000.0,19.45876861878453,34.136438000000055,-0.0,342650.0,6.0,2.525,0.0,304.065452,306.89822799999996,
46,1572079947.9499998,295000.0,295000.0,34.09672648351646,26.869987000000037,-0.0,245805.0,7.399999999999977,2.089,0.0,311.762531,314.170013,
47,1572079953.012,295000.0,295000.0,32.07346679558011,27.822594000000038,-0.0,287274.0,6.0,1.3940000000000001,0.0,317.617074,319.217406,
48,1572079960.285,295000.0,295000.0,18.479046758241765,33.83136999999999,-0.0,196691.0,8.639999999999986,1.158,0.0,325.148012,326.60863,
49,1572079967.6079998,295000.0,295000.0,44.53068038674033,35.13271699999996,-0.0,343621.0,7.840000000000032,2.231,0.0,331.362702,333.947283,
50,1572079981.775,295000.0,295000.0,37.19078912087915,28.885258999999962,-0.0,359337.0,6.0,7.1720000000000015,0.0,340.692911,348.032074,
51,1572079986.669,295000.0,295000.0,54.24129397790056,29.908853000000022,-0.0,237711.0,5.399999999999977,3.0260000000000002,0.0,349.79985,353.003146,
52,1572079989.3530002,295000.0,295000.0,54.24129397790056,32.58403700000002,-0.0,241488.0,3.680000000000007,1.761,0.0,353.660379,355.61596299999997,
