,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.3092483560950936,776515.0,970644,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.0,5.931,110.0,100.0,1572349405.911,1572349399.97,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_776000_av.ts,67.63727923999997,697131.2553191489
11,1.3068473294469825,829437.0,1036820,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000223,6.347,120.0,110.0,1572349412.2979999,1572349405.941,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_776000_av.ts,69.38745728000002,697131.2553191489
12,1.3317281045751634,815017.0,1018772,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,6.12,130.0,120.0,1572349418.457,1572349412.325,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_776000_av.ts,66.26701239999993,697131.2553191489
13,1.3309916162994735,682665.0,853332,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,5.129,140.0,130.0,1572349423.6260002,1572349418.486,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_776000_av.ts,71.54119676000006,697131.2553191489
14,1.3047034361233478,740389.0,925524,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,5.675,150.0,140.0,1572349429.3479998,1572349423.664,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_776000_av.ts,76.60709839999996,697131.2553191489
15,1.2986461538461538,742825.0,928532,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,5.72,160.0,150.0,1572349435.104,1572349429.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_776000_av.ts,72.61739219999993,697131.2553191489
16,1.2974657609693407,706729.0,883412,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,5.447,170.0,160.0,1572349440.585,1572349435.125,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_776000_av.ts,78.25775219999996,697131.2553191489
17,1.2914318181818178,545469.0,681876,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000578,4.224,180.0,170.0,1572349444.839,1572349440.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_776000_av.ts,72.02059711999995,697131.2553191489
18,1.307163133640553,709136.0,886420,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,5.425,190.0,180.0,1572349450.289,1572349444.8539999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_776000_av.ts,69.39372635999997,697131.2553191489
19,1.293326633165829,617692.0,772116,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,4.776,200.0,190.0,1572349455.097,1572349450.312,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_776000_av.ts,74.22813735999998,697131.2553191489
20,1.297324906822233,800517.0,1000724,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,6.171,210.0,200.0,1572349461.3079998,1572349455.1279998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_776000_av.ts,77.94593888,697131.2553191489
21,1.2994627990205312,689884.0,862356,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,5.309,220.0,210.0,1572349466.6479998,1572349461.331,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_776000_av.ts,77.89940571999998,697131.2553191489
22,1.2941988552045791,610473.0,763092,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,4.7170000000000005,230.0,220.0,1572349471.395,1572349466.669,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_776000_av.ts,70.64738864000002,697131.2553191489
23,1.3003886925795052,588760.0,736020,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,4.5280000000000005,240.0,230.0,1572349475.95,1572349471.414,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment24_776000_av.ts,70.63621239999998,697131.2553191489
24,1.3176172043010752,490153.0,612692,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,3.72,250.0,240.0,1572349479.696,1572349475.9689999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment25_776000_av.ts,58.35493728,697131.2553191489
25,1.3124782781984854,658601.0,823252,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,5.018,260.0,250.0,1572349484.74,1572349479.714,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_776000_av.ts,34.56879412000001,697131.2553191489
26,1.2950718978787308,689807.0,862356,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,5.327000000000001,270.0,260.0,1572349490.0979998,1572349484.764,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment27_776000_av.ts,52.24374723999999,697131.2553191489
27,1.274633506044905,738012.0,922516,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,5.79,280.01,270.01,1572349495.9150002,1572349490.117,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment28_776000_av.ts,31.78682992000001,697131.2553191489
28,1.2806152760627976,725980.0,907476,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,5.6690000000000005,290.01,280.01,1572349501.6090002,1572349495.9329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment29_776000_av.ts,28.31793107999999,697131.2553191489
29,1.3284720456397718,814911.0,1018772,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,6.135,300.01,290.01,1572349507.78,1572349501.6320002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_776000_av.ts,28.142367400000005,697131.2553191489
30,1.3278663366336632,858332.0,1072916,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,6.4639999999999995,310.01,300.01,1572349514.39,1572349507.7979999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment31_776000_av.ts,70.14977139999998,697131.2553191489
31,1.3108103294746216,588816.0,736020,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,4.492,320.01,310.01,1572349518.919,1572349514.4160001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment32_776000_av.ts,71.53728052,697131.2553191489
32,1.307184881440542,733091.0,916500,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,5.609,330.01,320.01,1572349524.569,1572349518.95,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment33_776000_av.ts,74.67998588000002,697131.2553191489
33,1.3218144329896906,769296.0,961620,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,5.82,340.01,330.01,1572349530.429,1572349524.591,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment34_776000_av.ts,72.62648443999997,697131.2553191489
34,1.3187543441226577,774108.0,967636,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,5.87,350.01,340.01,1572349536.325,1572349530.445,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment35_776000_av.ts,75.89388879999997,697131.2553191489
35,1.2750181943014072,742701.0,928532,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,5.8260000000000005,360.01,350.01,1572349542.1869998,1572349536.35,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment36_776000_av.ts,71.55891776000001,697131.2553191489
36,1.21011744286954,836675.0,1045844,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,6.914,370.01,360.01,1572349549.1260002,1572349542.2029998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment37_776000_av.ts,76.43709176000003,697131.2553191489
37,1.074538487394958,639350.0,799188,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,5.95,380.01,370.01,1572349555.1120002,1572349549.149,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment38_776000_av.ts,75.41737987999998,697131.2553191489
38,1.2045985879111416,699381.0,874388,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.001845,5.807,390.01,380.01,1572349560.951,1572349555.1339998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment39_776000_av.ts,72.87993532000003,697131.2553191489
39,1.4806103286384975,504592.0,630740,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,3.408,400.01,390.01,1572349564.389,1572349560.971,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment40_776000_av.ts,70.29692836000002,697131.2553191489
40,1.4428102207888862,581596.0,726996,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,4.031000000000001,410.01,400.01,1572349568.445,1572349564.404,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment41_776000_av.ts,74.59847868000001,697131.2553191489
41,1.4170398361028909,622379.0,778132,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.002023,4.393,420.01,410.01,1572349572.8739998,1572349568.4720001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment42_776000_av.ts,76.95820660000003,697131.2553191489
42,1.3756646706586824,827049.0,1033812,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,6.0120000000000005,430.01,420.01,1572349578.917,1572349572.894,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_776000_av.ts,78.48739491999996,697131.2553191489
43,1.3259467166979362,706729.0,883412,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,5.33,440.01,430.01,1572349584.283,1572349578.9420002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment44_776000_av.ts,79.34814696000002,697131.2553191489
44,1.3109066436583259,759501.0,949588,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002223,5.795,450.01,440.01,1572349590.109,1572349584.304,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment45_776000_av.ts,75.03500235999998,697131.2553191489
45,1.293215393452039,675446.0,844308,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,5.223,460.02,450.02,1572349595.3679998,1572349590.1339998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment46_776000_av.ts,76.52219228000003,697131.2553191489
46,1.3137165991902833,648976.0,811220,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,4.94,470.02,460.02,1572349600.3339999,1572349595.3839998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment47_776000_av.ts,74.09870700000008,697131.2553191489
