,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-11.ts,1576427779.355,1576427779.499,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,1,409142.0,79.20524405063287,1301243.0,84.06426887500005,1,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,141752,100.0,548921.0,0,25.09800007820129,0.0,0.89,1.0,3.869842696629213,1.102,1.0,4.806794918330308,0.34,1.0,7.015717647058823,0.87,1.0,6.697121839080459,0.148,1.0,7.174486486486486,0.23,1.0,4.302747826086956,1.053,1.0,4.459152896486231,1.687,1.0,3.6391985773562534,1.09,1.0,3.005240366972477,2.847,1.0,1.9451099402880223
11,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-12.ts,1576427779.737,1576427780.027,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,1,1476187.0,79.20524405063287,843959.0,92.795106125,1,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,0,26.78600010871887,0.0,0.225,1.0,3.756657777777778,0.89,1.0,3.869842696629213,1.102,1.0,4.806794918330308,0.34,1.0,7.015717647058823,0.87,1.0,6.697121839080459,0.148,1.0,7.174486486486486,0.23,1.0,4.302747826086956,1.053,1.0,4.459152896486231,1.687,1.0,3.6391985773562534,1.09,1.0,3.005240366972477
12,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-13.ts,1576427781.371,1576427781.698,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,1,347781.0,92.773755625,409142.0,79.20524405063287,1,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,0,28.352000045776368,0.0,1.324,1.0,3.564616314199396,0.225,1.0,3.756657777777778,0.89,1.0,3.869842696629213,1.102,1.0,4.806794918330308,0.34,1.0,7.015717647058823,0.87,1.0,6.697121839080459,0.148,1.0,7.174486486486486,0.23,1.0,4.302747826086956,1.053,1.0,4.459152896486231,1.687,1.0,3.6391985773562534
13,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-14.ts,1576427782.239,1576427782.546,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,1,1505618.0,38.67642049999999,1476187.0,79.20524405063287,1,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,30.87400001525879,0.0,0.533,1.0,2.2179061913696057,1.324,1.0,3.564616314199396,0.225,1.0,3.756657777777778,0.89,1.0,3.869842696629213,1.102,1.0,4.806794918330308,0.34,1.0,7.015717647058823,0.87,1.0,6.697121839080459,0.148,1.0,7.174486486486486,0.23,1.0,4.302747826086956,1.053,1.0,4.459152896486231
14,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-15.ts,1576427784.07,1576427784.192,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,1,1375947.0,38.67642049999999,347781.0,92.773755625,1,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,32.62300016403198,0.0,1.5050000000000001,1.0,3.5836172757475078,0.533,1.0,2.2179061913696057,1.324,1.0,3.564616314199396,0.225,1.0,3.756657777777778,0.89,1.0,3.869842696629213,1.102,1.0,4.806794918330308,0.34,1.0,7.015717647058823,0.87,1.0,6.697121839080459,0.148,1.0,7.174486486486486,0.23,1.0,4.302747826086956
15,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-16.ts,1576427785.36,1576427785.494,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,1,1362372.0,38.99277762499999,1505618.0,38.67642049999999,1,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,34.20300020217895,0.0,1.151,1.0,3.4313675065160725,1.5050000000000001,1.0,3.5836172757475078,0.533,1.0,2.2179061913696057,1.324,1.0,3.564616314199396,0.225,1.0,3.756657777777778,0.89,1.0,3.869842696629213,1.102,1.0,4.806794918330308,0.34,1.0,7.015717647058823,0.87,1.0,6.697121839080459,0.148,1.0,7.174486486486486
16,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-17.ts,1576427787.359,1576427787.68,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,1,1459799.0,12.676636750000005,1375947.0,38.67642049999999,1,337272,11.853983499999998,821996.0,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,36.2740001296997,0.0,1.818,1.0,3.0460550055005498,1.151,1.0,3.4313675065160725,1.5050000000000001,1.0,3.5836172757475078,0.533,1.0,2.2179061913696057,1.324,1.0,3.564616314199396,0.225,1.0,3.756657777777778,0.89,1.0,3.869842696629213,1.102,1.0,4.806794918330308,0.34,1.0,7.015717647058823,0.87,1.0,6.697121839080459
17,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-18.ts,1576427788.969,1576427789.1100001,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,1,1306649.0,12.676636750000005,1362372.0,38.99277762499999,1,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,37.9439999961853,0.0,1.2570000000000001,1.0,3.8120477326968967,1.818,1.0,3.0460550055005498,1.151,1.0,3.4313675065160725,1.5050000000000001,1.0,3.5836172757475078,0.533,1.0,2.2179061913696057,1.324,1.0,3.564616314199396,0.225,1.0,3.756657777777778,0.89,1.0,3.869842696629213,1.102,1.0,4.806794918330308,0.34,1.0,7.015717647058823
18,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-19.ts,1576427790.324,1576427790.6139998,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,1,1364231.0,33.316105125,1459799.0,12.676636750000005,1,355320,31.362970875,697241.0,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,39.16900021553039,0.0,1.196,1.0,2.819371237458194,1.2570000000000001,1.0,3.8120477326968967,1.818,1.0,3.0460550055005498,1.151,1.0,3.4313675065160725,1.5050000000000001,1.0,3.5836172757475078,0.533,1.0,2.2179061913696057,1.324,1.0,3.564616314199396,0.225,1.0,3.756657777777778,0.89,1.0,3.869842696629213,1.102,1.0,4.806794918330308
19,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-20.ts,1576427792.079,1576427792.39,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,1,1476938.0,30.613097088607603,1306649.0,12.676636750000005,1,364344,28.07442341772152,812693.0,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,41.494000101089476,0.0,1.446,1.0,3.84632918395574,1.196,1.0,2.819371237458194,1.2570000000000001,1.0,3.8120477326968967,1.818,1.0,3.0460550055005498,1.151,1.0,3.4313675065160725,1.5050000000000001,1.0,3.5836172757475078,0.533,1.0,2.2179061913696057,1.324,1.0,3.564616314199396,0.225,1.0,3.756657777777778,0.89,1.0,3.869842696629213
20,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-21.ts,1576427794.145,1576427794.262,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,1,1447776.0,18.464294375,1364231.0,33.316105125,1,370360,16.825970749999993,817226.0,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,43.01800011634827,0.0,1.73,1.0,3.061900578034682,1.446,1.0,3.84632918395574,1.196,1.0,2.819371237458194,1.2570000000000001,1.0,3.8120477326968967,1.818,1.0,3.0460550055005498,1.151,1.0,3.4313675065160725,1.5050000000000001,1.0,3.5836172757475078,0.533,1.0,2.2179061913696057,1.324,1.0,3.564616314199396,0.225,1.0,3.756657777777778
21,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-22.ts,1576427795.841,1576427795.967,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,1,1263884.0,30.575730625,1476938.0,30.613097088607603,1,361336,28.772116875000005,709044.0,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,44.952000017166135,0.0,1.544,1.0,3.399585492227979,1.73,1.0,3.061900578034682,1.446,1.0,3.84632918395574,1.196,1.0,2.819371237458194,1.2570000000000001,1.0,3.8120477326968967,1.818,1.0,3.0460550055005498,1.151,1.0,3.4313675065160725,1.5050000000000001,1.0,3.5836172757475078,0.533,1.0,2.2179061913696057,1.324,1.0,3.564616314199396
22,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-23.ts,1576427797.217,1576427797.535,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,1,1543120.0,25.919609367088608,1447776.0,18.464294375,1,250040,24.191610379746837,786340.0,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,47.646000089645376,0.0,1.224,1.0,4.209725490196078,1.544,1.0,3.399585492227979,1.73,1.0,3.061900578034682,1.446,1.0,3.84632918395574,1.196,1.0,2.819371237458194,1.2570000000000001,1.0,3.8120477326968967,1.818,1.0,3.0460550055005498,1.151,1.0,3.4313675065160725,1.5050000000000001,1.0,3.5836172757475078,0.533,1.0,2.2179061913696057
23,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-24.ts,1576427798.783,1576427798.899,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,1,1378678.0,36.36511225,1263884.0,30.575730625,1,394424,33.683272125000016,772148.0,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,48.62000010490417,0.0,1.234,1.0,3.181069692058347,1.224,1.0,4.209725490196078,1.544,1.0,3.399585492227979,1.73,1.0,3.061900578034682,1.446,1.0,3.84632918395574,1.196,1.0,2.819371237458194,1.2570000000000001,1.0,3.8120477326968967,1.818,1.0,3.0460550055005498,1.151,1.0,3.4313675065160725,1.5050000000000001,1.0,3.5836172757475078
24,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-25.ts,1576427800.352,1576427800.47,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,1,1359257.0,23.73393759493671,1543120.0,25.919609367088608,1,283128,22.04470506329115,779528.0,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,51.14100009918213,0.0,1.427,1.0,3.948131744919411,1.234,1.0,3.181069692058347,1.224,1.0,4.209725490196078,1.544,1.0,3.399585492227979,1.73,1.0,3.061900578034682,1.446,1.0,3.84632918395574,1.196,1.0,2.819371237458194,1.2570000000000001,1.0,3.8120477326968967,1.818,1.0,3.0460550055005498,1.151,1.0,3.4313675065160725
25,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-26.ts,1576427801.534,1576427801.8539999,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,1,1466912.0,22.445972000000005,1378678.0,36.36511225,1,328248,21.512993125,820380.0,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,52.86900017738342,0.0,1.048,1.0,3.7686106870229,1.427,1.0,3.948131744919411,1.234,1.0,3.181069692058347,1.224,1.0,4.209725490196078,1.544,1.0,3.399585492227979,1.73,1.0,3.061900578034682,1.446,1.0,3.84632918395574,1.196,1.0,2.819371237458194,1.2570000000000001,1.0,3.8120477326968967,1.818,1.0,3.0460550055005498
26,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-27.ts,1576427803.15,1576427803.298,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,1,1551035.0,48.08983612499999,1359257.0,23.73393759493671,1,241016,45.99915175,816937.0,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,54.44300000190734,0.0,1.278,1.0,3.674090766823161,1.048,1.0,3.7686106870229,1.427,1.0,3.948131744919411,1.234,1.0,3.181069692058347,1.224,1.0,4.209725490196078,1.544,1.0,3.399585492227979,1.73,1.0,3.061900578034682,1.446,1.0,3.84632918395574,1.196,1.0,2.819371237458194,1.2570000000000001,1.0,3.8120477326968967
27,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-28.ts,1576427804.188,1576427804.324,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,1,1406569.0,94.37428835443038,1466912.0,22.445972000000005,1,277112,87.76531974683546,594064.0,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,57.4850001335144,0.0,0.873,1.0,4.193282932416953,1.278,1.0,3.674090766823161,1.048,1.0,3.7686106870229,1.427,1.0,3.948131744919411,1.234,1.0,3.181069692058347,1.224,1.0,4.209725490196078,1.544,1.0,3.399585492227979,1.73,1.0,3.061900578034682,1.446,1.0,3.84632918395574,1.196,1.0,2.819371237458194
28,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-29.ts,1576427805.905,1576427806.217,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,1,332085.0,60.84877275,1551035.0,48.08983612499999,1,99640,57.42379612499999,195997.0,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,0,59.848000125885,0.0,1.547,1.0,3.3929928894634775,0.873,1.0,4.193282932416953,1.278,1.0,3.674090766823161,1.048,1.0,3.7686106870229,1.427,1.0,3.948131744919411,1.234,1.0,3.181069692058347,1.224,1.0,4.209725490196078,1.544,1.0,3.399585492227979,1.73,1.0,3.061900578034682,1.446,1.0,3.84632918395574
29,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-30.ts,1576427806.644,1576427806.96,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,1,1433915.0,15.509853924050635,1406569.0,94.37428835443038,1,301176,14.697778481012659,673646.0,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,61.17900004386902,0.0,0.40800000000000003,1.0,3.3102745098039215,1.547,1.0,3.3929928894634775,0.873,1.0,4.193282932416953,1.278,1.0,3.674090766823161,1.048,1.0,3.7686106870229,1.427,1.0,3.948131744919411,1.234,1.0,3.181069692058347,1.224,1.0,4.209725490196078,1.544,1.0,3.399585492227979,1.73,1.0,3.061900578034682
30,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-31.ts,1576427808.392,1576427808.698,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,1,1190101.0,11.617968375000006,332085.0,60.84877275,1,268088,10.98335675,679377.0,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,63.451000137329096,0.0,1.411,1.0,3.634755492558469,0.40800000000000003,1.0,3.3102745098039215,1.547,1.0,3.3929928894634775,0.873,1.0,4.193282932416953,1.278,1.0,3.674090766823161,1.048,1.0,3.7686106870229,1.427,1.0,3.948131744919411,1.234,1.0,3.181069692058347,1.224,1.0,4.209725490196078,1.544,1.0,3.399585492227979
31,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-32.ts,1576427809.827,1576427809.9659998,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,1,1527686.0,47.84004582278482,1433915.0,15.509853924050635,1,376376,44.89809189873417,852880.0,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,64.68600019454956,0.0,1.112,1.0,3.3785899280575538,1.411,1.0,3.634755492558469,0.40800000000000003,1.0,3.3102745098039215,1.547,1.0,3.3929928894634775,0.873,1.0,4.193282932416953,1.278,1.0,3.674090766823161,1.048,1.0,3.7686106870229,1.427,1.0,3.948131744919411,1.234,1.0,3.181069692058347,1.224,1.0,4.209725490196078
32,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-33.ts,1576427811.454,1576427811.791,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,1,1323645.0,50.64413174999999,1190101.0,11.617968375000006,1,301176,47.862038500000004,715894.0,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,66.58900010108948,0.0,1.465,1.0,3.681463481228669,1.112,1.0,3.3785899280575538,1.411,1.0,3.634755492558469,0.40800000000000003,1.0,3.3102745098039215,1.547,1.0,3.3929928894634775,0.873,1.0,4.193282932416953,1.278,1.0,3.674090766823161,1.048,1.0,3.7686106870229,1.427,1.0,3.948131744919411,1.234,1.0,3.181069692058347
33,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-34.ts,1576427812.941,1576427813.071,34,0.001,-1,-0.008,0,0,4.072356,115.79,119.86,1,1413015.0,37.919178499999994,1527686.0,47.84004582278482,1,406456,36.20541462500001,798468.0,406456,36.20541462500001,798468.0,719288,37.919178499999994,1413015.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,0,68.47200011253358,0.0,1.133,1.0,3.9319046778464255,1.465,1.0,3.681463481228669,1.112,1.0,3.3785899280575538,1.411,1.0,3.634755492558469,0.40800000000000003,1.0,3.3102745098039215,1.547,1.0,3.3929928894634775,0.873,1.0,4.193282932416953,1.278,1.0,3.674090766823161,1.048,1.0,3.7686106870229,1.427,1.0,3.948131744919411
