,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
34,1.1764767063921993,354690.0,135736,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,3.061511,0.923,138.04,134.98,1572038626.554,1572038625.627,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-34-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",30.69220892561984,421590.46206896554
35,0.9982535211267604,369489.0,141752,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,3.0691439999999997,1.136,141.11,138.04,1572038627.706,1572038626.562,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-35-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",29.80086325000001,421590.46206896554
36,1.00860663507109,421658.0,319224,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,6.0565440000000015,2.532,147.17,141.11,1572038630.2619998,1572038627.721,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-36-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",29.4551873553719,421590.46206896554
37,0.9568442573662056,518519.0,198904,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,3.0688,1.663,150.24,147.17,1572038632.485,1572038630.814,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-37-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",29.4551873553719,421590.46206896554
38,0.5025628448804415,542864.0,204920,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,3.019833,3.262,153.26,150.24,1572038637.087,1572038633.819,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-38-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",25.33410333333333,421590.46206896554
39,0.2684026283211123,465555.0,352312,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,6.054044,10.501,159.31,153.26,1572038647.719,1572038637.1079998,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-39-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",25.42473175,421590.46206896554
40,0.7326638616175781,511094.0,195896,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,3.0663,2.1390000000000002,162.38,159.31,1572038649.8809998,1572038647.738,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-40-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",25.42473175,421590.46206896554
41,0.8092665330661322,529481.0,201912,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,3.050711,1.996,165.43,162.38,1572038651.8979998,1572038649.895,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-41-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",31.682230082644626,421590.46206896554
42,0.6574824036389753,453085.0,343288,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,6.061333,4.1770000000000005,171.49,165.43,1572038656.092,1572038651.906,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-42-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",25.381221487603298,421590.46206896554
43,1.128,387541.0,147768,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,3.050366,1.048,174.54,171.49,1572038657.155,1572038656.103,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-43-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",25.381221487603298,421590.46206896554
44,1.1165065502183409,418052.0,159800,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,3.057989,1.145,177.6,174.54,1572038658.969,1572038657.816,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-44-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",26.42092208333333,421590.46206896554
45,1.283474378488077,419159.0,316216,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,6.0352440000000005,1.971,183.64,177.6,1572038662.793,1572038660.814,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-45-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",24.80352049586777,421590.46206896554
46,1.0638048780487803,372068.0,141752,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,3.047866,1.0659999999999998,186.68,183.63,1572038667.8879998,1572038666.814,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-46-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",24.80352049586777,421590.46206896554
47,1.1762626865671642,386891.0,147768,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,3.055489,1.005,189.74,186.68,1572038670.8249998,1572038669.814,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-47-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",25.957651833333344,421590.46206896554
48,1.173603507062835,397190.0,301176,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,6.066122,2.053,195.8,189.73,1572038674.8739998,1572038672.814,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-48-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",24.94931608333335,421590.46206896554
49,1.1089481654047757,623229.0,238008,,0,0,48,,,,1,,,,,,,,,,,,,,,,,,3.055155,1.717,198.86,195.8,1572038680.539,1572038678.815,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-49-f3-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",64.31079283333331,630024.1310344827
50,0.9335694164989938,605965.0,231992,,0,0,49,,,,1,,,,,,,,,,,,,,,,,,3.062777,1.988,201.92,198.86,1572038683.8070002,1572038681.814,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-50-f3-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",64.11393438016532,630024.1310344827
51,0.9324429099876697,624949.0,472632,,0,0,50,,,,1,,,,,,,,,,,,,,,,,,6.050177,4.055,207.97,201.92,1572038688.877,1572038684.815,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-51-f3-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",65.31460140495872,630024.1310344827
52,0.9339294585196224,613890.0,235000,,0,0,51,,,,1,,,,,,,,,,,,,,,,,,3.062433,2.013,211.03,207.97,1572038692.83,1572038690.814,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-52-f3-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",65.31460140495872,630024.1310344827
53,1.2635176933158585,639834.0,241016,,0,0,52,,,,1,,,,,,,,,,,,,,,,,,3.013477,1.526,214.04,211.03,1572038695.3439999,1572038693.814,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-53-f3-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",64.50953299999999,630024.1310344827
54,1.073605982168536,614887.0,466616,,0,0,53,,,,1,,,,,,,,,,,,,,,,,,6.070911,3.477,220.11,214.04,1572038700.296,1572038696.815,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-54-f3-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",65.37078347107435,630024.1310344827
55,0.7854442976662264,582935.0,222968,,0,0,54,,,,1,,,,,,,,,,,,,,,,,,3.059933,2.271,223.18,220.12,1572038705.089,1572038702.814,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-55-f3-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",65.37078347107435,630024.1310344827
56,1.0509879518072291,597174.0,228984,,0,0,55,,,,1,,,,,,,,,,,,,,,,,,3.067566,1.743,226.25,223.18,1572038707.5670002,1572038705.8170002,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-56-f3-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",65.18405225000001,630024.1310344827
57,0.9949951542973732,644326.0,487672,,0,0,56,,,,1,,,,,,,,,,,,,,,,,,6.054966,3.9210000000000003,232.29,226.24,1572038712.7410002,1572038708.814,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-57-f3-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",64.26847275000002,630024.1310344827
58,0.6687966280295048,620778.0,238008,,0,0,57,,,,1,,,,,,,,,,,,,,,,,,3.067222,2.847,235.37,232.3,1572038717.665,1572038714.814,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-58-f3-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",64.26847275000002,630024.1310344827
59,0.7002365963334486,663379.0,253048,,0,0,58,,,,1,,,,,,,,,,,,,,,,,,3.051622,2.891,238.42,235.37,1572038720.709,1572038717.815,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-59-f3-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",64.72550396694214,630024.1310344827
60,0.6987956295898262,647113.0,487672,,0,0,59,,,,1,,,,,,,,,,,,,,,,,,6.028887999999999,5.582999999999998,244.45,238.42,1572038726.406,1572038720.814,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-60-f3-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",65.31755941666665,630024.1310344827
61,0.4817667777248929,660544.0,253048,,0,0,60,,,,1,,,,,,,,,,,,,,,,,,3.064722,4.202,247.51,244.45,1572038731.0240002,1572038726.815,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-61-f3-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",64.26290099173553,630024.1310344827
62,0.4633454286730701,427158.0,162808,,0,0,61,,,,0,,,,,,,,,,,,,,,,,,3.0491330000000003,2.8110000000000004,250.56,247.51,1572038733.859,1572038731.034,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-62-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",25.82683975,421590.46206896554
63,0.4563572567783094,377752.0,286136,,0,0,62,,,,0,,,,,,,,,,,,,,,,,,6.059755,5.016,256.62,250.56,1572038738.9,1572038733.8679998,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-63-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",26.31410091666667,421590.46206896554
64,0.3943244910549044,419314.0,159800,,0,0,63,,,,0,,,,,,,,,,,,,,,,,,3.0487889999999997,3.242,259.67,256.62,1572038742.181,1572038738.913,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-64-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",26.40121157024794,421590.46206896554
65,0.8633487719298245,402521.0,153784,,0,0,64,,,,0,,,,,,,,,,,,,,,,,,3.056411,1.425,262.73,259.67,1572038743.62,1572038742.19,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-65-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",27.64611566666667,421590.46206896554
66,0.5617498968221213,448692.0,340280,,0,0,65,,,,0,,,,,,,,,,,,,,,,,,6.067044,4.846,268.79,262.72,1572038749.668,1572038744.815,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-66-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",30.060648099173555,421590.46206896554
67,0.7046231386025201,402567.0,153784,,0,0,66,,,,0,,,,,,,,,,,,,,,,,,3.056066,1.746,271.85,268.79,1572038752.564,1572038750.814,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-67-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",29.45746233333333,421590.46206896554
68,0.7937238709677419,405985.0,153784,,0,0,67,,,,0,,,,,,,,,,,,,,,,,,3.030333,1.55,274.88,271.85,1572038755.3709998,1572038753.814,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-68-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",30.89537743801652,421590.46206896554
