,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.6545050113158746,,0.4956084828711256,0.6629797253106604,0.6582913825170489,0.5392442024601733,0.7823587028457973,0.5531792232101076,0.4256266349583828,0.3964114285714285,355351.0,-1,16.380999898910524,0,0,9,364294.0,0,26.817019499999994,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,355351.0,355351.0,355351.0,536472.0,662470.0,135736,135736,135736,204920,253048,27.593320330578514,27.593320330578514,27.593320330578514,67.31532421487604,81.48035462809915,0.0,3.0558110000000003,0.001,3.093,,3.065,1.5290000000000001,1.613,4.9590000000000005,1.5110000000000001,2.137,5.8870000000000005,2.8000000000000003,40.73,37.67,1572038570.0310001,1572038570.009,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-10-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",27.593320330578514
11,-0.008,0.7083418134377037,0.3964114285714285,0.6545050113158746,0.4956084828711256,0.6629797253106604,0.6582913825170489,0.5392442024601733,0.7823587028457973,0.5531792232101076,0.4256266349583828,370178.0,-1,17.878999862670895,0,0,10,333683.0,0,27.593320330578514,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,370178.0,370178.0,370178.0,582269.0,755084.0,141752,141752,141752,222968,289144,26.78398266666667,26.78398266666667,26.78398266666667,66.39069516666667,81.4923970833333,0.0,3.0634330000000003,0.001,1.5330000000000001,2.8000000000000003,3.093,3.065,1.5290000000000001,1.613,4.9590000000000005,1.5110000000000001,2.137,5.8870000000000005,43.78,40.72,1572038571.602,1572038571.571,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-11-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",26.78398266666667
12,-0.008,0.6156438653637349,0.4256266349583828,0.7083418134377037,0.6545050113158746,0.4956084828711256,0.6629797253106604,0.6582913825170489,0.5392442024601733,0.7823587028457973,0.5531792232101076,362401.0,-1,19.04899998664856,0,0,11,355351.0,0,27.593320330578514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,362401.0,362401.0,362401.0,557273.0,704421.0,274104,274104,274104,421496,532792,27.611137499999995,27.611137499999995,27.611137499999995,67.49145399999999,81.5494695833333,0.0,6.050833,0.001,1.842,5.8870000000000005,1.5330000000000001,3.093,3.065,1.5290000000000001,1.613,4.9590000000000005,1.5110000000000001,2.137,49.83,43.78,1572038573.494,1572038573.451,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-12-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",27.611137499999995
13,-0.008,0.6999144589849985,0.5531792232101076,0.6156438653637349,0.7083418134377037,0.6545050113158746,0.4956084828711256,0.6629797253106604,0.6582913825170489,0.5392442024601733,0.7823587028457973,354507.0,-1,21.911999950408934,0,0,12,370178.0,0,26.78398266666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,354507.0,354507.0,354507.0,543054.0,684464.0,135736,135736,135736,207928,262072,27.611137499999995,27.611137499999995,27.611137499999995,67.49145399999999,81.5494695833333,0.0,3.0630889999999997,0.001,3.133,2.137,1.842,1.5330000000000001,3.093,3.065,1.5290000000000001,1.613,4.9590000000000005,1.5110000000000001,52.9,49.84,1572038576.677,1572038576.638,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-13-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",27.611137499999995
14,-0.008,0.6999144589849985,0.5531792232101076,0.6156438653637349,0.7083418134377037,0.6545050113158746,0.4956084828711256,0.6629797253106604,0.6582913825170489,0.5392442024601733,0.7823587028457973,340528.0,-1,23.274999933242796,0,0,13,362401.0,0,27.611137499999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,340528.0,340528.0,340528.0,506350.0,601106.0,129720,129720,129720,192888,228984,28.85736925619833,28.85736925619833,28.85736925619833,68.00822231404959,81.60201429752065,0.0,3.0475,0.001,3.133,2.137,1.842,1.5330000000000001,3.093,3.065,1.5290000000000001,1.613,4.9590000000000005,1.5110000000000001,55.95,52.9,1572038578.376,1572038578.345,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-14-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",28.85736925619833
15,-0.008,0.8362288477034648,0.5392442024601733,0.6545437010247136,0.6999144589849985,0.6156438653637349,0.7083418134377037,0.6545050113158746,0.4956084828711256,0.6629797253106604,0.6582913825170489,351987.0,-1,25.03899991989136,0,0,14,354507.0,0,27.611137499999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351987.0,351987.0,351987.0,523737.0,615604.0,265080,265080,265080,394424,463608,28.229756694214874,28.229756694214874,28.229756694214874,67.19469099173551,82.01393132231404,0.0,6.024755,0.001,1.241,4.9590000000000005,1.659,3.133,1.842,1.5330000000000001,3.093,3.065,1.5290000000000001,1.613,61.97,55.95,1572038579.6560001,1572038579.631,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-15-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",28.229756694214874
16,-0.008,0.9200173535791756,0.6582913825170489,0.8362288477034648,0.6545437010247136,0.6999144589849985,0.6156438653637349,0.7083418134377037,0.6545050113158746,0.4956084828711256,0.6629797253106604,370522.0,-1,28.705999994277953,0,0,15,340528.0,0,28.85736925619833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,370522.0,370522.0,370522.0,535635.0,685023.0,141752,141752,141752,204920,262072,28.229756694214874,28.229756694214874,28.229756694214874,67.19469099173551,82.01393132231404,0.0,3.060589,0.001,2.305,1.613,1.241,1.659,3.133,1.842,1.5330000000000001,3.093,3.065,1.5290000000000001,65.03,61.97,1572038581.988,1572038581.984,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-16-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",28.229756694214874
17,-0.008,1.1775867082035305,0.6629797253106604,0.9200173535791756,0.8362288477034648,0.6545437010247136,0.6999144589849985,0.6156438653637349,0.7083418134377037,0.6545050113158746,0.4956084828711256,369600.0,-1,30.598999938964845,0,0,16,351987.0,0,28.229756694214874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,369600.0,369600.0,369600.0,557831.0,706848.0,141752,141752,141752,213944,271096,28.546309666666673,28.546309666666673,28.546309666666673,67.48888308333333,81.54278108333331,0.0,3.068222,0.001,0.963,1.5290000000000001,2.305,1.241,1.659,3.133,1.842,1.5330000000000001,3.093,3.065,68.1,65.03,1572038583.159,1572038583.151,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-17-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",28.546309666666673
18,-0.008,1.0851827751196172,0.4956084828711256,1.1775867082035305,0.9200173535791756,0.8362288477034648,0.6545437010247136,0.6999144589849985,0.6156438653637349,0.7083418134377037,0.6545050113158746,354167.0,-1,32.08799984931945,0,0,17,370522.0,0,28.229756694214874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,354167.0,354167.0,354167.0,536963.0,676047.0,268088,268088,268088,406456,511736,28.80640702479339,28.80640702479339,28.80640702479339,66.12663223140491,81.39776570247935,0.0,6.0556220000000005,0.001,1.045,3.065,0.963,2.305,1.241,1.659,3.133,1.842,1.5330000000000001,3.093,74.16,68.1,1572038584.736,1572038584.732,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-18-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",28.80640702479339
19,-0.008,1.0851827751196172,0.4956084828711256,1.1775867082035305,0.9200173535791756,0.8362288477034648,0.6545437010247136,0.6999144589849985,0.6156438653637349,0.7083418134377037,0.6545050113158746,408861.0,-1,35.576999988555905,0,0,18,369600.0,0,28.546309666666673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,408861.0,408861.0,408861.0,620645.0,879492.0,156792,156792,156792,238008,337272,28.80640702479339,28.80640702479339,28.80640702479339,66.12663223140491,81.39776570247935,0.0,3.067877,0.001,1.045,3.065,0.963,2.305,1.241,1.659,3.133,1.842,1.5330000000000001,3.093,77.23,74.16,1572038587.309,1572038587.303,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-19-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",28.80640702479339
20,-0.008,0.842051040439733,0.6545050113158746,1.0851827751196172,1.1775867082035305,0.9200173535791756,0.8362288477034648,0.6545437010247136,0.6999144589849985,0.6156438653637349,0.7083418134377037,395183.0,-1,37.4320000743866,0,0,19,354167.0,0,28.80640702479339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395183.0,395183.0,395183.0,600165.0,797264.0,150776,150776,150776,228984,304184,30.33625875000001,30.33625875000001,30.33625875000001,67.35951416666667,81.61575916666669,0.0,3.052277,0.001,2.547,3.093,1.045,0.963,2.305,1.241,1.659,3.133,1.842,1.5330000000000001,80.27,77.22,1572038588.521,1572038588.518,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-20-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",30.33625875000001
